SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Male | Children | Low	0	1	0.518587588410449	0	RandomForestClassifier	MACCS
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Children | Low	1	1	0.6564137343664701	0	RandomForestClassifier	MACCS
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Male | Children | Low	1	0	0.4566515461958029	0	RandomForestClassifier	MACCS
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Male | Children | Low	1	1	0.5943642080328857	0	RandomForestClassifier	MACCS
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Male | Children | Low	1	1	0.5454694965759077	0	RandomForestClassifier	MACCS
Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C	Male | Children | Low	0	1	0.5890746722921424	0	RandomForestClassifier	MACCS
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Children | Low	0	1	0.5538042489408662	0	RandomForestClassifier	MACCS
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Male | Children | Low	0	0	0.4115968883752809	0	RandomForestClassifier	MACCS
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C	Male | Children | Low	0	0	0.4844743320571282	0	RandomForestClassifier	MACCS
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Children | Low	0	0	0.4142973027402164	0	RandomForestClassifier	MACCS
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Male | Children | Low	1	1	0.6330282267276685	0	RandomForestClassifier	MACCS
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Male | Children | Low	1	1	0.5487555461875298	0	RandomForestClassifier	MACCS
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Male | Children | Low	0	1	0.5348905228024652	0	RandomForestClassifier	MACCS
NC(=O)OCC(N)Cc1ccccc1	Male | Children | Low	1	1	0.6100518580978895	0	RandomForestClassifier	MACCS
NC(=O)OCC(O)COc1ccc(Cl)cc1	Male | Children | Low	1	1	0.6761913755942501	0	RandomForestClassifier	MACCS
NC(=O)c1ccccc1O	Male | Children | Low	1	0	0.4104342144238208	0	RandomForestClassifier	MACCS
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Male | Children | Low	0	1	0.5957980847979787	0	RandomForestClassifier	MACCS
NCC(CC(=O)O)c1ccccc1	Male | Children | Low	1	0	0.4484250046771321	0	RandomForestClassifier	MACCS
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Male | Children | Low	1	1	0.6554392169095826	0	RandomForestClassifier	MACCS
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Male | Children | Low	1	0	0.4496517059776987	0	RandomForestClassifier	MACCS
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Male | Children | Low	1	0	0.4445263058416229	0	RandomForestClassifier	MACCS
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Male | Children | Average	1	1	0.5271064145158924	0	RandomForestClassifier	MACCS
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Male | Children | Average	1	1	0.5161110180807919	0	RandomForestClassifier	MACCS
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Children | Average	1	1	0.5540070915220926	0	RandomForestClassifier	MACCS
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Male | Children | Average	1	1	0.6659259438545209	0	RandomForestClassifier	MACCS
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Male | Children | Average	1	1	0.5565342308839906	0	RandomForestClassifier	MACCS
CC(C)(Oc1ccccc1)C(=O)O	Male | Children | Average	0	1	0.6463924002419467	0	RandomForestClassifier	MACCS
CC(C)c1ccccc1OCC1=NCCN1	Male | Children | Average	1	1	0.6828181981386869	0	RandomForestClassifier	MACCS
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Male | Children | Average	1	1	0.5347125365335663	0	RandomForestClassifier	MACCS
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Male | Children | Average	1	0	0.3932057378340165	0	RandomForestClassifier	MACCS
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Male | Children | Average	1	1	0.6263429240243465	0	RandomForestClassifier	MACCS
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Children | Average	0	0	0.4648430943465522	0	RandomForestClassifier	MACCS
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Children | Average	1	1	0.6675042685325887	0	RandomForestClassifier	MACCS
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Children | Average	1	1	0.5849307939413995	0	RandomForestClassifier	MACCS
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Male | Children | Average	0	1	0.5903323203006827	0	RandomForestClassifier	MACCS
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Male | Children | Average	1	1	0.5856840136858456	0	RandomForestClassifier	MACCS
CCCC(Cc1ccccc1)N1CCCC1	Male | Children | Average	1	1	0.5938048587269764	0	RandomForestClassifier	MACCS
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Male | Children | Average	0	1	0.6803303032483753	0	RandomForestClassifier	MACCS
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Male | Children | Average	1	1	0.6772451868113407	0	RandomForestClassifier	MACCS
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Male | Children | Average	1	1	0.6540746969491811	0	RandomForestClassifier	MACCS
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Male | Children | Average	1	1	0.5039060796300456	0	RandomForestClassifier	MACCS
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Male | Children | Average	1	1	0.678138614435764	0	RandomForestClassifier	MACCS
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Male | Children | Average	1	1	0.514271004462316	0	RandomForestClassifier	MACCS
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Children | Average	1	1	0.6382140234429714	0	RandomForestClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Male | Children | Average	1	1	0.5744473715902595	0	RandomForestClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Male | Children | Average	1	1	0.5378212434319541	0	RandomForestClassifier	MACCS
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Male | Children | Average	1	1	0.6888467564577362	0	RandomForestClassifier	MACCS
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Children | Average	0	1	0.6146629296717223	0	RandomForestClassifier	MACCS
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Male | Children | Average	0	1	0.5813732822107637	0	RandomForestClassifier	MACCS
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2	Male | Children | Average	1	1	0.5353534798177116	0	RandomForestClassifier	MACCS
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Male | Children | Average	1	1	0.5617236201562829	0	RandomForestClassifier	MACCS
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Children | Average	1	1	0.7405665986443828	0	RandomForestClassifier	MACCS
CN1C(=O)CC(C)(c2ccccc2)C1=O	Male | Children | Average	0	0	0.4745226980762536	0	RandomForestClassifier	MACCS
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Male | Children | Average	0	1	0.5869221257054984	0	RandomForestClassifier	MACCS
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Children | Average	1	1	0.5300027912303746	0	RandomForestClassifier	MACCS
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1	Male | Children | Average	1	1	0.6699309368423663	0	RandomForestClassifier	MACCS
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1	Male | Children | Average	0	1	0.6522302437070666	0	RandomForestClassifier	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Children | Average	1	1	0.5741220914819433	0	RandomForestClassifier	MACCS
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Male | Children | Average	1	1	0.7025155584742422	0	RandomForestClassifier	MACCS
CNC1(c2ccccc2Cl)CCCCC1=O	Male | Children | Average	1	1	0.6055959905165482	0	RandomForestClassifier	MACCS
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Children | Average	0	0	0.4310810199482173	0	RandomForestClassifier	MACCS
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Children | Average	0	1	0.6011734719436714	0	RandomForestClassifier	MACCS
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Male | Children | Average	1	1	0.5934864434301697	0	RandomForestClassifier	MACCS
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Children | Average	0	1	0.6232767049718431	0	RandomForestClassifier	MACCS
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Male | Children | Average	1	1	0.5537142838198176	0	RandomForestClassifier	MACCS
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Male | Children | Average	0	1	0.6702774599879802	0	RandomForestClassifier	MACCS
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Children | Average	0	1	0.5478474512030236	0	RandomForestClassifier	MACCS
Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(O)c3ccccc3)C2SC1	Male | Children | Average	1	0	0.4762355717955321	0	RandomForestClassifier	MACCS
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Male | Children | Average	0	1	0.5157961002029969	0	RandomForestClassifier	MACCS
NC(=O)OCC(N)Cc1ccccc1	Male | Children | Average	0	0	0.4799016467339909	0	RandomForestClassifier	MACCS
NC(=O)c1ccccc1O	Male | Children | Average	1	0	0.3744917543263242	0	RandomForestClassifier	MACCS
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Male | Children | Average	1	1	0.5557155101169112	0	RandomForestClassifier	MACCS
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Male | Children | Average	1	1	0.5038749258836085	0	RandomForestClassifier	MACCS
O=C(c1ccccc1)c1ccccc1	Male | Children | Average	1	1	0.5688950879655572	0	RandomForestClassifier	MACCS
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Male | Children | Average	0	1	0.5635333850916187	0	RandomForestClassifier	MACCS
Oc1ccccc1	Male | Children | Average	0	1	0.5426283479200091	0	RandomForestClassifier	MACCS
CC(=O)OCC(COC(C)=O)OC(C)=O	Male | Children | High	0	1	0.6636327781362692	0	RandomForestClassifier	MACCS
CC(C)(Oc1ccccc1)C(=O)O	Male | Children | High	0	1	0.761474025402662	0	RandomForestClassifier	MACCS
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Male | Children | High	1	1	0.6490235744356548	0	RandomForestClassifier	MACCS
CC(C)c1ccccc1OCC1=NCCN1	Male | Children | High	1	1	0.6772393593255408	0	RandomForestClassifier	MACCS
CC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Male | Children | High	1	1	0.5702468649979944	0	RandomForestClassifier	MACCS
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Children | High	0	1	0.5289503452146903	0	RandomForestClassifier	MACCS
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Children | High	0	1	0.6334808206988112	0	RandomForestClassifier	MACCS
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Male | Children | High	1	0	0.4210556926753405	0	RandomForestClassifier	MACCS
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Children | High	1	1	0.570702782919364	0	RandomForestClassifier	MACCS
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Male | Children | High	1	0	0.4669237579447829	0	RandomForestClassifier	MACCS
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Male | Children | High	0	0	0.4845635480053097	0	RandomForestClassifier	MACCS
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Children | High	1	1	0.5047736873087694	0	RandomForestClassifier	MACCS
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Children | High	0	1	0.6008851600177947	0	RandomForestClassifier	MACCS
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Children | High	1	1	0.5859183959282172	0	RandomForestClassifier	MACCS
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Children | High	0	0	0.4566563020608248	0	RandomForestClassifier	MACCS
CCOc1ccccc1OCCNC(C)Cc1ccc(OC)c(S(N)(=O)=O)c1	Male | Children | High	1	1	0.6189112366986697	0	RandomForestClassifier	MACCS
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Children | High	1	0	0.4731699374391611	0	RandomForestClassifier	MACCS
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Children | High	0	1	0.5778719856818656	0	RandomForestClassifier	MACCS
CNC1(c2ccccc2Cl)CCCCC1=O	Male | Children | High	1	1	0.6720563430902229	0	RandomForestClassifier	MACCS
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Children | High	1	0	0.4551458048263135	0	RandomForestClassifier	MACCS
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Children | High	1	1	0.5727950062930354	0	RandomForestClassifier	MACCS
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Children | High	1	1	0.6159741849294904	0	RandomForestClassifier	MACCS
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Male | Children | High	1	1	0.618772247556185	0	RandomForestClassifier	MACCS
COc1ccccc1OCC(O)COC(N)=O	Male | Children | High	1	1	0.5941989806155614	0	RandomForestClassifier	MACCS
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2	Male | Children | High	1	1	0.7083175122910551	0	RandomForestClassifier	MACCS
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Children | High	1	1	0.5729280033430542	0	RandomForestClassifier	MACCS
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Male | Children | High	0	1	0.5575558429618732	0	RandomForestClassifier	MACCS
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Male | Children | High	0	1	0.6233074519247324	0	RandomForestClassifier	MACCS
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Children | High	0	1	0.6125218481318997	0	RandomForestClassifier	MACCS
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Male | Children | High	0	1	0.577392296820437	0	RandomForestClassifier	MACCS
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Male | Children | High	1	1	0.6574926839485463	0	RandomForestClassifier	MACCS
O=C(c1ccccc1)c1ccccc1	Male | Children | High	1	1	0.652657459941075	0	RandomForestClassifier	MACCS
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Male | Children | Unknown	1	1	0.5278303885769318	0	RandomForestClassifier	MACCS
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Male | Children | Unknown	1	1	0.5231300654599715	0	RandomForestClassifier	MACCS
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Children | Unknown	1	1	0.584530052061487	0	RandomForestClassifier	MACCS
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Male | Children | Unknown	1	1	0.5714094936457105	0	RandomForestClassifier	MACCS
CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC21C	Male | Children | Unknown	1	1	0.7439020888766839	0	RandomForestClassifier	MACCS
CC(=O)OCC(COC(C)=O)OC(C)=O	Male | Children | Unknown	0	1	0.6782685333835324	0	RandomForestClassifier	MACCS
CC(=O)SCC(C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O	Male | Children | Unknown	0	1	0.6179664850873754	0	RandomForestClassifier	MACCS
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Male | Children | Unknown	1	1	0.8734660613954548	0	RandomForestClassifier	MACCS
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O	Male | Children | Unknown	0	1	0.5807803374185742	0	RandomForestClassifier	MACCS
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Male | Children | Unknown	0	1	0.5465663965560126	0	RandomForestClassifier	MACCS
CC(C)(N)Cc1ccccc1	Male | Children | Unknown	0	0	0.4423613786307544	0	RandomForestClassifier	MACCS
CC(C)(Oc1ccccc1)C(=O)O	Male | Children | Unknown	0	1	0.7281864638795127	0	RandomForestClassifier	MACCS
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Male | Children | Unknown	1	1	0.6110278970274248	0	RandomForestClassifier	MACCS
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Male | Children | Unknown	1	1	0.6576081522579442	0	RandomForestClassifier	MACCS
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Male | Children | Unknown	1	1	0.547729709268328	0	RandomForestClassifier	MACCS
CC(C)c1ccccc1OCC1=NCCN1	Male | Children | Unknown	1	1	0.8078978442164951	0	RandomForestClassifier	MACCS
CC(CC(c1ccccc1)c1ccccc1)NC(C)(C)C	Male | Children | Unknown	1	0	0.4857192538676064	0	RandomForestClassifier	MACCS
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1	Male | Children | Unknown	0	1	0.6260892667160892	0	RandomForestClassifier	MACCS
CC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Male | Children | Unknown	1	1	0.589470065064419	0	RandomForestClassifier	MACCS
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Male | Children | Unknown	1	1	0.8296270389895041	0	RandomForestClassifier	MACCS
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1	Male | Children | Unknown	1	1	0.668185114905637	0	RandomForestClassifier	MACCS
CC(N)C(=O)c1ccccc1	Male | Children | Unknown	0	1	0.6543857813352951	0	RandomForestClassifier	MACCS
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Children | Unknown	1	0	0.4540732643414048	0	RandomForestClassifier	MACCS
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Male | Children | Unknown	1	0	0.49836019557293	0	RandomForestClassifier	MACCS
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Male | Children | Unknown	0	1	0.5965781071065406	0	RandomForestClassifier	MACCS
