Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 400 | max_depth: 11 | learning_rate: 0.09002002 | max_leaves: 11 | subsample: 0.7823804 | colsample_bytree: 0.5825693 | gamma: 0.9774191 | reg_alpha: 4.413546 | reg_lambda: 1.599735	0.53151	54	4	XGBClassifier	ChemBERTa
n_estimators: 275 | max_depth: 6 | learning_rate: 0.07888957 | max_leaves: 12 | subsample: 0.8982272 | colsample_bytree: 0.5306086 | gamma: 0.4599394 | reg_alpha: 4.883443 | reg_lambda: 1.243904	0.52242	55	4	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 3 | learning_rate: 0.05743519 | max_leaves: 11 | subsample: 0.8676765 | colsample_bytree: 0.6009334 | gamma: 0.7594803 | reg_alpha: 4.569399 | reg_lambda: 1.017644	0.52833	56	4	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 7 | learning_rate: 0.09197325 | max_leaves: 6 | subsample: 0.8103279 | colsample_bytree: 0.501979 | gamma: 1.566111 | reg_alpha: 4.070539 | reg_lambda: 2.295656	0.52827	57	4	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 9 | learning_rate: 0.06696862 | max_leaves: 9 | subsample: 0.838816 | colsample_bytree: 0.6617329 | gamma: 0.2146739 | reg_alpha: 3.471547 | reg_lambda: 1.400502	0.52608	58	4	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 10 | learning_rate: 0.07312517 | max_leaves: 7 | subsample: 0.777353 | colsample_bytree: 0.6908932 | gamma: 1.277598 | reg_alpha: 4.600982 | reg_lambda: 0.6462734	0.52898	59	4	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 6 | learning_rate: 0.09813793 | max_leaves: 9 | subsample: 0.7438338 | colsample_bytree: 0.63127 | gamma: 0.5675379 | reg_alpha: 4.37478 | reg_lambda: 1.753013	0.52564	60	4	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 9 | learning_rate: 0.09894074 | max_leaves: 6 | subsample: 0.7262717 | colsample_bytree: 0.5589367 | gamma: 1.446646 | reg_alpha: 4.575168 | reg_lambda: 2.020665	0.53215	61	4	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 9 | learning_rate: 0.08195822 | max_leaves: 7 | subsample: 0.754148 | colsample_bytree: 0.5454206 | gamma: 1.047078 | reg_alpha: 4.876097 | reg_lambda: 2.321554	0.52415	62	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 11 | learning_rate: 0.0898681 | max_leaves: 8 | subsample: 0.6845907 | colsample_bytree: 0.5895388 | gamma: 1.716486 | reg_alpha: 4.228273 | reg_lambda: 2.472236	0.53278	63	4	XGBClassifier	ChemBERTa
