Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 575 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0006057121	0.55053	32	4	RandomForestClassifier	Klek
n_estimators: 375 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002894931	0.55218	33	4	RandomForestClassifier	Klek
n_estimators: 450 | criterion: entropy | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.278028e-05	0.55159	34	4	RandomForestClassifier	Klek
n_estimators: 275 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.835623e-05	0.352	35	4	RandomForestClassifier	Klek
n_estimators: 375 | criterion: entropy | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001047418	0.55319	36	4	RandomForestClassifier	Klek
n_estimators: 375 | criterion: entropy | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 9.290423e-05	0.55238	37	4	RandomForestClassifier	Klek
n_estimators: 275 | criterion: entropy | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 4.876086e-05	0.19092	38	4	RandomForestClassifier	Klek
n_estimators: 525 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0001331436	0.39062	39	4	RandomForestClassifier	Klek
n_estimators: 350 | criterion: entropy | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.071022e-05	0.54638	40	4	RandomForestClassifier	Klek
n_estimators: 475 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001791299	0.54994	41	4	RandomForestClassifier	Klek
n_estimators: 425 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.445192e-05	0.55194	42	4	RandomForestClassifier	Klek
n_estimators: 625 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0003791192	0.55403	43	4	RandomForestClassifier	Klek
n_estimators: 600 | criterion: entropy | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0004125158	0.55308	44	4	RandomForestClassifier	Klek
n_estimators: 700 | criterion: entropy | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002360519	0.55097	45	4	RandomForestClassifier	Klek
n_estimators: 525 | criterion: entropy | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 9.662343e-05	0.18284	46	4	RandomForestClassifier	Klek
n_estimators: 200 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0007068338	0.54685	47	4	RandomForestClassifier	Klek
n_estimators: 400 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001741063	0.54238	48	4	RandomForestClassifier	Klek
n_estimators: 275 | criterion: entropy | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 7.305225e-05	0.54793	49	4	RandomForestClassifier	Klek
n_estimators: 450 | criterion: entropy | max_depth: 8 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.000349501	0.54693	50	4	RandomForestClassifier	Klek
n_estimators: 650 | criterion: entropy | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0004413227	0.55196	51	4	RandomForestClassifier	Klek
n_estimators: 600 | criterion: entropy | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001107969	0.555	52	4	RandomForestClassifier	Klek
n_estimators: 575 | criterion: entropy | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001307503	0.55201	53	4	RandomForestClassifier	Klek
n_estimators: 700 | criterion: entropy | max_depth: 5 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002106359	0.50692	54	4	RandomForestClassifier	Klek
n_estimators: 550 | criterion: entropy | max_depth: 8 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.029268e-05	0.5473	55	4	RandomForestClassifier	Klek
n_estimators: 625 | criterion: entropy | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0006126756	0.55113	56	4	RandomForestClassifier	Klek
n_estimators: 500 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0001055821	0.21855	57	4	RandomForestClassifier	Klek
n_estimators: 750 | criterion: entropy | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001134237	0.55366	58	4	RandomForestClassifier	Klek
n_estimators: 825 | criterion: gini | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.001108063	0.35862	59	4	RandomForestClassifier	Klek
n_estimators: 725 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.00156293	0.54968	60	4	RandomForestClassifier	Klek
n_estimators: 750 | criterion: entropy | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002582857	0.55025	61	4	RandomForestClassifier	Klek
n_estimators: 675 | criterion: entropy | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0009263296	0.55289	62	4	RandomForestClassifier	Klek
n_estimators: 600 | criterion: entropy | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.00301756	0.53636	63	4	RandomForestClassifier	Klek
