TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
1384.0	705.0	531.0	361.0	0.58537	0.72272	0.33865	0.66252	0.53068	0.49472	0.46119	0.69131	0.57181	0.06423	0.69002	0.23684	0.10758	Sex | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
1094.0	640.0	454.0	283.0	0.55726	0.70672	0.30661	0.63091	0.50666	0.4655	0.42767	0.66667	0.52447	0.01409	0.64675	0.24368	0.0907	Sex | Female	Unweighted	3	RandomForestClassifier	ChemBERTa
1058.0	605.0	399.0	280.0	0.57131	0.72615	0.31638	0.6362	0.52127	0.47931	0.44074	0.67821	0.54153	0.04545	0.6463	0.24202	0.08593	Sex | Male	Unweighted	3	RandomForestClassifier	ChemBERTa
943.0	479.0	364.0	241.0	0.58411	0.7215	0.33472	0.66315	0.52811	0.49143	0.45729	0.6911	0.54515	0.0588	0.66617	0.2388	0.10438	Age | Adult	Unweighted	3	RandomForestClassifier	ChemBERTa
1212.0	542.0	454.0	319.0	0.60586	0.72749	0.3705	0.69099	0.549	0.51917	0.49096	0.70877	0.60032	0.10079	0.72491	0.23059	0.11531	Age | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
300.0	196.0	115.0	68.0	0.54197	0.72289	0.25758	0.60484	0.49023	0.43151	0.37982	0.65862	0.49274	-0.02146	0.62774	0.24726	0.08713	Age | Adolescent	Unweighted	3	RandomForestClassifier	ChemBERTa
785.0	587.0	342.0	234.0	0.5231	0.69654	0.28502	0.57216	0.49078	0.44556	0.40451	0.62825	0.50003	-0.01996	0.57343	0.25145	0.06072	Age | Elderly	Unweighted	3	RandomForestClassifier	ChemBERTa
296.0	146.0	109.0	62.0	0.58401	0.73086	0.29808	0.66968	0.51447	0.46675	0.42345	0.69894	0.49007	0.03055	0.65301	0.24547	0.13773	Age | Children	Unweighted	3	RandomForestClassifier	ChemBERTa
571.0	388.0	437.0	303.0	0.51442	0.56647	0.43849	0.59541	0.50248	0.49839	0.49433	0.58058	0.4885	0.00492	0.58064	0.25299	0.09364	Weight | Average	Unweighted	3	RandomForestClassifier	ChemBERTa
489.0	354.0	413.0	275.0	0.49902	0.54213	0.4372	0.58007	0.48967	0.48685	0.48404	0.56046	0.48477	-0.02044	0.57888	0.25346	0.09044	Weight | High	Unweighted	3	RandomForestClassifier	ChemBERTa
2045.0	838.0	28.0	20.0	0.70454	0.98649	0.02331	0.70933	0.5049	0.15164	0.04554	0.82526	0.53178	0.03514	0.71098	0.21743	0.10953	Weight | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
431.0	370.0	506.0	326.0	0.46356	0.45998	0.46839	0.53808	0.46418	0.46417	0.46415	0.49597	0.46542	-0.07086	0.54806	0.25706	0.0888	Weight | Low	Unweighted	3	RandomForestClassifier	ChemBERTa
