Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 925 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0008178055	0.47042	20	3	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.003190313	0.48642	21	3	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: entropy | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.005289616	0.49286	22	3	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.003396696	0.49611	23	3	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: entropy | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.01932464	0.0	24	3	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: entropy | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001309678	0.46326	25	3	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: entropy | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0003559394	0.45681	26	3	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.006907031	0.49265	27	3	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.007296499	0.05922	28	3	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.02725497	0.0	29	3	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: entropy | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.008831911	0.07497	30	3	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.005131132	0.49126	31	3	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.005610893	0.49801	32	3	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.01217299	0.20311	33	3	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: entropy | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.02469104	0.0	34	3	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001346926	0.46084	35	3	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.005918799	0.48356	36	3	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: gini | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0320579	0.0	37	3	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0009547981	0.43078	38	3	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: entropy | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 4.846178e-05	0.17629	39	3	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: entropy | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0004213764	0.43807	40	3	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.005155753	0.49541	41	3	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.002916569	0.49158	42	3	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.008849276	0.4885	43	3	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.004871395	0.49914	44	3	RandomForestClassifier	ChemBERTa
n_estimators: 125 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.003792792	0.49354	45	3	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001337251	0.44757	46	3	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.003090662	0.39673	47	3	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002003945	0.42283	48	3	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.004025276	0.38549	49	3	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0005480804	0.43744	50	3	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0127346	0.16511	51	3	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.004829703	0.50366	52	3	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.002201771	0.48509	53	3	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.004209979	0.48504	54	3	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001616944	0.47117	55	3	RandomForestClassifier	ChemBERTa
n_estimators: 125 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.002511185	0.48556	56	3	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.01078027	0.4285	57	3	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.01562932	0.0	58	3	RandomForestClassifier	ChemBERTa
n_estimators: 125 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.004141874	0.50595	59	3	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: gini | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.005866848	0.00514	60	3	RandomForestClassifier	ChemBERTa
n_estimators: 125 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.003122755	0.48776	61	3	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.004365367	0.4982	62	3	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.007800193	0.49196	63	3	RandomForestClassifier	ChemBERTa
