SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Male | Children | Low	1	0	0.4151300896513809	0	RandomForestClassifier	RDKit
CCC1(c2ccccc2)C(=O)NC(=O)NC1=O	Male | Children | Low	1	0	0.3743719686724261	0	RandomForestClassifier	RDKit
CCC1(c2ccccc2)NC(=O)N(C)C1=O	Male | Children | Low	1	0	0.4028610595892371	0	RandomForestClassifier	RDKit
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Male | Children | Low	0	0	0.4396117604952068	0	RandomForestClassifier	RDKit
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Male | Children | Low	0	0	0.4451816598947118	0	RandomForestClassifier	RDKit
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Male | Children | Low	1	0	0.3990580505044373	0	RandomForestClassifier	RDKit
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Male | Children | Low	0	0	0.426008902608271	0	RandomForestClassifier	RDKit
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Male | Children | Low	1	0	0.4782527557879438	0	RandomForestClassifier	RDKit
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Children | Low	1	0	0.3882527763307694	0	RandomForestClassifier	RDKit
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12	Male | Children | Low	1	0	0.4856939461540414	0	RandomForestClassifier	RDKit
CCN(CC)CCNC(=O)c1ccc(N)cc1	Male | Children | Low	0	0	0.4831016584466424	0	RandomForestClassifier	RDKit
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Male | Children | Low	1	0	0.4361167022736624	0	RandomForestClassifier	RDKit
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Male | Children | Low	1	0	0.3527715491373975	0	RandomForestClassifier	RDKit
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Male | Children | Low	0	0	0.3610833605611532	0	RandomForestClassifier	RDKit
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Male | Children | Low	1	0	0.3948298815742246	0	RandomForestClassifier	RDKit
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Male | Children | Low	1	0	0.3914250656713244	0	RandomForestClassifier	RDKit
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Children | Low	1	0	0.4058100946362235	0	RandomForestClassifier	RDKit
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Children | Low	0	0	0.4098898175047071	0	RandomForestClassifier	RDKit
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Children | Low	1	0	0.4098172003961538	0	RandomForestClassifier	RDKit
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Male | Children | Low	1	1	0.5033133497362231	0	RandomForestClassifier	RDKit
CN(C)CCC=C1c2ccccc2CCc2ccccc21	Male | Children | Low	1	1	0.5062356684234516	0	RandomForestClassifier	RDKit
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Male | Children | Low	1	0	0.4559772849432242	0	RandomForestClassifier	RDKit
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Children | Low	0	1	0.5477932464586797	0	RandomForestClassifier	RDKit
CN(C)CCCN1c2ccccc2CCc2ccccc21	Male | Children | Low	0	1	0.5341621815403176	0	RandomForestClassifier	RDKit
CN(C)CCCN1c2ccccc2Sc2ccccc21	Male | Children | Low	0	1	0.5067949278817079	0	RandomForestClassifier	RDKit
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Male | Children | Low	1	1	0.5538482121508851	0	RandomForestClassifier	RDKit
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Male | Children | Low	0	0	0.4608249909309904	0	RandomForestClassifier	RDKit
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Children | Low	1	0	0.3693074652702692	0	RandomForestClassifier	RDKit
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Male | Children | Low	0	0	0.3907420056087446	0	RandomForestClassifier	RDKit
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Children | Low	1	0	0.4576990120515664	0	RandomForestClassifier	RDKit
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1	Male | Children | Low	0	1	0.5304934885419774	0	RandomForestClassifier	RDKit
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Male | Children | Low	0	1	0.5671746631124985	0	RandomForestClassifier	RDKit
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Male | Children | Low	0	0	0.4405323270505819	0	RandomForestClassifier	RDKit
CNC(C)Cc1ccccc1	Male | Children | Low	1	1	0.5082050627501836	0	RandomForestClassifier	RDKit
CNC1(c2ccccc2Cl)CCCCC1=O	Male | Children | Low	1	0	0.4010122936944367	0	RandomForestClassifier	RDKit
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Children | Low	1	0	0.4229978975183939	0	RandomForestClassifier	RDKit
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Male | Children | Low	0	0	0.4532195130002524	0	RandomForestClassifier	RDKit
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Male | Children | Low	1	0	0.4529166424352643	0	RandomForestClassifier	RDKit
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Male | Children | Low	1	0	0.4355162558029459	0	RandomForestClassifier	RDKit
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Male | Children | Low	1	0	0.4959932439295764	0	RandomForestClassifier	RDKit
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Children | Low	1	0	0.3759491347863641	0	RandomForestClassifier	RDKit
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Male | Children | Low	1	0	0.4363219875698363	0	RandomForestClassifier	RDKit
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Male | Children | Low	0	0	0.4653623934502632	0	RandomForestClassifier	RDKit
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Male | Children | Low	0	0	0.3963078481892949	0	RandomForestClassifier	RDKit
COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2	Male | Children | Low	1	0	0.4779906908642212	0	RandomForestClassifier	RDKit
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Male | Children | Low	1	1	0.616081480128976	0	RandomForestClassifier	RDKit
Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C	Male | Children | Low	0	0	0.439837964004938	0	RandomForestClassifier	RDKit
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Children | Low	0	0	0.4522912105171627	0	RandomForestClassifier	RDKit
Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2	Male | Children | Low	0	0	0.4639277782797743	0	RandomForestClassifier	RDKit
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C	Male | Children | Low	0	0	0.434351183437578	0	RandomForestClassifier	RDKit
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Children | Low	0	0	0.4483792149711021	0	RandomForestClassifier	RDKit
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Male | Children | Low	1	0	0.4348084857110053	0	RandomForestClassifier	RDKit
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Male | Children | Low	1	0	0.495468080903139	0	RandomForestClassifier	RDKit
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Male | Children | Low	0	0	0.4954149179850887	0	RandomForestClassifier	RDKit
NC(=O)OCC(N)Cc1ccccc1	Male | Children | Low	1	0	0.4537705249716956	0	RandomForestClassifier	RDKit
NC(=O)OCC(O)COc1ccc(Cl)cc1	Male | Children | Low	0	0	0.4400156043225841	0	RandomForestClassifier	RDKit
NC(=O)c1ccccc1O	Male | Children | Low	1	0	0.428000839073325	0	RandomForestClassifier	RDKit
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Male | Children | Low	0	0	0.4351730222733997	0	RandomForestClassifier	RDKit
NCC(CC(=O)O)c1ccccc1	Male | Children | Low	1	0	0.4084509150714327	0	RandomForestClassifier	RDKit
NNC(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21	Male | Children | Low	0	0	0.4537964066965125	0	RandomForestClassifier	RDKit
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Male | Children | Low	1	0	0.4750353821817092	0	RandomForestClassifier	RDKit
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Male | Children | Low	1	0	0.4372226300190616	0	RandomForestClassifier	RDKit
O=C(O)c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1	Male | Children | Low	1	0	0.4210527468741624	0	RandomForestClassifier	RDKit
O=C(c1ccccc1)c1ccccc1	Male | Children | Low	0	0	0.387102244040921	0	RandomForestClassifier	RDKit
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1	Male | Children | Low	0	1	0.5212555057852218	0	RandomForestClassifier	RDKit
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Male | Children | Low	1	0	0.4886966721743238	0	RandomForestClassifier	RDKit
Oc1ccccc1	Male | Children | Low	0	0	0.4736936337959573	0	RandomForestClassifier	RDKit
C=CC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1	Male | Children | Average	0	0	0.4726525647363492	0	RandomForestClassifier	RDKit
CC(=O)C12OC(C)(c3ccccc3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C	Male | Children | Average	1	0	0.4332769302079425	0	RandomForestClassifier	RDKit
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Children | Average	1	0	0.4990179147163091	0	RandomForestClassifier	RDKit
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Male | Children | Average	1	0	0.4379702327843022	0	RandomForestClassifier	RDKit
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Male | Children | Average	0	0	0.4767753633205126	0	RandomForestClassifier	RDKit
CC(C)(N)Cc1ccccc1	Male | Children | Average	0	0	0.4831574714126038	0	RandomForestClassifier	RDKit
CC(C)(Oc1ccccc1)C(=O)O	Male | Children | Average	0	0	0.4259081414233278	0	RandomForestClassifier	RDKit
CC(C)c1ccccc1OCC1=NCCN1	Male | Children | Average	1	1	0.5109237910591061	0	RandomForestClassifier	RDKit
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Male | Children | Average	1	1	0.5091810286345804	0	RandomForestClassifier	RDKit
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Male | Children | Average	1	0	0.393306470367369	0	RandomForestClassifier	RDKit
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1	Male | Children | Average	0	0	0.4768781756348109	0	RandomForestClassifier	RDKit
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Children | Average	0	0	0.4085666089753623	0	RandomForestClassifier	RDKit
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Children | Average	1	0	0.4044319520367627	0	RandomForestClassifier	RDKit
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Children | Average	1	0	0.4745322370162378	0	RandomForestClassifier	RDKit
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Children | Average	1	0	0.4736920266612301	0	RandomForestClassifier	RDKit
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Male | Children | Average	0	0	0.4709032996223588	0	RandomForestClassifier	RDKit
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Male | Children | Average	1	0	0.4656573711356806	0	RandomForestClassifier	RDKit
CCC1(c2ccccc2)NC(=O)N(C)C1=O	Male | Children | Average	0	0	0.4390410780165109	0	RandomForestClassifier	RDKit
CCCC(Cc1ccccc1)N1CCCC1	Male | Children | Average	1	1	0.5106276376710773	0	RandomForestClassifier	RDKit
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Male | Children | Average	0	0	0.4893950290305869	0	RandomForestClassifier	RDKit
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Male | Children | Average	1	0	0.4461160568027583	0	RandomForestClassifier	RDKit
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Male | Children | Average	1	1	0.5287038322527886	0	RandomForestClassifier	RDKit
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Male | Children | Average	1	0	0.4843559483104798	0	RandomForestClassifier	RDKit
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Children | Average	1	0	0.4428636708419524	0	RandomForestClassifier	RDKit
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Male | Children | Average	1	0	0.4192637798304239	0	RandomForestClassifier	RDKit
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Male | Children | Average	0	0	0.4278139971469454	0	RandomForestClassifier	RDKit
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Children | Average	1	0	0.4616084656401849	0	RandomForestClassifier	RDKit
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Male | Children | Average	1	0	0.4379339824125055	0	RandomForestClassifier	RDKit
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Male | Children | Average	1	0	0.4310371705806123	0	RandomForestClassifier	RDKit
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Male | Children | Average	1	0	0.4501311743343091	0	RandomForestClassifier	RDKit
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Children | Average	1	0	0.4484112385372066	0	RandomForestClassifier	RDKit
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Children | Average	0	0	0.4532885345208026	0	RandomForestClassifier	RDKit
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Male | Children | Average	0	0	0.4668255011168928	0	RandomForestClassifier	RDKit
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2	Male | Children | Average	1	0	0.4595466154262537	0	RandomForestClassifier	RDKit
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Children | Average	1	0	0.4516605009810381	0	RandomForestClassifier	RDKit
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Male | Children | Average	1	0	0.4768156566587693	0	RandomForestClassifier	RDKit
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Children | Average	1	1	0.5523176141094974	0	RandomForestClassifier	RDKit
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Male | Children | Average	0	1	0.5738924876192398	0	RandomForestClassifier	RDKit
CN1C(=O)CC(C)(c2ccccc2)C1=O	Male | Children | Average	0	0	0.4460651116920887	0	RandomForestClassifier	RDKit
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Male | Children | Average	1	0	0.4757135844155815	0	RandomForestClassifier	RDKit
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Children | Average	1	0	0.4289478524589383	0	RandomForestClassifier	RDKit
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1	Male | Children | Average	1	1	0.5123287414333777	0	RandomForestClassifier	RDKit
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1	Male | Children | Average	0	0	0.4667609938690074	0	RandomForestClassifier	RDKit
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Male | Children | Average	1	0	0.4423741334467855	0	RandomForestClassifier	RDKit
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Children | Average	1	0	0.469907919775922	0	RandomForestClassifier	RDKit
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Male | Children | Average	1	0	0.4692990912061571	0	RandomForestClassifier	RDKit
CNC1(c2ccccc2Cl)CCCCC1=O	Male | Children | Average	1	0	0.4531213083694163	0	RandomForestClassifier	RDKit
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Children | Average	0	0	0.4720805459829648	0	RandomForestClassifier	RDKit
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Children | Average	0	0	0.4592826068371003	0	RandomForestClassifier	RDKit
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Male | Children | Average	1	0	0.4943032984697363	0	RandomForestClassifier	RDKit
COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4	Male | Children | Average	1	1	0.5461304852067123	0	RandomForestClassifier	RDKit
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Children | Average	0	0	0.4244883102461946	0	RandomForestClassifier	RDKit
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Male | Children | Average	1	0	0.4473910839896951	0	RandomForestClassifier	RDKit
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Male | Children | Average	1	0	0.4461329205521565	0	RandomForestClassifier	RDKit
Cc1c(O)c(=O)ccn1C	Male | Children | Average	1	0	0.4737828800860292	0	RandomForestClassifier	RDKit
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Male | Children | Average	0	0	0.456496317126809	0	RandomForestClassifier	RDKit
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Children | Average	0	0	0.4768166916106096	0	RandomForestClassifier	RDKit
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Male | Children | Average	0	0	0.4447640939976088	0	RandomForestClassifier	RDKit
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Male | Children | Average	0	1	0.5151626900964964	0	RandomForestClassifier	RDKit
Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(O)c3ccccc3)C2SC1	Male | Children | Average	1	0	0.4638676122151621	0	RandomForestClassifier	RDKit
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1	Male | Children | Average	0	0	0.4734548706925005	0	RandomForestClassifier	RDKit
NC(=O)OCC(N)Cc1ccccc1	Male | Children | Average	0	0	0.4619816440594971	0	RandomForestClassifier	RDKit
NC(=O)c1ccccc1O	Male | Children | Average	1	0	0.4450182600219239	0	RandomForestClassifier	RDKit
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Male | Children | Average	1	0	0.470003724749862	0	RandomForestClassifier	RDKit
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Male | Children | Average	1	0	0.4957629861790722	0	RandomForestClassifier	RDKit
O=C(c1ccccc1)c1ccccc1	Male | Children | Average	1	0	0.4263995969516684	0	RandomForestClassifier	RDKit
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Male | Children | Average	0	1	0.5410280412225028	0	RandomForestClassifier	RDKit
OC(COC1CN2CCC1CC2)(c1ccccc1)C1CCCC1	Male | Children | Average	1	1	0.5192020298473893	0	RandomForestClassifier	RDKit
Oc1ccccc1	Male | Children | Average	1	0	0.4715751895622879	0	RandomForestClassifier	RDKit
CC(=O)OCC(COC(C)=O)OC(C)=O	Male | Children | High	1	0	0.4355909539333734	0	RandomForestClassifier	RDKit
CC(C)(N)Cc1ccccc1	Male | Children | High	0	0	0.469953630787677	0	RandomForestClassifier	RDKit
CC(C)(Oc1ccccc1)C(=O)O	Male | Children | High	0	0	0.4236237809700118	0	RandomForestClassifier	RDKit
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Male | Children | High	1	0	0.4140398877291132	0	RandomForestClassifier	RDKit
CC(C)c1ccccc1OCC1=NCCN1	Male | Children | High	1	1	0.5104089579260713	0	RandomForestClassifier	RDKit
CC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1	Male | Children | High	1	0	0.4579915416131118	0	RandomForestClassifier	RDKit
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Children | High	0	0	0.3984716466734817	0	RandomForestClassifier	RDKit
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Children | High	0	0	0.3956968173153675	0	RandomForestClassifier	RDKit
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Male | Children | High	1	1	0.5288544773564899	0	RandomForestClassifier	RDKit
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Children | High	1	0	0.4674974555974392	0	RandomForestClassifier	RDKit
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Children | High	1	0	0.4707332993445451	0	RandomForestClassifier	RDKit
CCC(C)(CN(C)C)OC(=O)c1ccccc1	Male | Children | High	1	0	0.4622767685345568	0	RandomForestClassifier	RDKit
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Male | Children | High	1	0	0.4490107528953676	0	RandomForestClassifier	RDKit
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Children | High	1	0	0.4320852194665765	0	RandomForestClassifier	RDKit
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Children | High	0	0	0.4642711405233756	0	RandomForestClassifier	RDKit
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Male | Children | High	1	0	0.4356198117026413	0	RandomForestClassifier	RDKit
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Children | High	1	0	0.4452532809534527	0	RandomForestClassifier	RDKit
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Children | High	0	0	0.4548382845726048	0	RandomForestClassifier	RDKit
CCOc1ccccc1OCCNC(C)Cc1ccc(OC)c(S(N)(=O)=O)c1	Male | Children | High	0	0	0.4590869921707643	0	RandomForestClassifier	RDKit
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Male | Children | High	1	1	0.5514569584148313	0	RandomForestClassifier	RDKit
