TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
842.0	538.0	557.0	414.0	0.53424	0.60186	0.43487	0.61014	0.51837	0.5116	0.50492	0.60597	0.54047	0.03662	0.63104	0.26987	0.1437	Sex | Female	Unweighted	4	XGBClassifier	ChemBERTa
156.0	128.0	242.0	141.0	0.44528	0.39196	0.52416	0.5493	0.45806	0.45327	0.44852	0.45748	0.4447	-0.08321	0.55795	0.31134	0.24207	Age | Children	Unweighted	4	XGBClassifier	ChemBERTa
462.0	364.0	448.0	433.0	0.52431	0.50769	0.54329	0.55932	0.52549	0.52519	0.52489	0.53226	0.53067	0.05089	0.55717	0.27879	0.15139	Age | Elderly	Unweighted	4	XGBClassifier	ChemBERTa
1088.0	556.0	405.0	352.0	0.59975	0.72873	0.38767	0.6618	0.5582	0.53151	0.5061	0.69366	0.61011	0.12149	0.70893	0.23796	0.08771	Age | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
762.0	464.0	403.0	313.0	0.55355	0.65408	0.40283	0.62153	0.52845	0.51331	0.49859	0.63739	0.55218	0.05779	0.63592	0.2627	0.12966	Age | Adult	Unweighted	4	XGBClassifier	ChemBERTa
172.0	144.0	207.0	147.0	0.47612	0.45383	0.50515	0.5443	0.47949	0.4788	0.47812	0.49496	0.48125	-0.04073	0.55157	0.2953	0.19718	Age | Adolescent	Unweighted	4	XGBClassifier	ChemBERTa
1867.0	881.0	96.0	53.0	0.66275	0.9511	0.05675	0.6794	0.50392	0.23231	0.1071	0.79261	0.55495	0.01659	0.69861	0.22708	0.09029	Weight | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
311.0	278.0	509.0	429.0	0.48461	0.37927	0.60679	0.52801	0.49303	0.47972	0.46678	0.44145	0.49156	-0.01428	0.52687	0.28356	0.15311	Weight | Average	Unweighted	4	XGBClassifier	ChemBERTa
217.0	240.0	523.0	402.0	0.4479	0.29324	0.62617	0.47484	0.45971	0.42851	0.39943	0.36257	0.43499	-0.08543	0.49486	0.2961	0.18442	Weight | High	Unweighted	4	XGBClassifier	ChemBERTa
245.0	257.0	577.0	502.0	0.47249	0.29805	0.6614	0.48805	0.47973	0.444	0.41093	0.37009	0.46601	-0.04352	0.47934	0.29277	0.17026	Weight | Low	Unweighted	4	XGBClassifier	ChemBERTa
