SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Male | Children | Low	0	0	0.3414397606154143	1	RandomForestClassifier	Klek
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Children | Low	1	0	0.3618247951958109	1	RandomForestClassifier	Klek
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Children | Low	1	0	0.2977661454581463	1	RandomForestClassifier	Klek
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Male | Children | Low	0	0	0.3968710731692826	1	RandomForestClassifier	Klek
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC2(C)C1(O)C(=O)CO	Male | Children | Low	1	1	0.6948753753670819	1	RandomForestClassifier	Klek
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Children | Low	0	0	0.3841510509537097	1	RandomForestClassifier	Klek
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Children | Low	0	0	0.490364320146692	1	RandomForestClassifier	Klek
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Children | Low	1	0	0.3806118914549428	1	RandomForestClassifier	Klek
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Male | Children | Low	0	0	0.4510084723789634	1	RandomForestClassifier	Klek
CCCCC(F)(F)C1(O)CCC2C(CC(=O)C2CCCCCCC(=O)O)O1	Male | Children | Low	1	0	0.4470660737660383	1	RandomForestClassifier	Klek
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O	Male | Children | Low	1	0	0.3967617852967208	1	RandomForestClassifier	Klek
CNCC(O)c1ccc(O)c(O)c1	Male | Children | Low	1	1	0.5143630629727587	1	RandomForestClassifier	Klek
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Male | Children | Low	1	0	0.47811276390824	1	RandomForestClassifier	Klek
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Male | Children | Low	0	1	0.5275639514754594	1	RandomForestClassifier	Klek
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Male | Children | Low	1	0	0.4050444882337221	1	RandomForestClassifier	Klek
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Male | Children | Low	0	1	0.6657540788621652	1	RandomForestClassifier	Klek
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Male | Children | Low	0	0	0.3067639631500283	1	RandomForestClassifier	Klek
C[N+]12CCCCC1CCC(=C(c1cccs1)c1cccs1)C2	Male | Children | Low	1	0	0.3845905476362466	1	RandomForestClassifier	Klek
NC(=O)CCC(N)C(=O)O	Male | Children | Low	1	0	0.4168900273876773	1	RandomForestClassifier	Klek
NC(CCC(=O)O)C(=O)[O-]	Male | Children | Low	0	0	0.4671030742028637	1	RandomForestClassifier	Klek
NCC1CCC(C(=O)O)CC1	Male | Children | Low	1	0	0.2791970871717826	1	RandomForestClassifier	Klek
NCCCC(N)C(=O)O	Male | Children | Low	1	0	0.3396912371571844	1	RandomForestClassifier	Klek
NCc1ccc(C(=O)O)cc1	Male | Children | Low	0	0	0.3570543843523355	1	RandomForestClassifier	Klek
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Male | Children | Low	1	0	0.3900710678422857	1	RandomForestClassifier	Klek
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Children | Low	1	0	0.397494057951105	1	RandomForestClassifier	Klek
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Male | Children | Low	0	0	0.4817242837325764	1	RandomForestClassifier	Klek
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Male | Children | Low	0	0	0.4954322007132373	1	RandomForestClassifier	Klek
O=C(O)C(O)C(O)C(=O)O	Male | Children | Low	0	0	0.3327529033533242	1	RandomForestClassifier	Klek
O=C(O)CSC(SCC(=O)O)SCC(=O)O	Male | Children | Low	1	0	0.3974055060581729	1	RandomForestClassifier	Klek
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Male | Children | Low	1	0	0.3531048283015651	1	RandomForestClassifier	Klek
O=C1CCC(C(=O)[O-])N1	Male | Children | Low	1	1	0.5314053808939946	1	RandomForestClassifier	Klek
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Children | Low	1	0	0.4790725501407274	1	RandomForestClassifier	Klek
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Male | Children | Low	1	0	0.3524567182192418	1	RandomForestClassifier	Klek
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Male | Children | Low	0	1	0.5644367033190911	1	RandomForestClassifier	Klek
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Male | Children | Average	0	0	0.4352056334353159	1	RandomForestClassifier	Klek
CC(C)C(N)C(=O)O	Male | Children | Average	1	0	0.3406670801423722	1	RandomForestClassifier	Klek
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Children | Average	0	0	0.4728275280550448	1	RandomForestClassifier	Klek
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Children | Average	1	1	0.5245581266047418	1	RandomForestClassifier	Klek
CC(C)NCC(O)c1ccc(O)c(O)c1	Male | Children | Average	1	1	0.53010463125733	1	RandomForestClassifier	Klek
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Male | Children | Average	0	0	0.3684550949756342	1	RandomForestClassifier	Klek
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Male | Children | Average	0	0	0.3466125671949381	1	RandomForestClassifier	Klek
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Children | Average	0	0	0.3853802839836696	1	RandomForestClassifier	Klek
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Children | Average	1	0	0.3167783793900403	1	RandomForestClassifier	Klek
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Male | Children | Average	0	0	0.4282787205782164	1	RandomForestClassifier	Klek
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CCl	Male | Children | Average	1	1	0.5340668959326644	1	RandomForestClassifier	Klek
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Children | Average	0	0	0.4275416685009366	1	RandomForestClassifier	Klek
CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O	Male | Children | Average	1	0	0.3061475323211702	1	RandomForestClassifier	Klek
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Children | Average	0	0	0.425416617455869	1	RandomForestClassifier	Klek
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Male | Children | Average	0	1	0.5478929669878662	1	RandomForestClassifier	Klek
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Male | Children | Average	1	0	0.4266414799626087	1	RandomForestClassifier	Klek
CNCC(O)c1ccc(O)c(O)c1	Male | Children | Average	1	0	0.4663287613242536	1	RandomForestClassifier	Klek
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Male | Children | Average	1	1	0.5028668877718545	1	RandomForestClassifier	Klek
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Male | Children | Average	0	0	0.4758128734859422	1	RandomForestClassifier	Klek
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Male | Children | Average	1	0	0.4160158417776416	1	RandomForestClassifier	Klek
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Male | Children | Average	0	1	0.6854718762534153	1	RandomForestClassifier	Klek
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Male | Children | Average	1	0	0.3566351199931696	1	RandomForestClassifier	Klek
NC(C(=O)O)C(O)c1ccc(O)c(O)c1	Male | Children | Average	1	1	0.6962978732491891	1	RandomForestClassifier	Klek
NCC(O)CCC(N)C(=O)O	Male | Children | Average	1	0	0.37407823630344	1	RandomForestClassifier	Klek
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Male | Children | Average	1	0	0.3889849264010129	1	RandomForestClassifier	Klek
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Children | Average	1	0	0.3921042646393	1	RandomForestClassifier	Klek
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Male | Children | Average	1	0	0.4933985827186948	1	RandomForestClassifier	Klek
O=C(O)C(O)C(O)C(=O)O	Male | Children | Average	1	0	0.3653050235838866	1	RandomForestClassifier	Klek
O=C1CCC(C(=O)[O-])N1	Male | Children | Average	0	1	0.5035063250011617	1	RandomForestClassifier	Klek
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Children | Average	1	0	0.3814322015524807	1	RandomForestClassifier	Klek
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Male | Children | Average	1	0	0.387325030266601	1	RandomForestClassifier	Klek
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Male | Children | High	0	0	0.4789587651147747	1	RandomForestClassifier	Klek
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Children | High	1	0	0.4206236341621456	1	RandomForestClassifier	Klek
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Children | High	0	0	0.4596694236076796	1	RandomForestClassifier	Klek
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Children | High	1	1	0.5707881395711539	1	RandomForestClassifier	Klek
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1	Male | Children | High	1	1	0.6470270378399102	1	RandomForestClassifier	Klek
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Male | Children | High	0	0	0.3331392370374471	1	RandomForestClassifier	Klek
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Male | Children | High	0	0	0.3416027721458747	1	RandomForestClassifier	Klek
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Children | High	1	0	0.4266350749447807	1	RandomForestClassifier	Klek
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Children | High	1	0	0.3207116538087434	1	RandomForestClassifier	Klek
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Male | Children | High	0	0	0.4522574243605074	1	RandomForestClassifier	Klek
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Children | High	1	0	0.4015910928520921	1	RandomForestClassifier	Klek
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Children | High	0	0	0.3998800481190616	1	RandomForestClassifier	Klek
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Children | High	0	0	0.3322893942820364	1	RandomForestClassifier	Klek
CNC(C)C(O)c1ccccc1	Male | Children | High	1	0	0.4199845254420843	1	RandomForestClassifier	Klek
CNCC(O)c1ccc(O)c(O)c1	Male | Children | High	1	1	0.5195674323589365	1	RandomForestClassifier	Klek
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Male | Children | High	1	0	0.3547456330420012	1	RandomForestClassifier	Klek
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Male | Children | High	0	1	0.6690162719038175	1	RandomForestClassifier	Klek
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Male | Children | High	1	0	0.471767703859999	1	RandomForestClassifier	Klek
C[N+]12CCCCC1CCC(=C(c1cccs1)c1cccs1)C2	Male | Children | High	1	0	0.4187537738376378	1	RandomForestClassifier	Klek
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Male | Children | High	1	0	0.3988661551364263	1	RandomForestClassifier	Klek
Nc1ccc(C(=O)O)c(O)c1	Male | Children | High	1	0	0.4123902046835877	1	RandomForestClassifier	Klek
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Children | High	1	0	0.3939420640294178	1	RandomForestClassifier	Klek
O=C(O)C(O)C(O)C(=O)O	Male | Children | High	1	0	0.342287016092331	1	RandomForestClassifier	Klek
O=C1CCC(C(=O)[O-])N1	Male | Children | High	0	1	0.7035671930143794	1	RandomForestClassifier	Klek
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Children | High	1	0	0.4973596327223168	1	RandomForestClassifier	Klek
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Male | Children | High	0	0	0.4170896429666597	1	RandomForestClassifier	Klek
Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl	Male | Children | High	1	0	0.4176305818448117	1	RandomForestClassifier	Klek
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Male | Children | Unknown	0	0	0.3879770632434612	1	RandomForestClassifier	Klek
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Male | Children | Unknown	0	1	0.5748693899253654	1	RandomForestClassifier	Klek
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)(C)O)CC(O)CC1O	Male | Children | Unknown	1	1	0.5947325012201599	1	RandomForestClassifier	Klek
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C	Male | Children | Unknown	1	1	0.615099467023315	1	RandomForestClassifier	Klek
C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)C	Male | Children | Unknown	1	1	0.6171729972850168	1	RandomForestClassifier	Klek
C=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5	Male | Children | Unknown	1	1	0.6499278846989625	1	RandomForestClassifier	Klek
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Male | Children | Unknown	0	1	0.670553128930514	1	RandomForestClassifier	Klek
CC(=O)NC(CC(=O)O)C(=O)NC(CCC(=O)O)C(=O)O	Male | Children | Unknown	1	1	0.5234265698649702	1	RandomForestClassifier	Klek
CC(=O)NC(CS)C(=O)O	Male | Children | Unknown	0	1	0.5475747101437616	1	RandomForestClassifier	Klek
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Children | Unknown	1	0	0.349933320790473	1	RandomForestClassifier	Klek
CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O	Male | Children | Unknown	1	0	0.419213069031393	1	RandomForestClassifier	Klek
CC(C)(C)NCC(O)COc1ccccc1C1CCCC1	Male | Children | Unknown	0	0	0.4944438254026834	1	RandomForestClassifier	Klek
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Male | Children | Unknown	0	0	0.3558766451872395	1	RandomForestClassifier	Klek
CC(C)(S)C(=O)NC(CS)C(=O)O	Male | Children | Unknown	0	0	0.4069472077099806	1	RandomForestClassifier	Klek
CC(C)C(N)C(=O)O	Male | Children | Unknown	1	0	0.4753234914499167	1	RandomForestClassifier	Klek
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Male | Children | Unknown	0	0	0.3424210647869195	1	RandomForestClassifier	Klek
CC(C)CN(CC(OP(=O)(O)O)C(Cc1ccccc1)NC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1	Male | Children | Unknown	0	1	0.5748761082943212	1	RandomForestClassifier	Klek
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Children | Unknown	0	0	0.4227071109469694	1	RandomForestClassifier	Klek
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Children | Unknown	1	1	0.5774166415558744	1	RandomForestClassifier	Klek
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1	Male | Children | Unknown	1	1	0.6806323889641347	1	RandomForestClassifier	Klek
CC(C)NCC(O)c1ccc(O)c(O)c1	Male | Children | Unknown	0	1	0.7067048798584693	1	RandomForestClassifier	Klek
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1	Male | Children | Unknown	0	1	0.5640416121393201	1	RandomForestClassifier	Klek
CC(CS)C(=O)N1CCCC1C(=O)O	Male | Children | Unknown	1	0	0.4698331751744937	1	RandomForestClassifier	Klek
CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1	Male | Children | Unknown	1	1	0.6242756152779815	1	RandomForestClassifier	Klek
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Male | Children | Unknown	0	1	0.5323362768429912	1	RandomForestClassifier	Klek
CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12	Male | Children | Unknown	0	1	0.5241777564024908	1	RandomForestClassifier	Klek
CC1(C)SC2C(N=CN3CCCCCC3)C(=O)N2C1C(=O)O	Male | Children | Unknown	1	0	0.3178434868850279	1	RandomForestClassifier	Klek
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Male | Children | Unknown	0	0	0.3581245918214641	1	RandomForestClassifier	Klek
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O	Male | Children | Unknown	1	0	0.4720736239730845	1	RandomForestClassifier	Klek
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Male | Children | Unknown	0	0	0.3779091255714081	1	RandomForestClassifier	Klek
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Children | Unknown	1	1	0.5231536160546923	1	RandomForestClassifier	Klek
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Children | Unknown	0	0	0.3726572657228795	1	RandomForestClassifier	Klek
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Children | Unknown	1	0	0.2655844935125139	1	RandomForestClassifier	Klek
CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O	Male | Children | Unknown	1	0	0.4251231030360711	1	RandomForestClassifier	Klek
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Male | Children | Unknown	0	0	0.4665293855637595	1	RandomForestClassifier	Klek
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CCl	Male | Children | Unknown	0	0	0.497761101162353	1	RandomForestClassifier	Klek
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)CCl	Male | Children | Unknown	1	1	0.5119570552830441	1	RandomForestClassifier	Klek
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Male | Children | Unknown	0	1	0.5002380084330789	1	RandomForestClassifier	Klek
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC2(C)C1(O)C(=O)CO	Male | Children | Unknown	1	1	0.5149357485364561	1	RandomForestClassifier	Klek
CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C	Male | Children | Unknown	1	0	0.3230616500460403	1	RandomForestClassifier	Klek
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Male | Children | Unknown	0	1	0.5097996767409354	1	RandomForestClassifier	Klek
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Children | Unknown	1	1	0.5189550544355642	1	RandomForestClassifier	Klek
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Children | Unknown	0	1	0.5383841750269432	1	RandomForestClassifier	Klek
CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O	Male | Children | Unknown	1	0	0.3904297295874397	1	RandomForestClassifier	Klek
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Children | Unknown	1	0	0.4861476854320428	1	RandomForestClassifier	Klek
CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Male | Children | Unknown	1	0	0.319020227518659	1	RandomForestClassifier	Klek
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Male | Children | Unknown	0	0	0.46874750216043	1	RandomForestClassifier	Klek
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Male | Children | Unknown	1	0	0.4064178607759479	1	RandomForestClassifier	Klek
CCCCC(F)(F)C1(O)CCC2C(CC(=O)C2CCCCCCC(=O)O)O1	Male | Children | Unknown	1	0	0.3670346893620668	1	RandomForestClassifier	Klek
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O	Male | Children | Unknown	1	0	0.4141445791167799	1	RandomForestClassifier	Klek
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Male | Children | Unknown	1	0	0.4894585048884937	1	RandomForestClassifier	Klek
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21	Male | Children | Unknown	1	1	0.6871939209994501	1	RandomForestClassifier	Klek
CNC(C)C(O)c1ccccc1	Male | Children | Unknown	1	1	0.6517974219144956	1	RandomForestClassifier	Klek
CNCC(O)c1ccc(O)c(O)c1	Male | Children | Unknown	1	1	0.6661985027286277	1	RandomForestClassifier	Klek
CNNCc1ccc(C(=O)NC(C)C)cc1	Male | Children | Unknown	0	1	0.5035689330598948	1	RandomForestClassifier	Klek
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Male | Children | Unknown	1	1	0.5228075030341606	1	RandomForestClassifier	Klek
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Male | Children | Unknown	0	1	0.6066487230808909	1	RandomForestClassifier	Klek
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Male | Children | Unknown	1	0	0.491800298880906	1	RandomForestClassifier	Klek
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2	Male | Children | Unknown	1	1	0.5689643212041389	1	RandomForestClassifier	Klek
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Male | Children | Unknown	1	1	0.5633148071837778	1	RandomForestClassifier	Klek
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Male | Children | Unknown	0	1	0.7115708868304558	1	RandomForestClassifier	Klek
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Male | Children | Unknown	0	0	0.4901570380693351	1	RandomForestClassifier	Klek
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)C(CC(=O)O)CC3	Male | Children | Unknown	1	0	0.4357536145312188	1	RandomForestClassifier	Klek
C[N+]12CCCCC1CCC(=C(c1cccs1)c1cccs1)C2	Male | Children | Unknown	1	1	0.5572710306933247	1	RandomForestClassifier	Klek
Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1	Male | Children | Unknown	0	0	0.4394851703785002	1	RandomForestClassifier	Klek
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Male | Children | Unknown	0	0	0.4820850292263888	1	RandomForestClassifier	Klek
NC(=O)CCC(N)C(=O)O	Male | Children | Unknown	1	0	0.4348553501866153	1	RandomForestClassifier	Klek
NC(=O)CN1CC(O)CC1=O	Male | Children | Unknown	1	0	0.3627631248779344	1	RandomForestClassifier	Klek
NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1O	Male | Children | Unknown	1	0	0.4096420616049139	1	RandomForestClassifier	Klek
NC(C(=O)O)C(O)c1ccc(O)c(O)c1	Male | Children | Unknown	0	1	0.7356185162665485	1	RandomForestClassifier	Klek
NC(CC(=O)O)C(=O)O	Male | Children | Unknown	0	0	0.4536637500126281	1	RandomForestClassifier	Klek
