SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Male | Children | Unknown	0	1	0.5688665	1	XGBClassifier	MACCS
CC(=O)NC(CC(=O)O)C(=O)NC(CCC(=O)O)C(=O)O	Male | Children | Unknown	1	1	0.5715328	1	XGBClassifier	MACCS
CC(=O)NC(CS)C(=O)O	Male | Children | Unknown	0	1	0.5576919	1	XGBClassifier	MACCS
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Children | Unknown	1	1	0.5802642	1	XGBClassifier	MACCS
CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O	Male | Children | Unknown	1	1	0.6227976	1	XGBClassifier	MACCS
CC(C)(C)NCC(O)COc1ccccc1C1CCCC1	Male | Children | Unknown	0	1	0.5893348	1	XGBClassifier	MACCS
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Male | Children | Unknown	0	1	0.52597475	1	XGBClassifier	MACCS
CC(C)(S)C(=O)NC(CS)C(=O)O	Male | Children | Unknown	0	0	0.48580426	1	XGBClassifier	MACCS
CC(C)C(N)C(=O)O	Male | Children | Unknown	1	1	0.534507	1	XGBClassifier	MACCS
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Male | Children | Unknown	0	1	0.59293866	1	XGBClassifier	MACCS
CC(C)CN(CC(OP(=O)(O)O)C(Cc1ccccc1)NC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1	Male | Children | Unknown	0	1	0.5865713	1	XGBClassifier	MACCS
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Children | Unknown	0	1	0.58872	1	XGBClassifier	MACCS
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Children | Unknown	1	1	0.61735904	1	XGBClassifier	MACCS
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1	Male | Children | Unknown	1	1	0.5618565	1	XGBClassifier	MACCS
CC(C)NCC(O)c1ccc(O)c(O)c1	Male | Children | Unknown	0	1	0.60312593	1	XGBClassifier	MACCS
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1	Male | Children | Unknown	0	1	0.5788865	1	XGBClassifier	MACCS
CC(CS)C(=O)N1CCCC1C(=O)O	Male | Children | Unknown	1	1	0.6009226	1	XGBClassifier	MACCS
CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1	Male | Children | Unknown	1	1	0.65519637	1	XGBClassifier	MACCS
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Male | Children | Unknown	0	1	0.5781826	1	XGBClassifier	MACCS
CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12	Male | Children | Unknown	0	1	0.63206375	1	XGBClassifier	MACCS
CC1(C)SC2C(N=CN3CCCCCC3)C(=O)N2C1C(=O)O	Male | Children | Unknown	1	1	0.51605725	1	XGBClassifier	MACCS
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Male | Children | Unknown	0	0	0.48616958	1	XGBClassifier	MACCS
CC1(C)SC2C(NC(=O)C(N)c3ccc(O)cc3)C(=O)N2C1C(=O)O	Male | Children | Unknown	1	0	0.48304093	1	XGBClassifier	MACCS
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Male | Children | Unknown	0	1	0.54738605	1	XGBClassifier	MACCS
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Children | Unknown	1	1	0.54738605	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Children | Unknown	0	1	0.54738605	1	XGBClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Children | Unknown	1	1	0.576873	1	XGBClassifier	MACCS
CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O	Male | Children | Unknown	1	1	0.549111	1	XGBClassifier	MACCS
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Male | Children | Unknown	0	1	0.53459	1	XGBClassifier	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(O)C(=O)CCl	Male | Children | Unknown	0	1	0.5698018	1	XGBClassifier	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(=O)CC2(C)C1(O)C(=O)CCl	Male | Children | Unknown	1	1	0.56862336	1	XGBClassifier	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Male | Children | Unknown	0	1	0.5710857	1	XGBClassifier	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC2(C)C1(O)C(=O)CO	Male | Children | Unknown	1	1	0.5787623	1	XGBClassifier	MACCS
CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C	Male | Children | Unknown	1	1	0.5079524	1	XGBClassifier	MACCS
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Male | Children | Unknown	0	1	0.6043964	1	XGBClassifier	MACCS
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Children | Unknown	1	1	0.53580415	1	XGBClassifier	MACCS
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Children | Unknown	0	1	0.60033065	1	XGBClassifier	MACCS
CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O	Male | Children | Unknown	1	1	0.53302115	1	XGBClassifier	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Children | Unknown	1	1	0.635018	1	XGBClassifier	MACCS
CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Male | Children | Unknown	1	1	0.5765322	1	XGBClassifier	MACCS
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Male | Children | Unknown	0	1	0.54455036	1	XGBClassifier	MACCS
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Male | Children | Unknown	1	1	0.52300954	1	XGBClassifier	MACCS
CCCCC(F)(F)C1(O)CCC2C(CC(=O)C2CCCCCCC(=O)O)O1	Male | Children | Unknown	1	1	0.59860766	1	XGBClassifier	MACCS
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O	Male | Children | Unknown	1	1	0.6462847	1	XGBClassifier	MACCS
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Male | Children | Unknown	1	1	0.6420661	1	XGBClassifier	MACCS
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21	Male | Children | Unknown	1	1	0.6406498	1	XGBClassifier	MACCS
CNC(C)C(O)c1ccccc1	Male | Children | Unknown	1	1	0.5812106	1	XGBClassifier	MACCS
CNCC(O)c1ccc(O)c(O)c1	Male | Children | Unknown	1	1	0.59012854	1	XGBClassifier	MACCS
CNNCc1ccc(C(=O)NC(C)C)cc1	Male | Children | Unknown	0	1	0.58257014	1	XGBClassifier	MACCS
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Male | Children | Unknown	1	1	0.62886566	1	XGBClassifier	MACCS
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Male | Children | Unknown	0	1	0.61248213	1	XGBClassifier	MACCS
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Male | Children | Unknown	1	1	0.66734076	1	XGBClassifier	MACCS
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2	Male | Children | Unknown	1	1	0.62635005	1	XGBClassifier	MACCS
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Male | Children | Unknown	1	1	0.61068743	1	XGBClassifier	MACCS
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Male | Children | Unknown	0	1	0.695351	1	XGBClassifier	MACCS
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Male | Children | Unknown	0	1	0.6609512	1	XGBClassifier	MACCS
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)C(CC(=O)O)CC3	Male | Children | Unknown	1	1	0.52496237	1	XGBClassifier	MACCS
C[N+]12CCCCC1CCC(=C(c1cccs1)c1cccs1)C2	Male | Children | Unknown	1	1	0.6017262	1	XGBClassifier	MACCS
Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1	Male | Children | Unknown	0	1	0.5619457	1	XGBClassifier	MACCS
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Male | Children | Unknown	0	1	0.6145389	1	XGBClassifier	MACCS
NC(=O)CCC(N)C(=O)O	Male | Children | Unknown	1	1	0.5331831	1	XGBClassifier	MACCS
NC(=O)CN1CC(O)CC1=O	Male | Children | Unknown	1	1	0.554646	1	XGBClassifier	MACCS
NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1O	Male | Children | Unknown	1	1	0.50712895	1	XGBClassifier	MACCS
NC(C(=O)O)C(O)c1ccc(O)c(O)c1	Male | Children | Unknown	0	1	0.50653327	1	XGBClassifier	MACCS
NC(CC(=O)O)C(=O)O	Male | Children | Unknown	0	1	0.5402997	1	XGBClassifier	MACCS
NC(CCC(=O)O)C(=O)[O-]	Male | Children | Unknown	0	1	0.5319557	1	XGBClassifier	MACCS
NC(CCS)C(=O)O	Male | Children | Unknown	0	1	0.5196832	1	XGBClassifier	MACCS
NC(CO)C(=O)O	Male | Children | Unknown	1	1	0.54267603	1	XGBClassifier	MACCS
NC1CCCCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2Cl)C1	Male | Children | Unknown	1	1	0.57473063	1	XGBClassifier	MACCS
NCC(O)CCC(N)C(=O)O	Male | Children | Unknown	1	1	0.53745043	1	XGBClassifier	MACCS
NCC1CCC(C(=O)O)CC1	Male | Children | Unknown	1	1	0.53700256	1	XGBClassifier	MACCS
NCCCC(N)C(=O)O	Male | Children | Unknown	1	1	0.53450227	1	XGBClassifier	MACCS
NCc1ccc(C(=O)O)cc1	Male | Children | Unknown	0	1	0.50992084	1	XGBClassifier	MACCS
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Male | Children | Unknown	1	1	0.53405076	1	XGBClassifier	MACCS
Nc1ccc(C(=O)O)c(O)c1	Male | Children | Unknown	0	1	0.5059074	1	XGBClassifier	MACCS
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Male | Children | Unknown	1	1	0.5593164	1	XGBClassifier	MACCS
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Children | Unknown	1	1	0.54398465	1	XGBClassifier	MACCS
