TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
227.0	125.0	206.0	218.0	0.57345	0.52425	0.63557	0.64489	0.57991	0.57723	0.57457	0.57834	0.54819	0.15943	0.56808	0.31494	0.21235	Sex | Male	Unweighted	2	LogisticRegression	ChemBERTa
73.0	27.0	33.0	21.0	0.61039	0.68868	0.4375	0.73	0.56309	0.54891	0.53508	0.70874	0.49214	0.12248	0.65408	0.30944	0.25421	Age | Adolescent	Unweighted	2	LogisticRegression	ChemBERTa
88.0	7.0	31.0	22.0	0.74324	0.7395	0.75862	0.92632	0.74906	0.749	0.74894	0.82243	0.75543	0.41239	0.89928	0.20972	0.26572	Age | Children	Unweighted	2	LogisticRegression	ChemBERTa
356.0	243.0	212.0	219.0	0.55825	0.62676	0.47403	0.59432	0.55039	0.54507	0.5398	0.61011	0.53463	0.10161	0.55108	0.31358	0.18443	Age | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
180.0	115.0	181.0	169.0	0.54109	0.49861	0.59507	0.61017	0.54684	0.54471	0.54259	0.54878	0.49814	0.09336	0.53323	0.33559	0.23547	Age | Elderly	Unweighted	2	LogisticRegression	ChemBERTa
263.0	179.0	175.0	152.0	0.53966	0.60046	0.45921	0.59502	0.52984	0.52511	0.52042	0.59773	0.51877	0.05976	0.56803	0.32131	0.22849	Age | Adult	Unweighted	2	LogisticRegression	ChemBERTa
405.0	269.0	285.0	301.0	0.56032	0.58696	0.52807	0.60089	0.55751	0.55674	0.55596	0.59384	0.52738	0.11478	0.5366	0.31762	0.20627	Weight | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
181.0	105.0	118.0	89.0	0.54767	0.60535	0.45876	0.63287	0.53206	0.52698	0.52196	0.6188	0.49397	0.06346	0.58187	0.3332	0.23501	Weight | Low	Unweighted	2	LogisticRegression	ChemBERTa
170.0	86.0	115.0	103.0	0.57595	0.59649	0.54497	0.66406	0.57073	0.57015	0.56957	0.62847	0.56833	0.13898	0.64919	0.29804	0.19425	Weight | High	Unweighted	2	LogisticRegression	ChemBERTa
204.0	111.0	114.0	90.0	0.56647	0.64151	0.44776	0.64762	0.54464	0.53595	0.5274	0.64455	0.53001	0.08903	0.60993	0.30727	0.19676	Weight | Average	Unweighted	2	LogisticRegression	ChemBERTa
