Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 600 | criterion: entropy | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0002929735	0.17404	30	2	RandomForestClassifier	Klek
n_estimators: 500 | criterion: gini | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.49686e-05	0.49481	31	2	RandomForestClassifier	Klek
n_estimators: 325 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.014048e-05	0.50699	32	2	RandomForestClassifier	Klek
n_estimators: 325 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.385921e-05	0.50475	33	2	RandomForestClassifier	Klek
n_estimators: 300 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.320274e-05	0.50319	34	2	RandomForestClassifier	Klek
n_estimators: 225 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 6.927138e-05	0.41336	35	2	RandomForestClassifier	Klek
n_estimators: 300 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.051467e-05	0.50682	36	2	RandomForestClassifier	Klek
n_estimators: 125 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.317668e-05	0.50445	37	2	RandomForestClassifier	Klek
n_estimators: 125 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 3.364378e-05	0.27134	38	2	RandomForestClassifier	Klek
n_estimators: 200 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0004876553	0.35268	39	2	RandomForestClassifier	Klek
n_estimators: 100 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002330534	0.34991	40	2	RandomForestClassifier	Klek
n_estimators: 300 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.700924e-05	0.51324	41	2	RandomForestClassifier	Klek
n_estimators: 300 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.669942e-05	0.50294	42	2	RandomForestClassifier	Klek
n_estimators: 175 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 7.781269e-05	0.51359	43	2	RandomForestClassifier	Klek
n_estimators: 175 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0009987452	0.51056	44	2	RandomForestClassifier	Klek
n_estimators: 175 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0007981938	0.49975	45	2	RandomForestClassifier	Klek
n_estimators: 250 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.001486218	0.3471	46	2	RandomForestClassifier	Klek
n_estimators: 250 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.009432617	0.0	47	2	RandomForestClassifier	Klek
n_estimators: 175 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.003434131	0.48196	48	2	RandomForestClassifier	Klek
n_estimators: 400 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.005023139	0.41208	49	2	RandomForestClassifier	Klek
n_estimators: 275 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001036451	0.50378	50	2	RandomForestClassifier	Klek
n_estimators: 325 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0281852	0.0	51	2	RandomForestClassifier	Klek
n_estimators: 350 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.521632e-05	0.50019	52	2	RandomForestClassifier	Klek
n_estimators: 225 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 8.179873e-05	0.50656	53	2	RandomForestClassifier	Klek
n_estimators: 200 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 9.050897e-05	0.50116	54	2	RandomForestClassifier	Klek
n_estimators: 150 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 7.860733e-05	0.51487	55	2	RandomForestClassifier	Klek
n_estimators: 150 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0003710749	0.521	56	2	RandomForestClassifier	Klek
n_estimators: 100 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0005120362	0.51117	57	2	RandomForestClassifier	Klek
n_estimators: 100 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0004373829	0.50565	58	2	RandomForestClassifier	Klek
n_estimators: 150 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001333153	0.51721	59	2	RandomForestClassifier	Klek
n_estimators: 150 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0001459067	0.3794	60	2	RandomForestClassifier	Klek
n_estimators: 150 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0006844306	0.50949	61	2	RandomForestClassifier	Klek
n_estimators: 175 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002762544	0.51068	62	2	RandomForestClassifier	Klek
n_estimators: 100 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.000133414	0.50999	63	2	RandomForestClassifier	Klek
