TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
198.0	143.0	235.0	200.0	0.51289	0.45727	0.58309	0.58065	0.52018	0.51636	0.51257	0.51163	0.53077	0.04039	0.61077	0.26384	0.11239	Sex | Male	Unweighted	2	XGBClassifier	ChemBERTa
159.0	127.0	202.0	157.0	0.48992	0.44044	0.55282	0.55594	0.49663	0.49344	0.49027	0.4915	0.50059	-0.00673	0.61037	0.26775	0.13223	Age | Elderly	Unweighted	2	XGBClassifier	ChemBERTa
319.0	212.0	119.0	119.0	0.56957	0.72831	0.35952	0.60075	0.54391	0.5117	0.4814	0.65841	0.56492	0.09407	0.64076	0.25265	0.08831	Age | Adult	Unweighted	2	XGBClassifier	ChemBERTa
438.0	334.0	130.0	128.0	0.54951	0.77113	0.27706	0.56736	0.52409	0.46222	0.40765	0.65373	0.54253	0.05531	0.60392	0.26253	0.11297	Age | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
89.0	35.0	17.0	13.0	0.66234	0.83962	0.27083	0.71774	0.55523	0.47686	0.40956	0.77391	0.57134	0.12918	0.74588	0.21884	0.15447	Age | Adolescent	Unweighted	2	XGBClassifier	ChemBERTa
109.0	26.0	10.0	3.0	0.75676	0.91597	0.10345	0.80741	0.50971	0.30782	0.1859	0.85827	0.612	0.02722	0.87233	0.17061	0.10846	Age | Children	Unweighted	2	XGBClassifier	ChemBERTa
445.0	315.0	245.0	255.0	0.55556	0.64493	0.44737	0.58553	0.54615	0.53714	0.52828	0.61379	0.56072	0.0939	0.61657	0.25742	0.09232	Weight | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
239.0	161.0	60.0	33.0	0.55172	0.79933	0.1701	0.5975	0.48472	0.36874	0.28051	0.68383	0.54286	-0.03817	0.68022	0.24927	0.12209	Weight | Low	Unweighted	2	XGBClassifier	ChemBERTa
255.0	156.0	63.0	45.0	0.57803	0.80189	0.22388	0.62044	0.51288	0.42371	0.35003	0.69959	0.54495	0.03092	0.67398	0.24953	0.10157	Weight | Average	Unweighted	2	XGBClassifier	ChemBERTa
175.0	102.0	110.0	87.0	0.55274	0.61404	0.46032	0.63177	0.53718	0.53165	0.52618	0.62278	0.5542	0.07387	0.67746	0.25232	0.10732	Weight | High	Unweighted	2	XGBClassifier	ChemBERTa
