Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 1000 | criterion: gini | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.024736e-05	0.21727	28	2	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: entropy | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 4.339287e-05	0.0214	29	2	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.00753058	0.0	30	2	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: gini | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.913021e-05	0.40396	31	2	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: gini | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.663567e-05	0.41368	32	2	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 6.685838e-05	0.41352	33	2	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 6.519617e-05	0.45592	34	2	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: entropy | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.000627862	0.4375	35	2	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: entropy | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0007912776	0.13378	36	2	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: entropy | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.006019434	0.00026	37	2	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: entropy | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0004257962	0.41732	38	2	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: entropy | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0005001512	0.37949	39	2	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: entropy | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0006475644	0.14615	40	2	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002568783	0.43564	41	2	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002504708	0.4432	42	2	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: entropy | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002959701	0.39613	43	2	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: entropy | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001886817	0.3795	44	2	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0004759364	0.43451	45	2	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001839091	0.40596	46	2	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: entropy | max_depth: 2 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001069986	0.03268	47	2	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: entropy | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.004194227	0.39939	48	2	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0006214348	0.02689	49	2	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001103619	0.45794	50	2	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001111025	0.44674	51	2	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001005223	0.41234	52	2	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.000133524	0.4551	53	2	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001265157	0.45961	54	2	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001258841	0.45316	55	2	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.000124278	0.47328	56	2	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.857594e-05	0.45865	57	2	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.525937e-05	0.46703	58	2	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 6.227431e-05	0.22104	59	2	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 7.46251e-05	0.47298	60	2	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 7.096817e-05	0.46983	61	2	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.127534e-05	0.46518	62	2	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.893197e-05	0.47852	63	2	RandomForestClassifier	Morgan
