Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 525 | max_depth: 10 | learning_rate: 0.07966597 | max_leaves: 11 | subsample: 0.7109214 | colsample_bytree: 0.690225 | gamma: 1.712318 | reg_alpha: 0.8809983 | reg_lambda: 4.940866	0.52142	53	2	XGBClassifier	ChemBERTa
n_estimators: 375 | max_depth: 9 | learning_rate: 0.06601935 | max_leaves: 7 | subsample: 0.626529 | colsample_bytree: 0.6191767 | gamma: 0.5631182 | reg_alpha: 1.975868 | reg_lambda: 4.417276	0.50929	54	2	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 8 | learning_rate: 0.07914035 | max_leaves: 8 | subsample: 0.7387776 | colsample_bytree: 0.7144632 | gamma: 0.766715 | reg_alpha: 1.174258 | reg_lambda: 4.606364	0.53126	55	2	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 11 | learning_rate: 0.06482073 | max_leaves: 3 | subsample: 0.6744474 | colsample_bytree: 0.6039364 | gamma: 0.144098 | reg_alpha: 1.43042 | reg_lambda: 3.658171	0.45851	56	2	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 9 | learning_rate: 0.08667555 | max_leaves: 0 | subsample: 0.7691177 | colsample_bytree: 0.6357124 | gamma: 1.253526 | reg_alpha: 2.593004 | reg_lambda: 3.81234	0.5197	57	2	XGBClassifier	ChemBERTa
n_estimators: 250 | max_depth: 10 | learning_rate: 0.05130749 | max_leaves: 2 | subsample: 0.7852785 | colsample_bytree: 0.7951708 | gamma: 1.522083 | reg_alpha: 1.742344 | reg_lambda: 4.696832	0.27926	58	2	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 8 | learning_rate: 0.07634099 | max_leaves: 6 | subsample: 0.7587124 | colsample_bytree: 0.7309057 | gamma: 0.4992223 | reg_alpha: 1.142804 | reg_lambda: 1.86911	0.52902	59	2	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 11 | learning_rate: 0.06298223 | max_leaves: 8 | subsample: 0.822527 | colsample_bytree: 0.7696366 | gamma: 0.001743074 | reg_alpha: 2.161848 | reg_lambda: 2.834674	0.53432	60	2	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 4 | learning_rate: 0.05643275 | max_leaves: 12 | subsample: 0.84558 | colsample_bytree: 0.5483445 | gamma: 0.9815499 | reg_alpha: 0.4369293 | reg_lambda: 0.8705118	0.53366	61	2	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 4 | learning_rate: 0.05557333 | max_leaves: 11 | subsample: 0.9122524 | colsample_bytree: 0.5191668 | gamma: 4.989943 | reg_alpha: 3.151937 | reg_lambda: 0.6308986	0.43939	62	2	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 3 | learning_rate: 0.08928852 | max_leaves: 5 | subsample: 0.8766033 | colsample_bytree: 0.6834761 | gamma: 0.7268649 | reg_alpha: 0.08071544 | reg_lambda: 1.140875	0.52803	63	2	XGBClassifier	ChemBERTa
