Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 500 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0003291511	0.52559	28	4	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.002180264	0.3163	29	4	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: gini | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0008440139	0.38253	30	4	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0003102949	0.51719	31	4	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0005077113	0.52542	32	4	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0007873768	0.52029	33	4	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.00162209	0.49981	34	4	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0005884029	0.44772	35	4	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.01243214	0.33404	36	4	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001047948	0.52473	37	4	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: gini | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 3.728695e-05	0.48118	38	4	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.818995e-05	0.50808	39	4	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.003236748	0.3642	40	4	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002181822	0.51954	41	4	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0004741152	0.51825	42	4	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.000308165	0.5295	43	4	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0003388998	0.52022	44	4	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 6 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.001252992	0.13371	45	4	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002890769	0.52724	46	4	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: gini | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002820854	0.50987	47	4	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.935381e-05	0.51556	48	4	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001123023	0.10199	49	4	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.03924703	0.0	50	4	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0004248242	0.52659	51	4	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002460795	0.52686	52	4	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.007321639	0.41186	53	4	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001412257	0.52542	54	4	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002172462	0.51492	55	4	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001074846	0.50276	56	4	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0003988873	0.52281	57	4	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 1.510239e-05	0.46788	58	4	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.000169465	0.529	59	4	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 7.41624e-05	0.52749	60	4	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001503195	0.52781	61	4	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001377113	0.52053	62	4	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 7.540892e-05	0.5257	63	4	RandomForestClassifier	CDDD
