TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
402.0	279.0	376.0	316.0	0.52294	0.51671	0.53109	0.59031	0.5239	0.52385	0.5238	0.55106	0.54566	0.04738	0.62394	0.26499	0.12361	Sex | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
270.0	237.0	365.0	354.0	0.50897	0.4252	0.59898	0.53254	0.51209	0.50466	0.49735	0.47285	0.53572	0.02454	0.56543	0.2678	0.13188	Age | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
164.0	137.0	288.0	225.0	0.47789	0.36283	0.62155	0.54485	0.49219	0.47489	0.45819	0.43559	0.52391	-0.01608	0.59134	0.27709	0.1684	Age | Elderly	Unweighted	2	XGBClassifier	ChemBERTa
140.0	33.0	31.0	12.0	0.7037	0.81871	0.26667	0.80925	0.54269	0.46725	0.4023	0.81395	0.58467	0.08684	0.84006	0.20179	0.16774	Age | Children	Unweighted	2	XGBClassifier	ChemBERTa
361.0	250.0	204.0	157.0	0.53292	0.63894	0.38575	0.59083	0.51234	0.49646	0.48106	0.61395	0.53456	0.02521	0.62846	0.26159	0.13461	Age | Adult	Unweighted	2	XGBClassifier	ChemBERTa
106.0	48.0	51.0	22.0	0.56388	0.67516	0.31429	0.68831	0.49472	0.46064	0.42891	0.68167	0.43039	-0.01044	0.64229	0.26344	0.21813	Age | Adolescent	Unweighted	2	XGBClassifier	ChemBERTa
294.0	193.0	133.0	84.0	0.53693	0.68852	0.30325	0.6037	0.49589	0.45694	0.42105	0.64333	0.51807	-0.0087	0.64063	0.2618	0.14523	Weight | Average	Unweighted	2	XGBClassifier	ChemBERTa
308.0	225.0	474.0	466.0	0.52546	0.39386	0.67438	0.57786	0.53412	0.51538	0.49729	0.46844	0.55169	0.07088	0.58405	0.2676	0.11863	Weight | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
272.0	166.0	135.0	88.0	0.54463	0.6683	0.34646	0.621	0.50738	0.48118	0.45634	0.64379	0.53342	0.01519	0.65932	0.25683	0.13554	Weight | Low	Unweighted	2	XGBClassifier	ChemBERTa
167.0	121.0	197.0	132.0	0.4846	0.45879	0.52174	0.57986	0.49027	0.48925	0.48824	0.51227	0.53018	-0.01919	0.64182	0.26464	0.149	Weight | High	Unweighted	2	XGBClassifier	ChemBERTa
