TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
379.0	226.0	261.0	203.0	0.54443	0.59219	0.47319	0.62645	0.53269	0.52936	0.52605	0.60884	0.54087	0.06466	0.61684	0.30508	0.21125	Sex | Female	Unweighted	2	LogisticRegression	ChemBERTa
95.0	31.0	62.0	39.0	0.59031	0.6051	0.55714	0.75397	0.58112	0.58062	0.58013	0.67138	0.53594	0.15077	0.67842	0.29563	0.25712	Age | Adolescent	Unweighted	2	LogisticRegression	ChemBERTa
323.0	272.0	312.0	319.0	0.52365	0.50866	0.53976	0.54286	0.52421	0.52398	0.52375	0.5252	0.5375	0.04841	0.54496	0.3137	0.2223	Age | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
229.0	176.0	223.0	186.0	0.50983	0.50664	0.51381	0.56543	0.51022	0.51021	0.5102	0.53442	0.51628	0.02032	0.56658	0.32196	0.22739	Age | Elderly	Unweighted	2	LogisticRegression	ChemBERTa
110.0	13.0	61.0	32.0	0.65741	0.64327	0.71111	0.89431	0.67719	0.67634	0.67549	0.7483	0.74425	0.29066	0.90515	0.22703	0.2448	Age | Children	Unweighted	2	LogisticRegression	ChemBERTa
329.0	216.0	236.0	191.0	0.53498	0.5823	0.46929	0.60367	0.52579	0.52275	0.51972	0.59279	0.53689	0.05128	0.61309	0.30945	0.21416	Age | Adult	Unweighted	2	LogisticRegression	ChemBERTa
198.0	118.0	166.0	135.0	0.53971	0.54396	0.5336	0.62658	0.53878	0.53875	0.53873	0.58235	0.56843	0.07631	0.64492	0.30049	0.20649	Weight | High	Unweighted	2	LogisticRegression	ChemBERTa
248.0	139.0	159.0	115.0	0.54917	0.60934	0.45276	0.64083	0.53105	0.52524	0.5195	0.62469	0.55086	0.06131	0.64881	0.29582	0.20151	Weight | Low	Unweighted	2	LogisticRegression	ChemBERTa
382.0	298.0	400.0	393.0	0.52614	0.48849	0.56874	0.56176	0.52862	0.52709	0.52557	0.52257	0.53405	0.05729	0.55716	0.31792	0.22001	Weight | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
258.0	153.0	169.0	124.0	0.54261	0.60422	0.44765	0.62774	0.52593	0.52008	0.51428	0.61575	0.54131	0.05141	0.63904	0.3045	0.21542	Weight | Average	Unweighted	2	LogisticRegression	ChemBERTa
