Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 900 | max_depth: 12 | learning_rate: 0.02369353 | max_leaves: 11 | subsample: 0.8147579 | colsample_bytree: 0.9036592 | gamma: 0.7796305 | reg_alpha: 4.8652 | reg_lambda: 1.085857	0.51679	19	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 12 | learning_rate: 0.02315728 | max_leaves: 9 | subsample: 0.7114061 | colsample_bytree: 0.8972084 | gamma: 0.1033039 | reg_alpha: 3.252223 | reg_lambda: 0.05544077	0.5217	20	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.05215263 | max_leaves: 8 | subsample: 0.5727602 | colsample_bytree: 0.8053209 | gamma: 0.4656274 | reg_alpha: 4.266677 | reg_lambda: 0.902477	0.5287	21	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.05102668 | max_leaves: 10 | subsample: 0.5609312 | colsample_bytree: 0.8818451 | gamma: 0.07765818 | reg_alpha: 4.278145 | reg_lambda: 0.8784635	0.53139	22	4	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 12 | learning_rate: 0.04501042 | max_leaves: 10 | subsample: 0.7055762 | colsample_bytree: 0.8836345 | gamma: 0.114738 | reg_alpha: 4.44042 | reg_lambda: 0.7118291	0.53774	23	4	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 12 | learning_rate: 0.04336014 | max_leaves: 10 | subsample: 0.8747511 | colsample_bytree: 0.8602954 | gamma: 1.206567 | reg_alpha: 4.948477 | reg_lambda: 1.876146	0.50265	24	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 12 | learning_rate: 0.06587404 | max_leaves: 11 | subsample: 0.7046125 | colsample_bytree: 0.9342068 | gamma: 0.6877446 | reg_alpha: 4.560902 | reg_lambda: 1.241303	0.53663	25	4	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 12 | learning_rate: 0.0716621 | max_leaves: 11 | subsample: 0.7096005 | colsample_bytree: 0.9240161 | gamma: 0.6906716 | reg_alpha: 3.150618 | reg_lambda: 1.377519	0.52507	26	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 11 | learning_rate: 0.02945589 | max_leaves: 11 | subsample: 0.6848809 | colsample_bytree: 0.9396437 | gamma: 1.593152 | reg_alpha: 4.605721 | reg_lambda: 1.98179	0.50446	27	4	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 12 | learning_rate: 0.01593323 | max_leaves: 12 | subsample: 0.800492 | colsample_bytree: 0.9892507 | gamma: 0.6581343 | reg_alpha: 0.9335112 | reg_lambda: 0.5001501	0.53314	28	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 11 | learning_rate: 0.06958184 | max_leaves: 8 | subsample: 0.7348938 | colsample_bytree: 0.9266902 | gamma: 1.090171 | reg_alpha: 4.643115 | reg_lambda: 0.4509897	0.51864	29	4	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 11 | learning_rate: 0.06889328 | max_leaves: 7 | subsample: 0.8583218 | colsample_bytree: 0.7600146 | gamma: 1.602614 | reg_alpha: 3.98568 | reg_lambda: 1.344405	0.50378	30	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 9 | learning_rate: 0.04161853 | max_leaves: 9 | subsample: 0.6670017 | colsample_bytree: 0.8677854 | gamma: 0.1543687 | reg_alpha: 4.494784 | reg_lambda: 0.8058279	0.52734	31	4	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 9 | learning_rate: 0.04653228 | max_leaves: 10 | subsample: 0.6179196 | colsample_bytree: 0.8384204 | gamma: 0.4500122 | reg_alpha: 4.152907 | reg_lambda: 1.187134	0.39209	32	4	XGBClassifier	CDDD
n_estimators: 200 | max_depth: 12 | learning_rate: 0.06359327 | max_leaves: 9 | subsample: 0.7147954 | colsample_bytree: 0.9087649 | gamma: 0.07121604 | reg_alpha: 3.364511 | reg_lambda: 0.04783895	0.50359	33	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 11 | learning_rate: 0.02654173 | max_leaves: 11 | subsample: 0.75622 | colsample_bytree: 0.9504164 | gamma: 0.7990971 | reg_alpha: 4.540316 | reg_lambda: 0.6680591	0.51729	34	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 10 | learning_rate: 0.01009701 | max_leaves: 8 | subsample: 0.5412535 | colsample_bytree: 0.8661183 | gamma: 0.5024768 | reg_alpha: 3.977902 | reg_lambda: 1.596858	0.45363	35	4	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 11 | learning_rate: 0.03335541 | max_leaves: 12 | subsample: 0.8290976 | colsample_bytree: 0.7937925 | gamma: 0.03735473 | reg_alpha: 2.986904 | reg_lambda: 1.879244	0.54118	36	4	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 12 | learning_rate: 0.03722371 | max_leaves: 12 | subsample: 0.917371 | colsample_bytree: 0.77996 | gamma: 0.9151701 | reg_alpha: 2.280205 | reg_lambda: 1.92282	0.52617	37	4	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 10 | learning_rate: 0.03055119 | max_leaves: 12 | subsample: 0.8297302 | colsample_bytree: 0.7313575 | gamma: 1.380927 | reg_alpha: 2.980464 | reg_lambda: 1.219872	0.5225	38	4	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 11 | learning_rate: 0.0356383 | max_leaves: 11 | subsample: 0.7856106 | colsample_bytree: 0.8168316 | gamma: 0.3010314 | reg_alpha: 1.857249 | reg_lambda: 1.728189	0.54089	39	4	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 11 | learning_rate: 0.03429394 | max_leaves: 11 | subsample: 0.786502 | colsample_bytree: 0.819026 | gamma: 0.3963116 | reg_alpha: 1.749088 | reg_lambda: 2.15977	0.52838	40	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 12 | learning_rate: 0.0425776 | max_leaves: 12 | subsample: 0.7420584 | colsample_bytree: 0.8886036 | gamma: 0.02152728 | reg_alpha: 2.514013 | reg_lambda: 1.740109	0.54278	41	4	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 11 | learning_rate: 0.01967884 | max_leaves: 12 | subsample: 0.7422092 | colsample_bytree: 0.7726745 | gamma: 4.72877 | reg_alpha: 2.540111 | reg_lambda: 1.57654	0.42565	42	4	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 10 | learning_rate: 0.03930987 | max_leaves: 11 | subsample: 0.7723832 | colsample_bytree: 0.8428576 | gamma: 0.372398 | reg_alpha: 1.782983 | reg_lambda: 2.207733	0.54655	43	4	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 10 | learning_rate: 0.02756015 | max_leaves: 10 | subsample: 0.7736614 | colsample_bytree: 0.8044169 | gamma: 0.3314055 | reg_alpha: 1.714526 | reg_lambda: 3.101067	0.52841	44	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 7 | learning_rate: 0.03716005 | max_leaves: 12 | subsample: 0.8431798 | colsample_bytree: 0.8470137 | gamma: 0.009293199 | reg_alpha: 1.33945 | reg_lambda: 2.931138	0.54011	45	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 6 | learning_rate: 0.0350377 | max_leaves: 12 | subsample: 0.8857527 | colsample_bytree: 0.8435941 | gamma: 0.5644571 | reg_alpha: 1.165995 | reg_lambda: 2.909782	0.54397	46	4	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 5 | learning_rate: 0.03247433 | max_leaves: 12 | subsample: 0.9000317 | colsample_bytree: 0.7385634 | gamma: 1.023949 | reg_alpha: 0.9381402 | reg_lambda: 2.343569	0.53446	47	4	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 5 | learning_rate: 0.02033479 | max_leaves: 11 | subsample: 0.9605897 | colsample_bytree: 0.6888669 | gamma: 0.3464448 | reg_alpha: 1.958872 | reg_lambda: 2.801094	0.50652	48	4	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 6 | learning_rate: 0.02684761 | max_leaves: 12 | subsample: 0.8800282 | colsample_bytree: 0.7112526 | gamma: 1.336095 | reg_alpha: 0.1774184 | reg_lambda: 3.67041	0.53644	49	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 6 | learning_rate: 0.03757386 | max_leaves: 2 | subsample: 0.8220042 | colsample_bytree: 0.8241435 | gamma: 1.912675 | reg_alpha: 2.379134 | reg_lambda: 2.127697	0.37378	50	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 7 | learning_rate: 0.04058489 | max_leaves: 12 | subsample: 0.8390448 | colsample_bytree: 0.8404471 | gamma: 0.6281138 | reg_alpha: 1.151074 | reg_lambda: 2.978583	0.54415	51	4	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 7 | learning_rate: 0.04158614 | max_leaves: 11 | subsample: 0.8002163 | colsample_bytree: 0.7906672 | gamma: 0.5704851 | reg_alpha: 1.187072 | reg_lambda: 3.572848	0.54142	52	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 4 | learning_rate: 0.04102226 | max_leaves: 12 | subsample: 0.8454968 | colsample_bytree: 0.7864825 | gamma: 0.595612 | reg_alpha: 1.05425 | reg_lambda: 4.144826	0.53386	53	4	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 7 | learning_rate: 0.05796196 | max_leaves: 11 | subsample: 0.8055444 | colsample_bytree: 0.7488639 | gamma: 0.8770819 | reg_alpha: 0.5388158 | reg_lambda: 3.676845	0.54718	54	4	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 7 | learning_rate: 0.05842637 | max_leaves: 11 | subsample: 0.92885 | colsample_bytree: 0.7574333 | gamma: 0.9222472 | reg_alpha: 0.66516 | reg_lambda: 3.503055	0.53803	55	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 7 | learning_rate: 0.07888428 | max_leaves: 10 | subsample: 0.8675085 | colsample_bytree: 0.5745052 | gamma: 2.245026 | reg_alpha: 1.28852 | reg_lambda: 3.952985	0.50938	56	4	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 6 | learning_rate: 0.0582915 | max_leaves: 11 | subsample: 0.8042177 | colsample_bytree: 0.8521417 | gamma: 0.792683 | reg_alpha: 0.6876396 | reg_lambda: 4.464406	0.54805	57	4	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 6 | learning_rate: 0.05849467 | max_leaves: 0 | subsample: 0.8917089 | colsample_bytree: 0.8445482 | gamma: 0.8599547 | reg_alpha: 0.6089485 | reg_lambda: 4.85372	0.54783	58	4	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 6 | learning_rate: 0.06002708 | max_leaves: 1 | subsample: 0.8912105 | colsample_bytree: 0.8461632 | gamma: 1.195943 | reg_alpha: 0.599424 | reg_lambda: 4.966509	0.0	59	4	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 4 | learning_rate: 0.08330557 | max_leaves: 3 | subsample: 0.9519454 | colsample_bytree: 0.7115075 | gamma: 1.681901 | reg_alpha: 0.2653274 | reg_lambda: 4.426344	0.4979	60	4	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 6 | learning_rate: 0.04827209 | max_leaves: 1 | subsample: 0.7648109 | colsample_bytree: 0.8761956 | gamma: 0.9028533 | reg_alpha: 0.7157742 | reg_lambda: 4.689807	0.0	61	4	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 8 | learning_rate: 0.05322026 | max_leaves: 5 | subsample: 0.7310442 | colsample_bytree: 0.9087732 | gamma: 0.8130214 | reg_alpha: 0.4173567 | reg_lambda: 4.363057	0.52526	62	4	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 5 | learning_rate: 0.09959764 | max_leaves: 3 | subsample: 0.8049989 | colsample_bytree: 0.8501315 | gamma: 0.2578021 | reg_alpha: 1.459162 | reg_lambda: 3.216976	0.51209	63	4	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 2 | learning_rate: 0.01661402 | max_leaves: 11 | subsample: 0.7640942 | colsample_bytree: 0.6255348 | gamma: 2.033433 | reg_alpha: 3.470233 | reg_lambda: 4.457536	0.42679	0	2	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 7 | learning_rate: 0.04408417 | max_leaves: 9 | subsample: 0.5742728 | colsample_bytree: 0.5950395 | gamma: 3.228484 | reg_alpha: 2.181913 | reg_lambda: 1.596269	0.48888	1	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 5 | learning_rate: 0.009278331 | max_leaves: 11 | subsample: 0.8014131 | colsample_bytree: 0.9159983 | gamma: 1.763647 | reg_alpha: 1.410034 | reg_lambda: 1.970419	0.47945	2	2	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 6 | learning_rate: 0.07669313 | max_leaves: 2 | subsample: 0.5612286 | colsample_bytree: 0.5583205 | gamma: 3.138375 | reg_alpha: 1.571942 | reg_lambda: 0.4433347	0.44179	3	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 7 | learning_rate: 0.02588207 | max_leaves: 4 | subsample: 0.7949264 | colsample_bytree: 0.5003351 | gamma: 1.723812 | reg_alpha: 4.923124 | reg_lambda: 0.04349242	0.47988	4	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 7 | learning_rate: 0.006701459 | max_leaves: 8 | subsample: 0.8404586 | colsample_bytree: 0.9267067 | gamma: 4.873963 | reg_alpha: 3.851994 | reg_lambda: 3.295495	0.40407	5	2	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 11 | learning_rate: 0.01080783 | max_leaves: 12 | subsample: 0.9037432 | colsample_bytree: 0.9576528 | gamma: 2.307822 | reg_alpha: 2.171133 | reg_lambda: 4.259344	0.47804	6	2	XGBClassifier	CDDD
n_estimators: 250 | max_depth: 10 | learning_rate: 0.0554693 | max_leaves: 4 | subsample: 0.5135304 | colsample_bytree: 0.5034942 | gamma: 1.076536 | reg_alpha: 1.525021 | reg_lambda: 3.649447	0.45391	7	2	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 9 | learning_rate: 0.01787215 | max_leaves: 2 | subsample: 0.9137607 | colsample_bytree: 0.9428309 | gamma: 1.939653 | reg_alpha: 3.594345 | reg_lambda: 1.209258	0.23153	8	2	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 10 | learning_rate: 0.03719248 | max_leaves: 9 | subsample: 0.6739366 | colsample_bytree: 0.9116448 | gamma: 0.9068606 | reg_alpha: 3.892564 | reg_lambda: 1.603932	0.53641	9	2	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 12 | learning_rate: 0.03084472 | max_leaves: 7 | subsample: 0.6651245 | colsample_bytree: 0.802985 | gamma: 0.04638996 | reg_alpha: 4.984452 | reg_lambda: 2.84289	0.4966	10	2	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 12 | learning_rate: 0.03678341 | max_leaves: 7 | subsample: 0.6674977 | colsample_bytree: 0.7836603 | gamma: 0.07855114 | reg_alpha: 4.741734 | reg_lambda: 2.928515	0.50813	11	2	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 9 | learning_rate: 0.04024109 | max_leaves: 5 | subsample: 0.663729 | colsample_bytree: 0.7947843 | gamma: 0.02986808 | reg_alpha: 0.006345808 | reg_lambda: 2.434977	0.51334	12	2	XGBClassifier	CDDD
n_estimators: 125 | max_depth: 9 | learning_rate: 0.07866313 | max_leaves: 5 | subsample: 0.6955105 | colsample_bytree: 0.8511494 | gamma: 0.7023083 | reg_alpha: 0.0051526 | reg_lambda: 2.170096	0.41201	13	2	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 9 | learning_rate: 0.05295703 | max_leaves: 9 | subsample: 0.6121472 | colsample_bytree: 0.7218822 | gamma: 0.7376455 | reg_alpha: 0.1502164 | reg_lambda: 1.05733	0.55655	14	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.0971534 | max_leaves: 9 | subsample: 0.600312 | colsample_bytree: 0.6852102 | gamma: 0.9878553 | reg_alpha: 2.974078 | reg_lambda: 1.02321	0.54996	15	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 5 | learning_rate: 0.09661045 | max_leaves: 10 | subsample: 0.6003627 | colsample_bytree: 0.6813399 | gamma: 3.091752 | reg_alpha: 2.766731 | reg_lambda: 0.7959595	0.50228	16	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 8 | learning_rate: 0.05879327 | max_leaves: 8 | subsample: 0.5025389 | colsample_bytree: 0.7061901 | gamma: 1.305443 | reg_alpha: 0.7746425 | reg_lambda: 0.9473144	0.55628	17	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 3 | learning_rate: 0.05950491 | max_leaves: 7 | subsample: 0.5103234 | colsample_bytree: 0.7062252 | gamma: 1.517037 | reg_alpha: 0.6901686 | reg_lambda: 0.3358086	0.5535	18	2	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 8 | learning_rate: 0.0604501 | max_leaves: 0 | subsample: 0.5041775 | colsample_bytree: 0.729925 | gamma: 2.678761 | reg_alpha: 0.8221904 | reg_lambda: 1.452143	0.53351	19	2	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 5 | learning_rate: 0.02015914 | max_leaves: 12 | subsample: 0.9964509 | colsample_bytree: 0.6459366 | gamma: 4.130491 | reg_alpha: 0.6580086 | reg_lambda: 0.6786154	0.45576	20	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 3 | learning_rate: 0.0547515 | max_leaves: 7 | subsample: 0.5389458 | colsample_bytree: 0.7246675 | gamma: 1.404099 | reg_alpha: 0.935355 | reg_lambda: 0.07017783	0.55356	21	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 3 | learning_rate: 0.04911538 | max_leaves: 6 | subsample: 0.5619487 | colsample_bytree: 0.7536787 | gamma: 1.300559 | reg_alpha: 0.994476 | reg_lambda: 0.01022146	0.55258	22	2	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 8 | learning_rate: 0.06616357 | max_leaves: 8 | subsample: 0.6144608 | colsample_bytree: 0.8454876 | gamma: 1.34896 | reg_alpha: 0.4262119 | reg_lambda: 0.9629975	0.55755	23	2	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 8 | learning_rate: 0.07435076 | max_leaves: 10 | subsample: 0.6103043 | colsample_bytree: 0.8355506 | gamma: 0.4894505 | reg_alpha: 0.3097266 | reg_lambda: 1.946439	0.56022	24	2	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 8 | learning_rate: 0.07580556 | max_leaves: 10 | subsample: 0.6155832 | colsample_bytree: 0.8638818 | gamma: 0.4972635 | reg_alpha: 0.3501871 | reg_lambda: 2.038325	0.56197	25	2	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 8 | learning_rate: 0.07325316 | max_leaves: 10 | subsample: 0.7177429 | colsample_bytree: 0.8471091 | gamma: 0.5573806 | reg_alpha: 0.4186973 | reg_lambda: 1.994559	0.55922	26	2	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 6 | learning_rate: 0.07466781 | max_leaves: 11 | subsample: 0.7138163 | colsample_bytree: 0.9900842 | gamma: 0.4305852 | reg_alpha: 0.4132691 | reg_lambda: 1.873239	0.55381	27	2	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 6 | learning_rate: 0.09956867 | max_leaves: 10 | subsample: 0.7240796 | colsample_bytree: 0.8611955 | gamma: 0.4083766 | reg_alpha: 1.178297 | reg_lambda: 2.510563	0.55397	28	2	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 11 | learning_rate: 0.01331666 | max_leaves: 10 | subsample: 0.7594498 | colsample_bytree: 0.8856584 | gamma: 0.4808789 | reg_alpha: 1.91125 | reg_lambda: 2.352414	0.46816	29	2	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 8 | learning_rate: 0.07980427 | max_leaves: 12 | subsample: 0.6397788 | colsample_bytree: 0.8213611 | gamma: 2.18946 | reg_alpha: 0.4050552 | reg_lambda: 2.70418	0.5416	30	2	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 8 | learning_rate: 0.06682826 | max_leaves: 10 | subsample: 0.6314682 | colsample_bytree: 0.8437741 | gamma: 0.3362622 | reg_alpha: 0.4026419 | reg_lambda: 1.9237	0.56463	31	2	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 7 | learning_rate: 0.04664342 | max_leaves: 10 | subsample: 0.6333021 | colsample_bytree: 0.883636 | gamma: 0.3715128 | reg_alpha: 0.3242459 | reg_lambda: 1.933048	0.55535	32	2	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 8 | learning_rate: 0.03019943 | max_leaves: 11 | subsample: 0.7333227 | colsample_bytree: 0.7677526 | gamma: 0.7147825 | reg_alpha: 1.215587 | reg_lambda: 1.58206	0.54542	33	2	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 6 | learning_rate: 0.07685263 | max_leaves: 11 | subsample: 0.7814216 | colsample_bytree: 0.8751154 | gamma: 0.2723955 | reg_alpha: 1.745551 | reg_lambda: 2.071638	0.5636	34	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 6 | learning_rate: 0.08647551 | max_leaves: 11 | subsample: 0.809594 | colsample_bytree: 0.8882673 | gamma: 0.3488234 | reg_alpha: 1.837022 | reg_lambda: 3.209948	0.55914	35	2	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 5 | learning_rate: 0.06577816 | max_leaves: 11 | subsample: 0.5760634 | colsample_bytree: 0.8107268 | gamma: 1.01176 | reg_alpha: 1.233841 | reg_lambda: 1.388876	0.56193	36	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 4 | learning_rate: 0.006147834 | max_leaves: 12 | subsample: 0.5542514 | colsample_bytree: 0.8203578 | gamma: 0.9451334 | reg_alpha: 2.300273 | reg_lambda: 1.442095	0.41513	37	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 4 | learning_rate: 0.04445114 | max_leaves: 11 | subsample: 0.8496943 | colsample_bytree: 0.9118152 | gamma: 3.832819 | reg_alpha: 1.840779 | reg_lambda: 4.828821	0.48013	38	2	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 5 | learning_rate: 0.02452104 | max_leaves: 12 | subsample: 0.7724072 | colsample_bytree: 0.8732272 | gamma: 1.652678 | reg_alpha: 1.300343 | reg_lambda: 1.297728	0.50042	39	2	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 7 | learning_rate: 0.06544402 | max_leaves: 9 | subsample: 0.5860384 | colsample_bytree: 0.9577163 | gamma: 1.156877 | reg_alpha: 1.587203 | reg_lambda: 1.718272	0.55338	40	2	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 6 | learning_rate: 0.07058162 | max_leaves: 11 | subsample: 0.6407496 | colsample_bytree: 0.826764 | gamma: 0.2289703 | reg_alpha: 0.6048311 | reg_lambda: 2.290407	0.55984	41	2	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 7 | learning_rate: 0.00501747 | max_leaves: 10 | subsample: 0.5425618 | colsample_bytree: 0.7783589 | gamma: 0.7366919 | reg_alpha: 1.095308 | reg_lambda: 2.180191	0.36706	42	2	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 6 | learning_rate: 0.08675174 | max_leaves: 11 | subsample: 0.5740878 | colsample_bytree: 0.8117419 | gamma: 0.2471578 | reg_alpha: 1.340757 | reg_lambda: 1.795334	0.55536	43	2	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 7 | learning_rate: 0.08526988 | max_leaves: 8 | subsample: 0.6904511 | colsample_bytree: 0.9103889 | gamma: 1.836615 | reg_alpha: 1.611725 | reg_lambda: 2.070132	0.54566	44	2	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 5 | learning_rate: 0.04008473 | max_leaves: 9 | subsample: 0.8458426 | colsample_bytree: 0.8406099 | gamma: 0.1296608 | reg_alpha: 2.130638 | reg_lambda: 3.839546	0.54934	45	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 9 | learning_rate: 0.06599665 | max_leaves: 9 | subsample: 0.6286546 | colsample_bytree: 0.933446 | gamma: 0.8836039 | reg_alpha: 0.1942839 | reg_lambda: 2.680699	0.55506	46	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 7 | learning_rate: 0.04945827 | max_leaves: 11 | subsample: 0.5314238 | colsample_bytree: 0.8006677 | gamma: 0.001228342 | reg_alpha: 0.5875293 | reg_lambda: 1.319238	0.55712	47	2	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 4 | learning_rate: 0.02868281 | max_leaves: 10 | subsample: 0.7887446 | colsample_bytree: 0.5753279 | gamma: 0.5946641 | reg_alpha: 2.672754 | reg_lambda: 3.017703	0.52566	48	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 10 | learning_rate: 0.03703812 | max_leaves: 12 | subsample: 0.5804737 | colsample_bytree: 0.8655815 | gamma: 1.104301 | reg_alpha: 0.1951615 | reg_lambda: 2.572186	0.55974	49	2	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 9 | learning_rate: 0.08708683 | max_leaves: 2 | subsample: 0.657677 | colsample_bytree: 0.9741733 | gamma: 4.881999 | reg_alpha: 3.167065 | reg_lambda: 1.641035	0.453	50	2	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 6 | learning_rate: 0.06894301 | max_leaves: 11 | subsample: 0.648243 | colsample_bytree: 0.8980358 | gamma: 0.2619419 | reg_alpha: 0.5936303 | reg_lambda: 2.298754	0.55541	51	2	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 7 | learning_rate: 0.07405009 | max_leaves: 10 | subsample: 0.6859009 | colsample_bytree: 0.8310661 | gamma: 0.1994005 | reg_alpha: 0.8980245 | reg_lambda: 2.225762	0.55115	52	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 6 | learning_rate: 0.05974577 | max_leaves: 11 | subsample: 0.6091843 | colsample_bytree: 0.7901138 | gamma: 0.6987681 | reg_alpha: 0.09266492 | reg_lambda: 2.033563	0.55971	53	2	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 5 | learning_rate: 0.05362607 | max_leaves: 9 | subsample: 0.8199239 | colsample_bytree: 0.7515207 | gamma: 0.8369728 | reg_alpha: 0.606229 | reg_lambda: 1.770084	0.55446	54	2	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 8 | learning_rate: 0.07974587 | max_leaves: 12 | subsample: 0.626415 | colsample_bytree: 0.8320138 | gamma: 2.590341 | reg_alpha: 1.461346 | reg_lambda: 1.148378	0.52849	55	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.06365156 | max_leaves: 10 | subsample: 0.7417653 | colsample_bytree: 0.8605766 | gamma: 0.5021238 | reg_alpha: 1.033785 | reg_lambda: 1.474791	0.56084	56	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.009729001 | max_leaves: 8 | subsample: 0.7476774 | colsample_bytree: 0.8681811 | gamma: 0.560366 | reg_alpha: 1.031633 | reg_lambda: 1.444911	0.46918	57	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 9 | learning_rate: 0.06239591 | max_leaves: 9 | subsample: 0.8716079 | colsample_bytree: 0.9438784 | gamma: 1.147173 | reg_alpha: 0.8758916 | reg_lambda: 0.5736442	0.55553	58	2	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 8 | learning_rate: 0.033602 | max_leaves: 10 | subsample: 0.5861657 | colsample_bytree: 0.8578156 | gamma: 0.01688832 | reg_alpha: 4.091203 | reg_lambda: 1.575381	0.50029	59	2	XGBClassifier	CDDD
