SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Children | Average	0	1	0.8847708	0	XGBClassifier	ChemBERTa
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Male | Children | Average	0	1	0.63267386	0	XGBClassifier	ChemBERTa
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Children | Average	1	1	0.8257694	0	XGBClassifier	ChemBERTa
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Male | Children | Average	1	1	0.7050842	0	XGBClassifier	ChemBERTa
CNC1(c2ccccc2Cl)CCCCC1=O	Male | Children | Average	1	1	0.8216208	0	XGBClassifier	ChemBERTa
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Children | Average	1	1	0.7543237	0	XGBClassifier	ChemBERTa
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Children | Average	0	1	0.75823534	0	XGBClassifier	ChemBERTa
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Children | Average	1	1	0.59477013	0	XGBClassifier	ChemBERTa
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Male | Children | Average	1	1	0.7234704	0	XGBClassifier	ChemBERTa
CC(C)(Oc1ccccc1)C(=O)O	Male | Children | High	0	1	0.53728276	0	XGBClassifier	ChemBERTa
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Children | High	1	1	0.8106676	0	XGBClassifier	ChemBERTa
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Children | High	0	1	0.8618569	0	XGBClassifier	ChemBERTa
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Male | Children | High	1	1	0.6093669	0	XGBClassifier	ChemBERTa
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Children | High	0	1	0.6819476	0	XGBClassifier	ChemBERTa
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Children | High	1	1	0.6503035	0	XGBClassifier	ChemBERTa
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Children | High	1	0	0.39034495	0	XGBClassifier	ChemBERTa
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Children | Unknown	1	1	0.6076421	0	XGBClassifier	ChemBERTa
CC(=O)OCC(COC(C)=O)OC(C)=O	Male | Children | Unknown	0	0	0.3515574	0	XGBClassifier	ChemBERTa
CC(C)(Oc1ccccc1)C(=O)O	Male | Children | Unknown	0	1	0.523757	0	XGBClassifier	ChemBERTa
CC(C)c1ccccc1OCC1=NCCN1	Male | Children | Unknown	1	1	0.7704551	0	XGBClassifier	ChemBERTa
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1	Male | Children | Unknown	1	1	0.8087668	0	XGBClassifier	ChemBERTa
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Children | Unknown	1	1	0.57517153	0	XGBClassifier	ChemBERTa
CC1(C)CCC(C)(C)c2cc(NC(=O)c3ccc(C(=O)O)cc3)ccc21	Male | Children | Unknown	1	0	0.34918535	0	XGBClassifier	ChemBERTa
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Children | Unknown	0	0	0.30245405	0	XGBClassifier	ChemBERTa
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Children | Unknown	1	1	0.507909	0	XGBClassifier	ChemBERTa
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Male | Children | Unknown	1	1	0.7540029	0	XGBClassifier	ChemBERTa
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Children | Unknown	1	1	0.50903845	0	XGBClassifier	ChemBERTa
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Male | Children | Unknown	0	0	0.48117042	0	XGBClassifier	ChemBERTa
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Male | Children | Unknown	1	0	0.43524823	0	XGBClassifier	ChemBERTa
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Male | Children | Unknown	0	0	0.44633192	0	XGBClassifier	ChemBERTa
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Male | Children | Unknown	1	1	0.57551885	0	XGBClassifier	ChemBERTa
CCCN1CC(NS(=O)(=O)N(CC)CC)CC2Cc3c(O)cccc3CC21	Male | Children | Unknown	1	1	0.6820802	0	XGBClassifier	ChemBERTa
CCCOC(=O)c1ccc(O)cc1	Male | Children | Unknown	1	0	0.37285402	0	XGBClassifier	ChemBERTa
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Children | Unknown	1	1	0.66470206	0	XGBClassifier	ChemBERTa
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Male | Children | Unknown	1	1	0.52053547	0	XGBClassifier	ChemBERTa
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Male | Children | Unknown	0	0	0.30028427	0	XGBClassifier	ChemBERTa
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Male | Children | Unknown	1	0	0.41740566	0	XGBClassifier	ChemBERTa
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Male | Children | Unknown	1	1	0.571971	0	XGBClassifier	ChemBERTa
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Children | Unknown	1	1	0.7663976	0	XGBClassifier	ChemBERTa
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Male | Children | Unknown	1	1	0.6938546	0	XGBClassifier	ChemBERTa
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Male | Children | Unknown	1	0	0.48748195	0	XGBClassifier	ChemBERTa
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Male | Children | Unknown	1	1	0.7294073	0	XGBClassifier	ChemBERTa
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Children | Unknown	1	0	0.44474763	0	XGBClassifier	ChemBERTa
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Children | Unknown	0	1	0.84519386	0	XGBClassifier	ChemBERTa
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Male | Children | Unknown	0	0	0.34658855	0	XGBClassifier	ChemBERTa
CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	Male | Children | Unknown	1	0	0.4250989	0	XGBClassifier	ChemBERTa
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Children | Unknown	1	1	0.5385442	0	XGBClassifier	ChemBERTa
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Children | Unknown	1	0	0.27422243	0	XGBClassifier	ChemBERTa
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Male | Children | Unknown	1	1	0.6454209	0	XGBClassifier	ChemBERTa
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Male | Children | Unknown	1	0	0.4045714	0	XGBClassifier	ChemBERTa
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Male | Children | Unknown	1	1	0.6002855	0	XGBClassifier	ChemBERTa
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Children | Unknown	1	1	0.7232109	0	XGBClassifier	ChemBERTa
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Male | Children | Unknown	1	1	0.5494127	0	XGBClassifier	ChemBERTa
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Male | Children | Unknown	1	1	0.53213537	0	XGBClassifier	ChemBERTa
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Children | Unknown	1	0	0.36883202	0	XGBClassifier	ChemBERTa
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1	Male | Children | Unknown	1	1	0.56158626	0	XGBClassifier	ChemBERTa
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Male | Children | Unknown	1	1	0.57647544	0	XGBClassifier	ChemBERTa
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Children | Unknown	1	1	0.5014423	0	XGBClassifier	ChemBERTa
CN1CCCC1c1cccnc1	Male | Children | Unknown	1	0	0.48947322	0	XGBClassifier	ChemBERTa
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Male | Children | Unknown	0	1	0.6208565	0	XGBClassifier	ChemBERTa
CNC1(c2ccccc2Cl)CCCCC1=O	Male | Children | Unknown	1	1	0.732061	0	XGBClassifier	ChemBERTa
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Children | Unknown	0	1	0.6390716	0	XGBClassifier	ChemBERTa
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Children | Unknown	0	1	0.62116325	0	XGBClassifier	ChemBERTa
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Male | Children | Unknown	1	1	0.5689053	0	XGBClassifier	ChemBERTa
COC(=O)OCOc1c2n(ccc1=O)N(C1c3ccccc3SCc3c1ccc(F)c3F)C1COCCN1C2=O	Male | Children | Unknown	0	0	0.41315567	0	XGBClassifier	ChemBERTa
COC(=O)c1ccc2c(C(=Nc3ccc(N(C)C(=O)CN4CCN(C)CC4)cc3)c3ccccc3)c(O)[nH]c2c1	Male | Children | Unknown	1	1	0.5288772	0	XGBClassifier	ChemBERTa
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Children | Unknown	1	1	0.527773	0	XGBClassifier	ChemBERTa
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2	Male | Children | Unknown	1	0	0.41266528	0	XGBClassifier	ChemBERTa
COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C	Male | Children | Unknown	0	0	0.41214514	0	XGBClassifier	ChemBERTa
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1	Male | Children | Unknown	1	1	0.50020677	0	XGBClassifier	ChemBERTa
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Male | Children | Unknown	1	0	0.46752873	0	XGBClassifier	ChemBERTa
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Male | Children | Unknown	1	0	0.45539138	0	XGBClassifier	ChemBERTa
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Male | Children | Unknown	1	0	0.36810043	0	XGBClassifier	ChemBERTa
Cc1c(O)c(=O)ccn1C	Male | Children | Unknown	0	0	0.4598683	0	XGBClassifier	ChemBERTa
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Children | Unknown	1	1	0.6886367	0	XGBClassifier	ChemBERTa
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Male | Children | Unknown	0	0	0.42682582	0	XGBClassifier	ChemBERTa
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Male | Children | Unknown	1	0	0.4813205	0	XGBClassifier	ChemBERTa
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1	Male | Children | Unknown	1	1	0.5323039	0	XGBClassifier	ChemBERTa
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Children | Unknown	0	0	0.29351544	0	XGBClassifier	ChemBERTa
Cc1ncc(OCC2(c3cccc(F)c3)CC2C(=O)Nc2ccc(F)cn2)c(C)n1	Male | Children | Unknown	1	0	0.40439743	0	XGBClassifier	ChemBERTa
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Male | Children | Unknown	1	1	0.6249262	0	XGBClassifier	ChemBERTa
NC(=O)OCC(N)Cc1ccccc1	Male | Children | Unknown	1	1	0.55626	0	XGBClassifier	ChemBERTa
NC(=O)OCC(O)COc1ccc(Cl)cc1	Male | Children | Unknown	0	0	0.35716963	0	XGBClassifier	ChemBERTa
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Male | Children | Unknown	0	1	0.58086944	0	XGBClassifier	ChemBERTa
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Male | Children | Unknown	0	1	0.53499895	0	XGBClassifier	ChemBERTa
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Male | Children | Unknown	1	0	0.20734988	0	XGBClassifier	ChemBERTa
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Male | Children | Unknown	1	1	0.8543062	0	XGBClassifier	ChemBERTa
O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1	Male | Children | Unknown	0	0	0.47146964	0	XGBClassifier	ChemBERTa
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Male | Children | Unknown	1	1	0.5160939	0	XGBClassifier	ChemBERTa
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Adolescent | Low	1	1	0.65958184	0	XGBClassifier	ChemBERTa
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Adolescent | Low	0	1	0.70391685	0	XGBClassifier	ChemBERTa
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Adolescent | Low	1	1	0.74001974	0	XGBClassifier	ChemBERTa
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Adolescent | Low	1	1	0.5140634	0	XGBClassifier	ChemBERTa
NC(=O)OCC(O)COc1ccc(Cl)cc1	Male | Adolescent | Low	1	1	0.53388935	0	XGBClassifier	ChemBERTa
CC(C)(Oc1ccccc1)C(=O)O	Male | Adolescent | Average	0	1	0.70248437	0	XGBClassifier	ChemBERTa
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Adolescent | Average	1	1	0.70370644	0	XGBClassifier	ChemBERTa
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Adolescent | Average	1	1	0.84259397	0	XGBClassifier	ChemBERTa
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Male | Adolescent | Average	1	1	0.808215	0	XGBClassifier	ChemBERTa
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Adolescent | Average	1	1	0.7255058	0	XGBClassifier	ChemBERTa
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Adolescent | Average	0	1	0.72846675	0	XGBClassifier	ChemBERTa
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Adolescent | Average	1	1	0.5742221	0	XGBClassifier	ChemBERTa
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1	Male | Adolescent | Average	1	1	0.8843875	0	XGBClassifier	ChemBERTa
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Adolescent | High	1	1	0.57304335	0	XGBClassifier	ChemBERTa
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Male | Adolescent | High	1	1	0.71711504	0	XGBClassifier	ChemBERTa
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Adolescent | High	1	1	0.7651759	0	XGBClassifier	ChemBERTa
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Adolescent | High	1	1	0.7116874	0	XGBClassifier	ChemBERTa
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Adolescent | High	1	0	0.4730779	0	XGBClassifier	ChemBERTa
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Male | Adolescent | High	1	1	0.60030615	0	XGBClassifier	ChemBERTa
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Adolescent | High	1	1	0.64407635	0	XGBClassifier	ChemBERTa
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Adolescent | High	1	1	0.6112557	0	XGBClassifier	ChemBERTa
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Adolescent | High	1	1	0.6740769	0	XGBClassifier	ChemBERTa
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Adolescent | High	0	0	0.3669716	0	XGBClassifier	ChemBERTa
O=C(O)c1ccccn1	Male | Adolescent | High	1	0	0.4850978	0	XGBClassifier	ChemBERTa
O=C(c1ccccc1)c1ccccc1	Male | Adolescent | High	1	1	0.75878495	0	XGBClassifier	ChemBERTa
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Adolescent | Unknown	1	1	0.50227106	0	XGBClassifier	ChemBERTa
CC(=O)OCC(COC(C)=O)OC(C)=O	Male | Adolescent | Unknown	0	0	0.39246386	0	XGBClassifier	ChemBERTa
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1	Male | Adolescent | Unknown	1	1	0.5157117	0	XGBClassifier	ChemBERTa
CC(C)(N)Cc1ccccc1	Male | Adolescent | Unknown	0	1	0.6162488	0	XGBClassifier	ChemBERTa
CC(C)(Oc1ccccc1)C(=O)O	Male | Adolescent | Unknown	0	1	0.5719887	0	XGBClassifier	ChemBERTa
CC(CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O)C(=O)O	Male | Adolescent | Unknown	1	0	0.4071574	0	XGBClassifier	ChemBERTa
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Adolescent | Unknown	1	0	0.49945456	0	XGBClassifier	ChemBERTa
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Adolescent | Unknown	1	0	0.23997492	0	XGBClassifier	ChemBERTa
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Adolescent | Unknown	1	0	0.43061915	0	XGBClassifier	ChemBERTa
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Adolescent | Unknown	1	0	0.494197	0	XGBClassifier	ChemBERTa
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Male | Adolescent | Unknown	1	0	0.3475333	0	XGBClassifier	ChemBERTa
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Male | Adolescent | Unknown	1	0	0.35808954	0	XGBClassifier	ChemBERTa
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Male | Adolescent | Unknown	1	1	0.5460484	0	XGBClassifier	ChemBERTa
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Adolescent | Unknown	1	1	0.6128228	0	XGBClassifier	ChemBERTa
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Male | Adolescent | Unknown	1	1	0.68208647	0	XGBClassifier	ChemBERTa
CCN(CC)CCNC(=O)c1ccc(N)cc1	Male | Adolescent | Unknown	1	1	0.80074096	0	XGBClassifier	ChemBERTa
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Male | Adolescent | Unknown	1	0	0.41699883	0	XGBClassifier	ChemBERTa
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Adolescent | Unknown	1	1	0.72252285	0	XGBClassifier	ChemBERTa
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Male | Adolescent | Unknown	1	1	0.6444621	0	XGBClassifier	ChemBERTa
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Adolescent | Unknown	1	0	0.40870422	0	XGBClassifier	ChemBERTa
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Adolescent | Unknown	0	1	0.7890193	0	XGBClassifier	ChemBERTa
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Male | Adolescent | Unknown	0	0	0.26598537	0	XGBClassifier	ChemBERTa
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1	Male | Adolescent | Unknown	1	1	0.56909543	0	XGBClassifier	ChemBERTa
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Male | Adolescent | Unknown	1	0	0.36199212	0	XGBClassifier	ChemBERTa
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Male | Adolescent | Unknown	1	0	0.49337482	0	XGBClassifier	ChemBERTa
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Adolescent | Unknown	0	1	0.6644262	0	XGBClassifier	ChemBERTa
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Adolescent | Unknown	1	0	0.3315302	0	XGBClassifier	ChemBERTa
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Adolescent | Unknown	1	0	0.37883866	0	XGBClassifier	ChemBERTa
CN1CCCC1c1cccnc1	Male | Adolescent | Unknown	0	1	0.5076494	0	XGBClassifier	ChemBERTa
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1	Male | Adolescent | Unknown	1	1	0.53580594	0	XGBClassifier	ChemBERTa
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1	Male | Adolescent | Unknown	1	1	0.6180285	0	XGBClassifier	ChemBERTa
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Male | Adolescent | Unknown	1	1	0.65522194	0	XGBClassifier	ChemBERTa
CNC(C)Cc1ccccc1	Male | Adolescent | Unknown	1	1	0.6480559	0	XGBClassifier	ChemBERTa
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Adolescent | Unknown	1	1	0.6049626	0	XGBClassifier	ChemBERTa
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Adolescent | Unknown	1	1	0.5858107	0	XGBClassifier	ChemBERTa
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Male | Adolescent | Unknown	1	0	0.49013928	0	XGBClassifier	ChemBERTa
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Male | Adolescent | Unknown	1	1	0.71662796	0	XGBClassifier	ChemBERTa
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Adolescent | Unknown	1	0	0.43804732	0	XGBClassifier	ChemBERTa
COc1cc(C(=O)c2ccc(Cl)cc2)cc(OC)c1OCCN1CCOCC1	Male | Adolescent | Unknown	1	1	0.5777355	0	XGBClassifier	ChemBERTa
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	Male | Adolescent | Unknown	0	1	0.6584257	0	XGBClassifier	ChemBERTa
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC	Male | Adolescent | Unknown	0	1	0.8958453	0	XGBClassifier	ChemBERTa
