TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
411.0	274.0	229.0	155.0	0.52947	0.64219	0.36131	0.6	0.50175	0.48169	0.46244	0.62038	0.52609	0.00357	0.64725	0.24652	0.09766	Sex | Female	Unweighted	2	RandomForestClassifier	ChemBERTa
443.0	317.0	335.0	278.0	0.52513	0.56941	0.46723	0.58289	0.51832	0.51579	0.51328	0.57607	0.54341	0.03652	0.62541	0.24814	0.06978	Sex | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
292.0	207.0	270.0	244.0	0.52912	0.51957	0.54102	0.58517	0.5303	0.53019	0.53008	0.55042	0.55906	0.06023	0.62222	0.24749	0.06043	Sex | Male	Unweighted	2	RandomForestClassifier	ChemBERTa
117.0	32.0	54.0	13.0	0.60185	0.68421	0.28889	0.78523	0.48655	0.44459	0.40625	0.73125	0.54776	-0.02362	0.80904	0.23302	0.25785	Age | Children	Unweighted	2	RandomForestClassifier	ChemBERTa
394.0	278.0	171.0	129.0	0.53807	0.69735	0.31695	0.58631	0.50715	0.47013	0.43582	0.63703	0.53601	0.01527	0.64853	0.24527	0.06894	Age | Adult	Unweighted	2	RandomForestClassifier	ChemBERTa
84.0	45.0	73.0	25.0	0.48018	0.53503	0.35714	0.65116	0.44609	0.43713	0.42835	0.58741	0.4636	-0.10053	0.68952	0.25256	0.18621	Age | Adolescent	Unweighted	2	RandomForestClassifier	ChemBERTa
221.0	158.0	231.0	204.0	0.52211	0.48894	0.56354	0.58311	0.52624	0.52491	0.52359	0.53189	0.55068	0.05228	0.61414	0.24881	0.07629	Age | Elderly	Unweighted	2	RandomForestClassifier	ChemBERTa
330.0	285.0	305.0	306.0	0.51876	0.51969	0.51777	0.53659	0.51873	0.51872	0.51872	0.528	0.54147	0.03743	0.57788	0.24987	0.05827	Age | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
322.0	206.0	105.0	71.0	0.55824	0.7541	0.25632	0.60985	0.50521	0.43965	0.38259	0.67435	0.53259	0.01175	0.67105	0.24125	0.08037	Weight | Average	Unweighted	2	RandomForestClassifier	ChemBERTa
322.0	269.0	460.0	422.0	0.50509	0.41176	0.61071	0.54484	0.51124	0.50147	0.49188	0.46905	0.53352	0.02288	0.57625	0.25261	0.06224	Weight | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
296.0	177.0	111.0	77.0	0.5643	0.72727	0.30315	0.62579	0.51521	0.46954	0.42793	0.67273	0.52998	0.0328	0.66009	0.24242	0.11582	Weight | Low	Unweighted	2	RandomForestClassifier	ChemBERTa
206.0	146.0	158.0	107.0	0.50729	0.56593	0.42292	0.58523	0.49443	0.48923	0.48409	0.57542	0.5221	-0.01107	0.64067	0.24758	0.08144	Weight | High	Unweighted	2	RandomForestClassifier	ChemBERTa
