Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 450 | max_depth: 11 | learning_rate: 0.09997817 | max_leaves: 0 | subsample: 0.7061155 | colsample_bytree: 0.9716423 | gamma: 0.940246 | reg_alpha: 0.2647244 | reg_lambda: 2.039187	0.51183	19	4	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 11 | learning_rate: 0.02771191 | max_leaves: 0 | subsample: 0.7009888 | colsample_bytree: 0.6815059 | gamma: 0.9164144 | reg_alpha: 0.2085732 | reg_lambda: 1.956057	0.50629	20	4	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 11 | learning_rate: 0.02644929 | max_leaves: 0 | subsample: 0.7093482 | colsample_bytree: 0.6715469 | gamma: 0.9738778 | reg_alpha: 0.1668841 | reg_lambda: 1.588561	0.5063	21	4	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 11 | learning_rate: 0.04808046 | max_leaves: 0 | subsample: 0.6979221 | colsample_bytree: 0.6742278 | gamma: 1.549204 | reg_alpha: 0.6352768 | reg_lambda: 1.23848	0.49906	22	4	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 12 | learning_rate: 0.01998894 | max_leaves: 2 | subsample: 0.7143295 | colsample_bytree: 0.6240552 | gamma: 0.9622678 | reg_alpha: 0.5817891 | reg_lambda: 1.237348	0.09487	23	4	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 10 | learning_rate: 0.09469051 | max_leaves: 0 | subsample: 0.7931323 | colsample_bytree: 0.9714038 | gamma: 0.4802573 | reg_alpha: 0.005160438 | reg_lambda: 2.123474	0.5068	24	4	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 10 | learning_rate: 0.09908827 | max_leaves: 1 | subsample: 0.7996012 | colsample_bytree: 0.9627357 | gamma: 0.5364758 | reg_alpha: 1.896706 | reg_lambda: 2.322767	0.0	25	4	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 10 | learning_rate: 0.08548311 | max_leaves: 3 | subsample: 0.9191812 | colsample_bytree: 0.9640746 | gamma: 1.848439 | reg_alpha: 0.6289707 | reg_lambda: 2.276192	0.43858	26	4	XGBClassifier	Morgan
n_estimators: 175 | max_depth: 8 | learning_rate: 0.05797862 | max_leaves: 1 | subsample: 0.8119615 | colsample_bytree: 0.8932609 | gamma: 0.3436576 | reg_alpha: 1.488538 | reg_lambda: 0.658335	0.0	27	4	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 12 | learning_rate: 0.07656243 | max_leaves: 9 | subsample: 0.8602988 | colsample_bytree: 0.9649068 | gamma: 2.713664 | reg_alpha: 0.4466414 | reg_lambda: 3.15436	0.37422	28	4	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 9 | learning_rate: 0.04684706 | max_leaves: 2 | subsample: 0.5940408 | colsample_bytree: 0.8827638 | gamma: 0.5041228 | reg_alpha: 1.002027 | reg_lambda: 2.858474	0.29306	29	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 4 | learning_rate: 0.05972144 | max_leaves: 4 | subsample: 0.7748408 | colsample_bytree: 0.7985487 | gamma: 1.75266 | reg_alpha: 0.007721794 | reg_lambda: 2.283505	0.46721	30	4	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 11 | learning_rate: 0.08139885 | max_leaves: 0 | subsample: 0.7265965 | colsample_bytree: 0.6417936 | gamma: 1.174056 | reg_alpha: 0.3166212 | reg_lambda: 1.535718	0.50141	31	4	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 11 | learning_rate: 0.03828412 | max_leaves: 0 | subsample: 0.7518854 | colsample_bytree: 0.7663345 | gamma: 1.125496 | reg_alpha: 0.7855922 | reg_lambda: 1.593439	0.49815	32	4	XGBClassifier	Morgan
n_estimators: 325 | max_depth: 10 | learning_rate: 0.01381065 | max_leaves: 1 | subsample: 0.7769919 | colsample_bytree: 0.9562858 | gamma: 3.832224 | reg_alpha: 0.03567732 | reg_lambda: 2.056273	0.0	33	4	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 9 | learning_rate: 0.08483191 | max_leaves: 3 | subsample: 0.6032353 | colsample_bytree: 0.7336383 | gamma: 0.5712472 | reg_alpha: 1.183389 | reg_lambda: 1.504384	0.41882	34	4	XGBClassifier	Morgan
n_estimators: 250 | max_depth: 11 | learning_rate: 0.04460563 | max_leaves: 2 | subsample: 0.7310403 | colsample_bytree: 0.6057858 | gamma: 1.011296 | reg_alpha: 0.3988158 | reg_lambda: 0.2555463	0.19075	35	4	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 12 | learning_rate: 0.05537382 | max_leaves: 5 | subsample: 0.6803015 | colsample_bytree: 0.5036457 | gamma: 1.549554 | reg_alpha: 1.480529 | reg_lambda: 0.7854607	0.46394	36	4	XGBClassifier	Morgan
n_estimators: 175 | max_depth: 10 | learning_rate: 0.01012382 | max_leaves: 0 | subsample: 0.6172644 | colsample_bytree: 0.6733444 | gamma: 4.969918 | reg_alpha: 2.120509 | reg_lambda: 2.571791	0.22311	37	4	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 8 | learning_rate: 0.06410937 | max_leaves: 1 | subsample: 0.7795679 | colsample_bytree: 0.8507613 | gamma: 0.7782664 | reg_alpha: 0.8994821 | reg_lambda: 3.072282	0.0	38	4	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 11 | learning_rate: 0.08629307 | max_leaves: 7 | subsample: 0.7431388 | colsample_bytree: 0.986098 | gamma: 0.4105195 | reg_alpha: 2.754028 | reg_lambda: 2.05887	0.49594	39	4	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 7 | learning_rate: 0.03330745 | max_leaves: 3 | subsample: 0.8235537 | colsample_bytree: 0.7215294 | gamma: 0.04374588 | reg_alpha: 3.600819 | reg_lambda: 1.686474	0.25684	40	4	XGBClassifier	Morgan
n_estimators: 325 | max_depth: 11 | learning_rate: 0.02442583 | max_leaves: 0 | subsample: 0.6892365 | colsample_bytree: 0.6921798 | gamma: 0.7745227 | reg_alpha: 0.2805212 | reg_lambda: 1.959949	0.5061	41	4	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 11 | learning_rate: 0.02644957 | max_leaves: 1 | subsample: 0.6694264 | colsample_bytree: 0.6521489 | gamma: 1.300375 | reg_alpha: 0.006601275 | reg_lambda: 1.178984	0.0	42	4	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 9 | learning_rate: 0.01634657 | max_leaves: 0 | subsample: 0.7049864 | colsample_bytree: 0.6041128 | gamma: 0.7226352 | reg_alpha: 0.2681795 | reg_lambda: 2.540813	0.47273	43	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 10 | learning_rate: 0.03160972 | max_leaves: 2 | subsample: 0.6411892 | colsample_bytree: 0.5710992 | gamma: 1.015711 | reg_alpha: 1.216014 | reg_lambda: 1.840482	0.32818	44	4	XGBClassifier	Morgan
n_estimators: 250 | max_depth: 12 | learning_rate: 0.02050705 | max_leaves: 1 | subsample: 0.7560674 | colsample_bytree: 0.7438746 | gamma: 0.3148718 | reg_alpha: 0.7511394 | reg_lambda: 2.832828	0.0	45	4	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 6 | learning_rate: 0.09942283 | max_leaves: 8 | subsample: 0.8730653 | colsample_bytree: 0.7031733 | gamma: 2.02178 | reg_alpha: 0.508756 | reg_lambda: 3.958583	0.47099	46	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 11 | learning_rate: 0.006161573 | max_leaves: 0 | subsample: 0.9229727 | colsample_bytree: 0.9431645 | gamma: 0.6468816 | reg_alpha: 4.872588 | reg_lambda: 1.384401	0.46098	47	4	XGBClassifier	Morgan
n_estimators: 150 | max_depth: 9 | learning_rate: 0.06528217 | max_leaves: 2 | subsample: 0.7256315 | colsample_bytree: 0.8311959 | gamma: 1.514855 | reg_alpha: 2.897585 | reg_lambda: 2.262064	0.1642	48	4	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 10 | learning_rate: 0.01703766 | max_leaves: 6 | subsample: 0.8348068 | colsample_bytree: 0.9832848 | gamma: 0.8828313 | reg_alpha: 3.304546 | reg_lambda: 1.839747	0.21328	49	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 12 | learning_rate: 0.02332918 | max_leaves: 4 | subsample: 0.7913381 | colsample_bytree: 0.8764913 | gamma: 0.2357175 | reg_alpha: 1.688297 | reg_lambda: 2.739408	0.37682	50	4	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 11 | learning_rate: 0.02323634 | max_leaves: 0 | subsample: 0.7055079 | colsample_bytree: 0.6849515 | gamma: 0.8282457 | reg_alpha: 0.2456381 | reg_lambda: 1.985225	0.50917	51	4	XGBClassifier	Morgan
n_estimators: 275 | max_depth: 10 | learning_rate: 0.02773252 | max_leaves: 0 | subsample: 0.6582119 | colsample_bytree: 0.6696786 | gamma: 1.173284 | reg_alpha: 0.1891967 | reg_lambda: 0.9642441	0.50357	52	4	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 11 | learning_rate: 0.01228791 | max_leaves: 1 | subsample: 0.7022818 | colsample_bytree: 0.6970619 | gamma: 0.4829946 | reg_alpha: 0.428262 | reg_lambda: 2.057058	0.0	53	4	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 12 | learning_rate: 0.02214246 | max_leaves: 0 | subsample: 0.6822906 | colsample_bytree: 0.6253213 | gamma: 0.06001471 | reg_alpha: 1.034106 | reg_lambda: 2.424396	0.52286	54	4	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 12 | learning_rate: 0.01893986 | max_leaves: 1 | subsample: 0.6727423 | colsample_bytree: 0.652362 | gamma: 0.006412441 | reg_alpha: 2.255615 | reg_lambda: 4.692243	0.0	55	4	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 12 | learning_rate: 0.008393679 | max_leaves: 0 | subsample: 0.637416 | colsample_bytree: 0.630032 | gamma: 0.192188 | reg_alpha: 1.034862 | reg_lambda: 2.156572	0.48459	56	4	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 11 | learning_rate: 0.08905496 | max_leaves: 12 | subsample: 0.7374607 | colsample_bytree: 0.594893 | gamma: 3.44088 | reg_alpha: 0.6005145 | reg_lambda: 2.475742	0.4485	57	4	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 10 | learning_rate: 0.02184451 | max_leaves: 8 | subsample: 0.7646989 | colsample_bytree: 0.5483265 | gamma: 0.3822262 | reg_alpha: 2.578805 | reg_lambda: 1.723584	0.4414	58	4	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 12 | learning_rate: 0.07262121 | max_leaves: 2 | subsample: 0.6366572 | colsample_bytree: 0.7160857 | gamma: 0.6653931 | reg_alpha: 0.1730086 | reg_lambda: 2.366882	0.35638	59	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 5 | learning_rate: 0.01408018 | max_leaves: 1 | subsample: 0.7110443 | colsample_bytree: 0.905815 | gamma: 0.1590638 | reg_alpha: 0.7469041 | reg_lambda: 1.367278	0.0	60	4	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 11 | learning_rate: 0.02883041 | max_leaves: 0 | subsample: 0.687586 | colsample_bytree: 0.6803198 | gamma: 0.8504933 | reg_alpha: 0.1169872 | reg_lambda: 1.918344	0.5133	61	4	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 11 | learning_rate: 0.01820732 | max_leaves: 0 | subsample: 0.6865303 | colsample_bytree: 0.6529091 | gamma: 1.375438 | reg_alpha: 0.09603748 | reg_lambda: 2.43518	0.49564	62	4	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 10 | learning_rate: 0.03422233 | max_leaves: 0 | subsample: 0.7161088 | colsample_bytree: 0.6168462 | gamma: 0.8551767 | reg_alpha: 0.4378153 | reg_lambda: 3.015449	0.51483	63	4	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 3 | learning_rate: 0.01488274 | max_leaves: 3 | subsample: 0.5407453 | colsample_bytree: 0.7757905 | gamma: 2.677782 | reg_alpha: 3.844241 | reg_lambda: 4.238729	0.00122	0	2	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 12 | learning_rate: 0.01288158 | max_leaves: 12 | subsample: 0.5906661 | colsample_bytree: 0.9075229 | gamma: 1.735299 | reg_alpha: 1.757282 | reg_lambda: 0.9193409	0.39554	1	2	XGBClassifier	Morgan
n_estimators: 325 | max_depth: 6 | learning_rate: 0.03415191 | max_leaves: 0 | subsample: 0.8426272 | colsample_bytree: 0.6567104 | gamma: 3.070209 | reg_alpha: 2.219241 | reg_lambda: 3.877064	0.37792	2	2	XGBClassifier	Morgan
n_estimators: 325 | max_depth: 5 | learning_rate: 0.0364086 | max_leaves: 2 | subsample: 0.7691182 | colsample_bytree: 0.7056175 | gamma: 1.185194 | reg_alpha: 0.5212079 | reg_lambda: 3.317239	0.13366	3	2	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 11 | learning_rate: 0.04192262 | max_leaves: 1 | subsample: 0.8147409 | colsample_bytree: 0.9640562 | gamma: 0.6187709 | reg_alpha: 1.318364 | reg_lambda: 1.625139	0.0	4	2	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 9 | learning_rate: 0.01573809 | max_leaves: 7 | subsample: 0.5541014 | colsample_bytree: 0.8234164 | gamma: 1.773012 | reg_alpha: 1.19359 | reg_lambda: 4.714698	0.27152	5	2	XGBClassifier	Morgan
n_estimators: 150 | max_depth: 8 | learning_rate: 0.03204886 | max_leaves: 4 | subsample: 0.9407304 | colsample_bytree: 0.5560487 | gamma: 1.323868 | reg_alpha: 4.160554 | reg_lambda: 4.970914	0.14408	6	2	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 10 | learning_rate: 0.09318438 | max_leaves: 9 | subsample: 0.9775939 | colsample_bytree: 0.8546448 | gamma: 0.1029202 | reg_alpha: 3.338799 | reg_lambda: 3.979159	0.48822	7	2	XGBClassifier	Morgan
n_estimators: 325 | max_depth: 8 | learning_rate: 0.02128992 | max_leaves: 12 | subsample: 0.8147172 | colsample_bytree: 0.8941048 | gamma: 0.2180167 | reg_alpha: 3.899201 | reg_lambda: 2.137641	0.37152	8	2	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 3 | learning_rate: 0.01031604 | max_leaves: 2 | subsample: 0.5394888 | colsample_bytree: 0.8704114 | gamma: 1.079302 | reg_alpha: 1.111089 | reg_lambda: 4.158904	0.02962	9	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.09074067 | max_leaves: 8 | subsample: 0.9537485 | colsample_bytree: 0.9940176 | gamma: 4.6798 | reg_alpha: 2.807108 | reg_lambda: 0.03271559	0.34923	10	2	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 12 | learning_rate: 0.005432712 | max_leaves: 12 | subsample: 0.6577682 | colsample_bytree: 0.8803014 | gamma: 3.487148 | reg_alpha: 2.621876 | reg_lambda: 0.8869747	0.31371	11	2	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 12 | learning_rate: 0.0904508 | max_leaves: 10 | subsample: 0.6576929 | colsample_bytree: 0.7869436 | gamma: 2.132022 | reg_alpha: 3.112083 | reg_lambda: 2.964918	0.44301	12	2	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 10 | learning_rate: 0.09831562 | max_leaves: 9 | subsample: 0.6776264 | colsample_bytree: 0.7670705 | gamma: 3.980495 | reg_alpha: 4.794778 | reg_lambda: 3.037118	0.34909	13	2	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 12 | learning_rate: 0.05993036 | max_leaves: 10 | subsample: 0.9968037 | colsample_bytree: 0.6763923 | gamma: 0.05651572 | reg_alpha: 3.146965 | reg_lambda: 2.893095	0.49018	14	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 10 | learning_rate: 0.06275821 | max_leaves: 5 | subsample: 0.9997614 | colsample_bytree: 0.6434087 | gamma: 0.03125728 | reg_alpha: 3.247815 | reg_lambda: 2.582155	0.46825	15	2	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 7 | learning_rate: 0.06047745 | max_leaves: 10 | subsample: 0.8954717 | colsample_bytree: 0.5020978 | gamma: 0.5821554 | reg_alpha: 3.372606 | reg_lambda: 3.48249	0.45535	16	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 11 | learning_rate: 0.05959929 | max_leaves: 6 | subsample: 0.9980756 | colsample_bytree: 0.7159856 | gamma: 0.0006652458 | reg_alpha: 4.930385 | reg_lambda: 2.072764	0.46342	17	2	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 9 | learning_rate: 0.05140372 | max_leaves: 10 | subsample: 0.8881473 | colsample_bytree: 0.6260222 | gamma: 0.6579379 | reg_alpha: 2.208484 | reg_lambda: 3.623482	0.4775	18	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 11 | learning_rate: 0.02376938 | max_leaves: 8 | subsample: 0.933383 | colsample_bytree: 0.8331222 | gamma: 2.360415 | reg_alpha: 0.04583657 | reg_lambda: 2.560981	0.4586	19	2	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 5 | learning_rate: 0.07143756 | max_leaves: 7 | subsample: 0.8657238 | colsample_bytree: 0.7087519 | gamma: 0.7381556 | reg_alpha: 4.504516 | reg_lambda: 4.410379	0.4411	20	2	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 9 | learning_rate: 0.04733295 | max_leaves: 11 | subsample: 0.8969536 | colsample_bytree: 0.6236391 | gamma: 0.7400932 | reg_alpha: 2.169914 | reg_lambda: 3.629353	0.47062	21	2	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 9 | learning_rate: 0.07640833 | max_leaves: 10 | subsample: 0.9711901 | colsample_bytree: 0.5731214 | gamma: 0.4172433 | reg_alpha: 1.946535 | reg_lambda: 3.866954	0.48791	22	2	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 8 | learning_rate: 0.07564162 | max_leaves: 9 | subsample: 0.9707872 | colsample_bytree: 0.594022 | gamma: 0.3081608 | reg_alpha: 3.52756 | reg_lambda: 3.013005	0.47672	23	2	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 11 | learning_rate: 0.0759181 | max_leaves: 9 | subsample: 0.9297733 | colsample_bytree: 0.5368316 | gamma: 1.580157 | reg_alpha: 1.717206 | reg_lambda: 3.967542	0.44921	24	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 10 | learning_rate: 0.0458859 | max_leaves: 11 | subsample: 0.7325755 | colsample_bytree: 0.6795007 | gamma: 1.023361 | reg_alpha: 2.879788 | reg_lambda: 4.467719	0.46713	25	2	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 7 | learning_rate: 0.09606344 | max_leaves: 8 | subsample: 0.9727792 | colsample_bytree: 0.5772934 | gamma: 0.3379699 | reg_alpha: 2.495407 | reg_lambda: 3.337222	0.47482	26	2	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 9 | learning_rate: 0.02463673 | max_leaves: 11 | subsample: 0.916411 | colsample_bytree: 0.73194 | gamma: 0.01978182 | reg_alpha: 1.775317 | reg_lambda: 3.807076	0.42656	27	2	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 12 | learning_rate: 0.07174028 | max_leaves: 6 | subsample: 0.8493549 | colsample_bytree: 0.9362532 | gamma: 1.000232 | reg_alpha: 4.014146 | reg_lambda: 2.089371	0.40526	28	2	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 2 | learning_rate: 0.05496657 | max_leaves: 10 | subsample: 0.9693116 | colsample_bytree: 0.79591 | gamma: 2.042851 | reg_alpha: 3.671894 | reg_lambda: 4.167118	0.37144	29	2	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 11 | learning_rate: 0.007635414 | max_leaves: 7 | subsample: 0.7684106 | colsample_bytree: 0.5028223 | gamma: 2.704354 | reg_alpha: 3.012504 | reg_lambda: 4.783309	0.17667	30	2	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 9 | learning_rate: 0.05278205 | max_leaves: 10 | subsample: 0.8881313 | colsample_bytree: 0.6067182 | gamma: 0.485137 | reg_alpha: 2.175579 | reg_lambda: 2.83308	0.47511	31	2	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 7 | learning_rate: 0.08065254 | max_leaves: 11 | subsample: 0.9987891 | colsample_bytree: 0.6704576 | gamma: 0.8422358 | reg_alpha: 2.426549 | reg_lambda: 3.462499	0.46084	32	2	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 8 | learning_rate: 0.02901329 | max_leaves: 9 | subsample: 0.9148893 | colsample_bytree: 0.638247 | gamma: 1.427511 | reg_alpha: 1.841167 | reg_lambda: 3.74573	0.41925	33	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 10 | learning_rate: 0.04951617 | max_leaves: 12 | subsample: 0.955763 | colsample_bytree: 0.5526078 | gamma: 0.2966835 | reg_alpha: 0.8050855 | reg_lambda: 3.198573	0.50518	34	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 10 | learning_rate: 0.03768801 | max_leaves: 12 | subsample: 0.9627762 | colsample_bytree: 0.5420946 | gamma: 0.3540202 | reg_alpha: 0.8147474 | reg_lambda: 3.184271	0.50073	35	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 12 | learning_rate: 0.03980732 | max_leaves: 12 | subsample: 0.8146914 | colsample_bytree: 0.5495395 | gamma: 0.2582932 | reg_alpha: 0.7261391 | reg_lambda: 3.227025	0.5071	36	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 12 | learning_rate: 0.04002928 | max_leaves: 12 | subsample: 0.809309 | colsample_bytree: 0.5259185 | gamma: 1.79853 | reg_alpha: 0.7273943 | reg_lambda: 1.687702	0.46069	37	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 12 | learning_rate: 0.03555607 | max_leaves: 12 | subsample: 0.7164952 | colsample_bytree: 0.542047 | gamma: 1.368422 | reg_alpha: 0.1756043 | reg_lambda: 3.202244	0.48867	38	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 11 | learning_rate: 0.0177466 | max_leaves: 12 | subsample: 0.6043038 | colsample_bytree: 0.5682209 | gamma: 0.3963826 | reg_alpha: 0.6873897 | reg_lambda: 2.734838	0.44652	39	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 12 | learning_rate: 0.03024441 | max_leaves: 11 | subsample: 0.7903227 | colsample_bytree: 0.599705 | gamma: 0.8859637 | reg_alpha: 1.403058 | reg_lambda: 2.406662	0.48163	40	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 12 | learning_rate: 0.03950356 | max_leaves: 12 | subsample: 0.7542766 | colsample_bytree: 0.5391696 | gamma: 1.345479 | reg_alpha: 0.1377166 | reg_lambda: 3.13261	0.48851	41	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 11 | learning_rate: 0.03612972 | max_leaves: 12 | subsample: 0.717381 | colsample_bytree: 0.5556949 | gamma: 0.3557601 | reg_alpha: 0.3484523 | reg_lambda: 3.231972	0.49808	42	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 10 | learning_rate: 0.02647379 | max_leaves: 11 | subsample: 0.6942896 | colsample_bytree: 0.5200139 | gamma: 0.2331085 | reg_alpha: 0.9493662 | reg_lambda: 2.273643	0.46388	43	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 11 | learning_rate: 0.0442288 | max_leaves: 12 | subsample: 0.631077 | colsample_bytree: 0.5561563 | gamma: 0.5278 | reg_alpha: 0.4065672 | reg_lambda: 2.841175	0.51172	44	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 11 | learning_rate: 0.03583746 | max_leaves: 12 | subsample: 0.5082033 | colsample_bytree: 0.5847034 | gamma: 1.121299 | reg_alpha: 0.4204422 | reg_lambda: 3.335773	0.49261	45	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 11 | learning_rate: 0.01855892 | max_leaves: 11 | subsample: 0.6321409 | colsample_bytree: 0.5569948 | gamma: 0.5540312 | reg_alpha: 0.3462491 | reg_lambda: 1.868011	0.45402	46	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 10 | learning_rate: 0.04336528 | max_leaves: 3 | subsample: 0.5752628 | colsample_bytree: 0.5558299 | gamma: 0.2814148 | reg_alpha: 0.9264534 | reg_lambda: 2.660083	0.42546	47	2	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 10 | learning_rate: 0.03341681 | max_leaves: 0 | subsample: 0.710567 | colsample_bytree: 0.6110673 | gamma: 3.385801 | reg_alpha: 1.46446 | reg_lambda: 2.339841	0.40383	48	2	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 11 | learning_rate: 0.01274285 | max_leaves: 12 | subsample: 0.6214801 | colsample_bytree: 0.5189397 | gamma: 4.753135 | reg_alpha: 0.6310619 | reg_lambda: 1.082618	0.35493	49	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 10 | learning_rate: 0.02114531 | max_leaves: 12 | subsample: 0.6677693 | colsample_bytree: 0.5542702 | gamma: 4.998994 | reg_alpha: 1.020465 | reg_lambda: 3.185301	0.33985	50	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 11 | learning_rate: 0.03792204 | max_leaves: 12 | subsample: 0.5488503 | colsample_bytree: 0.5856007 | gamma: 1.051305 | reg_alpha: 0.4430806 | reg_lambda: 3.401197	0.50332	51	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 11 | learning_rate: 0.03851105 | max_leaves: 11 | subsample: 0.5421911 | colsample_bytree: 0.585012 | gamma: 0.5635548 | reg_alpha: 0.323883 | reg_lambda: 2.884407	0.50139	52	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 11 | learning_rate: 0.02831551 | max_leaves: 11 | subsample: 0.5396125 | colsample_bytree: 0.5865655 | gamma: 0.5970473 | reg_alpha: 0.7817919 | reg_lambda: 2.885603	0.48747	53	2	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 12 | learning_rate: 0.04824992 | max_leaves: 11 | subsample: 0.5062182 | colsample_bytree: 0.6525457 | gamma: 0.8484724 | reg_alpha: 1.223012 | reg_lambda: 3.557669	0.48411	54	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 4 | learning_rate: 0.03909659 | max_leaves: 12 | subsample: 0.5621386 | colsample_bytree: 0.5016576 | gamma: 0.1998435 | reg_alpha: 0.5092069 | reg_lambda: 2.776516	0.48444	55	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 12 | learning_rate: 0.03196626 | max_leaves: 11 | subsample: 0.5210566 | colsample_bytree: 0.6117352 | gamma: 1.206504 | reg_alpha: 0.3184355 | reg_lambda: 3.03494	0.48763	56	2	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 10 | learning_rate: 0.06594491 | max_leaves: 10 | subsample: 0.583574 | colsample_bytree: 0.6304774 | gamma: 0.6650073 | reg_alpha: 0.005753092 | reg_lambda: 2.574668	0.51363	57	2	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 9 | learning_rate: 0.06331892 | max_leaves: 10 | subsample: 0.5870295 | colsample_bytree: 0.626819 | gamma: 0.7271343 | reg_alpha: 0.02744772 | reg_lambda: 2.411841	0.51589	58	2	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 9 | learning_rate: 0.06499698 | max_leaves: 10 | subsample: 0.593127 | colsample_bytree: 0.6239591 | gamma: 0.7240396 | reg_alpha: 0.01213462 | reg_lambda: 1.418281	0.51958	59	2	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 8 | learning_rate: 0.06835036 | max_leaves: 9 | subsample: 0.5908712 | colsample_bytree: 0.6859992 | gamma: 0.7465533 | reg_alpha: 0.005500029 | reg_lambda: 1.108665	0.51912	60	2	XGBClassifier	Morgan
