Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 100 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 1.08009e-05	0.48866	26	2	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: entropy | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 2.048891e-05	0.492	27	2	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: entropy | max_depth: 7 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.921039e-05	0.45296	28	2	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.03915942	0.0	29	2	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 1.828635e-05	0.32883	30	2	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: entropy | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 1.014625e-05	0.49486	31	2	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: entropy | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 1.666603e-05	0.50462	32	2	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: entropy | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 2.31874e-05	0.46198	33	2	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: gini | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.003699648	0.00637	34	2	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 6.253451e-05	0.49606	35	2	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: gini | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 3.265129e-05	0.46378	36	2	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.001308536	0.39884	37	2	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: entropy | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.655945e-05	0.48324	38	2	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: gini | max_depth: 5 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0003263716	0.10794	39	2	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0001190159	0.50294	40	2	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0001175934	0.50294	41	2	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0001277912	0.50307	42	2	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0001310472	0.48583	43	2	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0009896896	0.39913	44	2	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0002101943	0.41675	45	2	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0001126871	0.0	46	2	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0003300701	0.45346	47	2	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.002446877	0.14959	48	2	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0007188077	0.43867	49	2	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 6.293843e-05	0.50509	50	2	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 6.449729e-05	0.49711	51	2	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 4.450927e-05	0.50881	52	2	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0001461498	0.50218	53	2	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 9.049883e-05	0.49788	54	2	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 4.454316e-05	0.50881	55	2	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 4.198004e-05	0.5025	56	2	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 3.019081e-05	0.51152	57	2	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 3.238985e-05	0.50842	58	2	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 2.916475e-05	0.5157	59	2	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 2.951043e-05	0.50941	60	2	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 2.752511e-05	0.5092	61	2	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 2.995021e-05	0.50696	62	2	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 4.269909e-05	0.504	63	2	RandomForestClassifier	MACCS
