Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 500 | max_depth: 8 | learning_rate: 0.005163008 | max_leaves: 12 | subsample: 0.8342531 | colsample_bytree: 0.9842975 | gamma: 0.1577227 | reg_alpha: 4.948445 | reg_lambda: 0.01385919	0.08762	20	3	XGBClassifier	Klek
n_estimators: 850 | max_depth: 7 | learning_rate: 0.05382701 | max_leaves: 10 | subsample: 0.9180986 | colsample_bytree: 0.8581137 | gamma: 0.8099985 | reg_alpha: 3.895005 | reg_lambda: 0.5633526	0.3965	21	3	XGBClassifier	Klek
n_estimators: 900 | max_depth: 6 | learning_rate: 0.05319303 | max_leaves: 10 | subsample: 0.9452409 | colsample_bytree: 0.9073583 | gamma: 0.6742556 | reg_alpha: 4.464145 | reg_lambda: 0.5436168	0.40114	22	3	XGBClassifier	Klek
n_estimators: 700 | max_depth: 5 | learning_rate: 0.03340264 | max_leaves: 11 | subsample: 0.9488605 | colsample_bytree: 0.991415 | gamma: 0.07403215 | reg_alpha: 4.538794 | reg_lambda: 0.5416965	0.41285	23	3	XGBClassifier	Klek
n_estimators: 700 | max_depth: 5 | learning_rate: 0.03202258 | max_leaves: 11 | subsample: 0.7628831 | colsample_bytree: 0.994459 | gamma: 0.05869816 | reg_alpha: 4.612602 | reg_lambda: 0.8933566	0.40344	24	3	XGBClassifier	Klek
n_estimators: 550 | max_depth: 5 | learning_rate: 0.02008598 | max_leaves: 12 | subsample: 0.9558313 | colsample_bytree: 0.9444189 | gamma: 0.3673805 | reg_alpha: 3.886863 | reg_lambda: 0.2736715	0.34068	25	3	XGBClassifier	Klek
n_estimators: 700 | max_depth: 8 | learning_rate: 0.03336547 | max_leaves: 1 | subsample: 0.843562 | colsample_bytree: 0.8052576 | gamma: 1.898435 | reg_alpha: 4.734241 | reg_lambda: 0.03603453	0.0	26	3	XGBClassifier	Klek
n_estimators: 725 | max_depth: 10 | learning_rate: 0.02270055 | max_leaves: 8 | subsample: 0.8909723 | colsample_bytree: 0.9374074 | gamma: 0.007304902 | reg_alpha: 2.478782 | reg_lambda: 0.516729	0.35264	27	3	XGBClassifier	Klek
n_estimators: 600 | max_depth: 4 | learning_rate: 0.040208 | max_leaves: 11 | subsample: 0.9610697 | colsample_bytree: 0.8331548 | gamma: 4.19167 | reg_alpha: 3.752915 | reg_lambda: 1.318643	0.25912	28	3	XGBClassifier	Klek
n_estimators: 300 | max_depth: 8 | learning_rate: 0.08221805 | max_leaves: 7 | subsample: 0.7544362 | colsample_bytree: 0.9793619 | gamma: 0.4838803 | reg_alpha: 3.076014 | reg_lambda: 0.2516414	0.3888	29	3	XGBClassifier	Klek
n_estimators: 900 | max_depth: 10 | learning_rate: 0.04863228 | max_leaves: 5 | subsample: 0.7093595 | colsample_bytree: 0.9005561 | gamma: 0.615854 | reg_alpha: 1.560507 | reg_lambda: 0.009899437	0.42718	30	3	XGBClassifier	Klek
n_estimators: 900 | max_depth: 10 | learning_rate: 0.04872464 | max_leaves: 5 | subsample: 0.6614885 | colsample_bytree: 0.9037764 | gamma: 0.6363835 | reg_alpha: 1.507975 | reg_lambda: 0.3344802	0.42704	31	3	XGBClassifier	Klek
n_estimators: 900 | max_depth: 10 | learning_rate: 0.05500808 | max_leaves: 5 | subsample: 0.6526224 | colsample_bytree: 0.8990913 | gamma: 1.319298 | reg_alpha: 1.42447 | reg_lambda: 0.05302371	0.43505	32	3	XGBClassifier	Klek
n_estimators: 925 | max_depth: 10 | learning_rate: 0.05567186 | max_leaves: 5 | subsample: 0.6611724 | colsample_bytree: 0.9013842 | gamma: 1.221308 | reg_alpha: 1.489957 | reg_lambda: 0.09131968	0.42338	33	3	XGBClassifier	Klek
n_estimators: 875 | max_depth: 11 | learning_rate: 0.0499889 | max_leaves: 5 | subsample: 0.6079181 | colsample_bytree: 0.8573455 | gamma: 0.9063745 | reg_alpha: 0.8616213 | reg_lambda: 0.8766851	0.42598	34	3	XGBClassifier	Klek
n_estimators: 950 | max_depth: 11 | learning_rate: 0.08141276 | max_leaves: 6 | subsample: 0.7122179 | colsample_bytree: 0.9104302 | gamma: 2.085578 | reg_alpha: 1.507844 | reg_lambda: 0.01786332	0.41671	35	3	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.0376033 | max_leaves: 4 | subsample: 0.6264353 | colsample_bytree: 0.9574647 | gamma: 0.6660136 | reg_alpha: 0.9393371 | reg_lambda: 0.4035234	0.37541	36	3	XGBClassifier	Klek
n_estimators: 875 | max_depth: 10 | learning_rate: 0.06311324 | max_leaves: 7 | subsample: 0.5650216 | colsample_bytree: 0.8246398 | gamma: 1.424528 | reg_alpha: 0.6201049 | reg_lambda: 0.8204221	0.44735	37	3	XGBClassifier	Klek
n_estimators: 850 | max_depth: 9 | learning_rate: 0.06836473 | max_leaves: 7 | subsample: 0.5504298 | colsample_bytree: 0.7907402 | gamma: 2.393212 | reg_alpha: 0.1613007 | reg_lambda: 0.7742438	0.42686	38	3	XGBClassifier	Klek
n_estimators: 750 | max_depth: 11 | learning_rate: 0.01228534 | max_leaves: 3 | subsample: 0.5832596 | colsample_bytree: 0.7528613 | gamma: 1.60512 | reg_alpha: 0.5919391 | reg_lambda: 0.972886	0.0958	39	3	XGBClassifier	Klek
n_estimators: 950 | max_depth: 12 | learning_rate: 0.0626232 | max_leaves: 6 | subsample: 0.5553271 | colsample_bytree: 0.8177843 | gamma: 2.910704 | reg_alpha: 0.0446097 | reg_lambda: 1.265069	0.40445	40	3	XGBClassifier	Klek
n_estimators: 900 | max_depth: 10 | learning_rate: 0.04622508 | max_leaves: 5 | subsample: 0.6530608 | colsample_bytree: 0.8825846 | gamma: 1.359827 | reg_alpha: 1.344097 | reg_lambda: 0.3288316	0.423	41	3	XGBClassifier	Klek
n_estimators: 825 | max_depth: 10 | learning_rate: 0.04649748 | max_leaves: 4 | subsample: 0.7052407 | colsample_bytree: 0.7621115 | gamma: 0.3137543 | reg_alpha: 1.648409 | reg_lambda: 0.2809356	0.37118	42	3	XGBClassifier	Klek
n_estimators: 875 | max_depth: 11 | learning_rate: 0.05855155 | max_leaves: 6 | subsample: 0.7347982 | colsample_bytree: 0.8380388 | gamma: 0.8203311 | reg_alpha: 1.179506 | reg_lambda: 0.727775	0.4436	43	3	XGBClassifier	Klek
n_estimators: 975 | max_depth: 11 | learning_rate: 0.0586525 | max_leaves: 8 | subsample: 0.7191102 | colsample_bytree: 0.8381778 | gamma: 0.8865794 | reg_alpha: 0.7142408 | reg_lambda: 3.329982	0.44891	44	3	XGBClassifier	Klek
n_estimators: 975 | max_depth: 12 | learning_rate: 0.0890782 | max_leaves: 9 | subsample: 0.731364 | colsample_bytree: 0.8375969 | gamma: 1.817996 | reg_alpha: 0.6750528 | reg_lambda: 3.160499	0.42965	45	3	XGBClassifier	Klek
n_estimators: 800 | max_depth: 11 | learning_rate: 0.06137534 | max_leaves: 8 | subsample: 0.7759771 | colsample_bytree: 0.7712697 | gamma: 1.312521 | reg_alpha: 1.197191 | reg_lambda: 3.837382	0.4183	46	3	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.07482542 | max_leaves: 7 | subsample: 0.5038419 | colsample_bytree: 0.7357483 | gamma: 0.9137453 | reg_alpha: 1.057982 | reg_lambda: 3.072666	0.45087	47	3	XGBClassifier	Klek
n_estimators: 975 | max_depth: 12 | learning_rate: 0.07438005 | max_leaves: 7 | subsample: 0.5250317 | colsample_bytree: 0.7291892 | gamma: 0.9794722 | reg_alpha: 0.3670745 | reg_lambda: 3.367941	0.45779	48	3	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.07292082 | max_leaves: 7 | subsample: 0.5003354 | colsample_bytree: 0.7309202 | gamma: 1.09513 | reg_alpha: 0.3932969 | reg_lambda: 3.371064	0.44704	49	3	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.0730784 | max_leaves: 7 | subsample: 0.5057434 | colsample_bytree: 0.7172455 | gamma: 1.132127 | reg_alpha: 0.4246444 | reg_lambda: 3.079215	0.44936	50	3	XGBClassifier	Klek
n_estimators: 975 | max_depth: 12 | learning_rate: 0.07632951 | max_leaves: 7 | subsample: 0.5064511 | colsample_bytree: 0.7286941 | gamma: 1.138284 | reg_alpha: 0.4434338 | reg_lambda: 3.178819	0.451	51	3	XGBClassifier	Klek
n_estimators: 950 | max_depth: 12 | learning_rate: 0.09481772 | max_leaves: 8 | subsample: 0.5360842 | colsample_bytree: 0.6829138 | gamma: 1.620714 | reg_alpha: 0.2467556 | reg_lambda: 2.932947	0.44279	52	3	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.08486155 | max_leaves: 7 | subsample: 0.5043443 | colsample_bytree: 0.7145038 | gamma: 1.08174 | reg_alpha: 0.8053233 | reg_lambda: 2.323652	0.45532	53	3	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.08071147 | max_leaves: 9 | subsample: 0.5078638 | colsample_bytree: 0.6985157 | gamma: 1.001436 | reg_alpha: 0.8111743 | reg_lambda: 2.397941	0.4574	54	3	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.08612513 | max_leaves: 9 | subsample: 0.5160411 | colsample_bytree: 0.6869353 | gamma: 1.055792 | reg_alpha: 1.052276 | reg_lambda: 2.381121	0.43963	55	3	XGBClassifier	Klek
n_estimators: 950 | max_depth: 12 | learning_rate: 0.0949002 | max_leaves: 7 | subsample: 0.5021966 | colsample_bytree: 0.7277632 | gamma: 1.842079 | reg_alpha: 0.4233908 | reg_lambda: 2.890928	0.44111	56	3	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.07602841 | max_leaves: 6 | subsample: 0.5321503 | colsample_bytree: 0.657875 | gamma: 1.092264 | reg_alpha: 0.2568253 | reg_lambda: 2.353298	0.45867	57	3	XGBClassifier	Klek
n_estimators: 950 | max_depth: 11 | learning_rate: 0.07772718 | max_leaves: 6 | subsample: 0.5276555 | colsample_bytree: 0.670565 | gamma: 1.533743 | reg_alpha: 0.01668815 | reg_lambda: 2.257964	0.45952	58	3	XGBClassifier	Klek
n_estimators: 950 | max_depth: 11 | learning_rate: 0.09828209 | max_leaves: 6 | subsample: 0.5362838 | colsample_bytree: 0.6496815 | gamma: 1.548318 | reg_alpha: 0.1195883 | reg_lambda: 2.277513	0.45273	59	3	XGBClassifier	Klek
n_estimators: 925 | max_depth: 11 | learning_rate: 0.08642348 | max_leaves: 8 | subsample: 0.5297136 | colsample_bytree: 0.6502122 | gamma: 2.239186 | reg_alpha: 0.04183224 | reg_lambda: 2.233544	0.4256	60	3	XGBClassifier	Klek
n_estimators: 950 | max_depth: 11 | learning_rate: 0.07834374 | max_leaves: 6 | subsample: 0.5874939 | colsample_bytree: 0.6672759 | gamma: 1.476442 | reg_alpha: 0.2236012 | reg_lambda: 1.866647	0.44982	61	3	XGBClassifier	Klek
n_estimators: 975 | max_depth: 11 | learning_rate: 0.09564396 | max_leaves: 6 | subsample: 0.5402728 | colsample_bytree: 0.593362 | gamma: 1.788785 | reg_alpha: 0.7927669 | reg_lambda: 2.565247	0.41941	62	3	XGBClassifier	Klek
n_estimators: 925 | max_depth: 12 | learning_rate: 0.06940391 | max_leaves: 9 | subsample: 0.5758313 | colsample_bytree: 0.6176075 | gamma: 1.595496 | reg_alpha: 0.008019977 | reg_lambda: 2.116589	0.44863	63	3	XGBClassifier	Klek
n_estimators: 525 | max_depth: 2 | learning_rate: 0.03044807 | max_leaves: 3 | subsample: 0.9940124 | colsample_bytree: 0.6333296 | gamma: 3.693882 | reg_alpha: 0.3601723 | reg_lambda: 3.272778	0.201	0	2	XGBClassifier	Klek
n_estimators: 775 | max_depth: 5 | learning_rate: 0.005702457 | max_leaves: 11 | subsample: 0.900955 | colsample_bytree: 0.6355265 | gamma: 4.52705 | reg_alpha: 4.479065 | reg_lambda: 3.858566	0.13789	1	2	XGBClassifier	Klek
n_estimators: 700 | max_depth: 9 | learning_rate: 0.08364957 | max_leaves: 11 | subsample: 0.6751041 | colsample_bytree: 0.5564655 | gamma: 3.239019 | reg_alpha: 2.775594 | reg_lambda: 0.09704588	0.32178	2	2	XGBClassifier	Klek
n_estimators: 925 | max_depth: 7 | learning_rate: 0.007112264 | max_leaves: 7 | subsample: 0.7948446 | colsample_bytree: 0.6837329 | gamma: 4.237639 | reg_alpha: 0.219058 | reg_lambda: 4.912318	0.18922	3	2	XGBClassifier	Klek
n_estimators: 100 | max_depth: 3 | learning_rate: 0.07519271 | max_leaves: 12 | subsample: 0.9164006 | colsample_bytree: 0.8428615 | gamma: 1.910876 | reg_alpha: 1.425562 | reg_lambda: 1.183032	0.18352	4	2	XGBClassifier	Klek
n_estimators: 700 | max_depth: 8 | learning_rate: 0.005074574 | max_leaves: 8 | subsample: 0.6114965 | colsample_bytree: 0.5087984 | gamma: 4.233431 | reg_alpha: 3.329983 | reg_lambda: 2.616281	0.06343	5	2	XGBClassifier	Klek
n_estimators: 525 | max_depth: 8 | learning_rate: 0.06157029 | max_leaves: 0 | subsample: 0.6763792 | colsample_bytree: 0.829442 | gamma: 0.6352931 | reg_alpha: 0.8176074 | reg_lambda: 2.272175	0.46677	6	2	XGBClassifier	Klek
n_estimators: 800 | max_depth: 11 | learning_rate: 0.01527829 | max_leaves: 0 | subsample: 0.7078881 | colsample_bytree: 0.8092641 | gamma: 3.222372 | reg_alpha: 0.9931955 | reg_lambda: 1.933137	0.32906	7	2	XGBClassifier	Klek
n_estimators: 375 | max_depth: 12 | learning_rate: 0.01918631 | max_leaves: 4 | subsample: 0.6649479 | colsample_bytree: 0.8819406 | gamma: 1.286976 | reg_alpha: 4.855624 | reg_lambda: 2.149266	0.08964	8	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 11 | learning_rate: 0.01142112 | max_leaves: 7 | subsample: 0.5437227 | colsample_bytree: 0.9048245 | gamma: 4.456765 | reg_alpha: 4.307386 | reg_lambda: 1.631752	0.16231	9	2	XGBClassifier	Klek
n_estimators: 325 | max_depth: 6 | learning_rate: 0.04151196 | max_leaves: 0 | subsample: 0.7873748 | colsample_bytree: 0.987028 | gamma: 0.1193939 | reg_alpha: 1.808782 | reg_lambda: 0.541343	0.4171	10	2	XGBClassifier	Klek
n_estimators: 300 | max_depth: 6 | learning_rate: 0.0399883 | max_leaves: 0 | subsample: 0.795866 | colsample_bytree: 0.9829595 | gamma: 0.2290861 | reg_alpha: 1.79009 | reg_lambda: 0.002462422	0.4117	11	2	XGBClassifier	Klek
n_estimators: 450 | max_depth: 5 | learning_rate: 0.05009506 | max_leaves: 2 | subsample: 0.7792212 | colsample_bytree: 0.9889814 | gamma: 0.002968556 | reg_alpha: 2.033623 | reg_lambda: 0.923795	0.1263	12	2	XGBClassifier	Klek
n_estimators: 225 | max_depth: 9 | learning_rate: 0.04998275 | max_leaves: 1 | subsample: 0.5063368 | colsample_bytree: 0.7593404 | gamma: 0.88838 | reg_alpha: 0.9913176 | reg_lambda: 2.969575	0.0	13	2	XGBClassifier	Klek
n_estimators: 575 | max_depth: 4 | learning_rate: 0.02948648 | max_leaves: 5 | subsample: 0.8655267 | colsample_bytree: 0.928597 | gamma: 0.8793397 | reg_alpha: 2.666538 | reg_lambda: 0.7448113	0.31125	14	2	XGBClassifier	Klek
n_estimators: 175 | max_depth: 7 | learning_rate: 0.06102072 | max_leaves: 2 | subsample: 0.7289259 | colsample_bytree: 0.7815194 | gamma: 2.082803 | reg_alpha: 1.075607 | reg_lambda: 3.929424	0.02673	15	2	XGBClassifier	Klek
n_estimators: 400 | max_depth: 8 | learning_rate: 0.03487856 | max_leaves: 0 | subsample: 0.607943 | colsample_bytree: 0.7169306 | gamma: 0.6441188 | reg_alpha: 3.378437 | reg_lambda: 1.347086	0.40254	16	2	XGBClassifier	Klek
n_estimators: 575 | max_depth: 9 | learning_rate: 0.09551717 | max_leaves: 4 | subsample: 0.8403886 | colsample_bytree: 0.8653953 | gamma: 1.530421 | reg_alpha: 2.00534 | reg_lambda: 0.5982095	0.39591	17	2	XGBClassifier	Klek
n_estimators: 275 | max_depth: 6 | learning_rate: 0.02519987 | max_leaves: 2 | subsample: 0.620585 | colsample_bytree: 0.9411546 | gamma: 0.5049672 | reg_alpha: 0.6712444 | reg_lambda: 2.269889	0.01072	18	2	XGBClassifier	Klek
n_estimators: 500 | max_depth: 10 | learning_rate: 0.05725929 | max_leaves: 9 | subsample: 0.7483577 | colsample_bytree: 0.8222183 | gamma: 2.577723 | reg_alpha: 1.530997 | reg_lambda: 4.784233	0.35124	19	2	XGBClassifier	Klek
n_estimators: 325 | max_depth: 7 | learning_rate: 0.04141368 | max_leaves: 5 | subsample: 0.6743215 | colsample_bytree: 0.9974076 | gamma: 1.161313 | reg_alpha: 0.02797183 | reg_lambda: 3.613402	0.27916	20	2	XGBClassifier	Klek
n_estimators: 300 | max_depth: 5 | learning_rate: 0.04128427 | max_leaves: 0 | subsample: 0.8105585 | colsample_bytree: 0.9540468 | gamma: 0.05595913 | reg_alpha: 1.956114 | reg_lambda: 0.1338788	0.3905	21	2	XGBClassifier	Klek
n_estimators: 150 | max_depth: 6 | learning_rate: 0.06264298 | max_leaves: 1 | subsample: 0.7524789 | colsample_bytree: 0.9769495 | gamma: 0.3416689 | reg_alpha: 1.553929 | reg_lambda: 0.4100227	0.0	22	2	XGBClassifier	Klek
n_estimators: 425 | max_depth: 6 | learning_rate: 0.0213934 | max_leaves: 1 | subsample: 0.8313167 | colsample_bytree: 0.9025624 | gamma: 0.3370337 | reg_alpha: 2.317055 | reg_lambda: 1.011888	0.0	23	2	XGBClassifier	Klek
n_estimators: 250 | max_depth: 4 | learning_rate: 0.03913421 | max_leaves: 3 | subsample: 0.8773707 | colsample_bytree: 0.9394004 | gamma: 1.651236 | reg_alpha: 3.098161 | reg_lambda: 1.672143	0.10942	24	2	XGBClassifier	Klek
n_estimators: 625 | max_depth: 8 | learning_rate: 0.06817878 | max_leaves: 0 | subsample: 0.9431431 | colsample_bytree: 0.8607375 | gamma: 0.8334134 | reg_alpha: 1.327951 | reg_lambda: 0.02331472	0.45132	25	2	XGBClassifier	Klek
n_estimators: 650 | max_depth: 8 | learning_rate: 0.09923971 | max_leaves: 1 | subsample: 0.9660933 | colsample_bytree: 0.7975511 | gamma: 2.441915 | reg_alpha: 0.5768866 | reg_lambda: 0.4784042	0.0	26	2	XGBClassifier	Klek
n_estimators: 600 | max_depth: 10 | learning_rate: 0.07104891 | max_leaves: 3 | subsample: 0.9364003 | colsample_bytree: 0.8600649 | gamma: 0.9182735 | reg_alpha: 1.281624 | reg_lambda: 2.653348	0.35522	27	2	XGBClassifier	Klek
n_estimators: 475 | max_depth: 8 | learning_rate: 0.05260489 | max_leaves: 2 | subsample: 0.5597912 | colsample_bytree: 0.7417312 | gamma: 0.6985373 | reg_alpha: 0.8158432 | reg_lambda: 4.312977	0.16388	28	2	XGBClassifier	Klek
n_estimators: 525 | max_depth: 2 | learning_rate: 0.03031624 | max_leaves: 4 | subsample: 0.9930629 | colsample_bytree: 0.6653375 | gamma: 1.290681 | reg_alpha: 0.482776 | reg_lambda: 3.302011	0.2197	29	2	XGBClassifier	Klek
n_estimators: 850 | max_depth: 7 | learning_rate: 0.0759315 | max_leaves: 0 | subsample: 0.9624199 | colsample_bytree: 0.8417682 | gamma: 2.10906 | reg_alpha: 2.440984 | reg_lambda: 1.504239	0.35686	30	2	XGBClassifier	Klek
n_estimators: 625 | max_depth: 6 | learning_rate: 0.04400683 | max_leaves: 0 | subsample: 0.7093242 | colsample_bytree: 0.8977945 | gamma: 0.2488744 | reg_alpha: 1.840219 | reg_lambda: 0.0007531388	0.46565	31	2	XGBClassifier	Klek
n_estimators: 650 | max_depth: 4 | learning_rate: 0.06550775 | max_leaves: 1 | subsample: 0.6980803 | colsample_bytree: 0.9006533 | gamma: 4.962681 | reg_alpha: 1.651363 | reg_lambda: 0.3888318	0.0	32	2	XGBClassifier	Klek
n_estimators: 725 | max_depth: 5 | learning_rate: 0.04483288 | max_leaves: 0 | subsample: 0.6404124 | colsample_bytree: 0.8826415 | gamma: 0.3499602 | reg_alpha: 1.232491 | reg_lambda: 0.286965	0.46185	33	2	XGBClassifier	Klek
n_estimators: 750 | max_depth: 5 | learning_rate: 0.04990306 | max_leaves: 2 | subsample: 0.6388158 | colsample_bytree: 0.8288323 | gamma: 0.5938778 | reg_alpha: 1.218529 | reg_lambda: 0.1916468	0.23754	34	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 7 | learning_rate: 0.09046123 | max_leaves: 1 | subsample: 0.6499962 | colsample_bytree: 0.8754694 | gamma: 1.054554 | reg_alpha: 0.2637448 | reg_lambda: 0.8013149	0.0	35	2	XGBClassifier	Klek
n_estimators: 725 | max_depth: 8 | learning_rate: 0.07899153 | max_leaves: 10 | subsample: 0.5818025 | colsample_bytree: 0.780609 | gamma: 0.4476076 | reg_alpha: 2.201385 | reg_lambda: 1.170462	0.45744	36	2	XGBClassifier	Klek
n_estimators: 725 | max_depth: 3 | learning_rate: 0.00776572 | max_leaves: 10 | subsample: 0.580353 | colsample_bytree: 0.7730771 | gamma: 0.4521368 | reg_alpha: 2.985387 | reg_lambda: 1.284521	0.14099	37	2	XGBClassifier	Klek
n_estimators: 800 | max_depth: 9 | learning_rate: 0.08172181 | max_leaves: 11 | subsample: 0.7020514 | colsample_bytree: 0.5740182 | gamma: 1.656 | reg_alpha: 2.306361 | reg_lambda: 1.018567	0.39807	38	2	XGBClassifier	Klek
n_estimators: 675 | max_depth: 10 | learning_rate: 0.01674387 | max_leaves: 12 | subsample: 0.5899977 | colsample_bytree: 0.722793 | gamma: 3.373761 | reg_alpha: 3.991958 | reg_lambda: 1.919413	0.23003	39	2	XGBClassifier	Klek
n_estimators: 775 | max_depth: 3 | learning_rate: 0.02542463 | max_leaves: 7 | subsample: 0.5275438 | colsample_bytree: 0.8094888 | gamma: 1.358925 | reg_alpha: 2.126769 | reg_lambda: 2.81485	0.35292	40	2	XGBClassifier	Klek
n_estimators: 625 | max_depth: 8 | learning_rate: 0.07220688 | max_leaves: 8 | subsample: 0.6468993 | colsample_bytree: 0.8514291 | gamma: 0.728827 | reg_alpha: 1.416015 | reg_lambda: 0.1872924	0.4585	41	2	XGBClassifier	Klek
n_estimators: 700 | max_depth: 7 | learning_rate: 0.07714121 | max_leaves: 9 | subsample: 0.6404732 | colsample_bytree: 0.894983 | gamma: 0.3833636 | reg_alpha: 0.7931742 | reg_lambda: 0.2952441	0.472	42	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.05660807 | max_leaves: 8 | subsample: 0.6324191 | colsample_bytree: 0.9131999 | gamma: 0.1690292 | reg_alpha: 0.8505086 | reg_lambda: 0.2697314	0.46594	43	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 7 | learning_rate: 0.04772878 | max_leaves: 8 | subsample: 0.6932325 | colsample_bytree: 0.9118668 | gamma: 0.194241 | reg_alpha: 0.8235897 | reg_lambda: 0.3090849	0.4563	44	2	XGBClassifier	Klek
n_estimators: 975 | max_depth: 6 | learning_rate: 0.03492823 | max_leaves: 9 | subsample: 0.7283005 | colsample_bytree: 0.892387 | gamma: 0.005666295 | reg_alpha: 0.9091365 | reg_lambda: 0.6717024	0.43938	45	2	XGBClassifier	Klek
n_estimators: 525 | max_depth: 7 | learning_rate: 0.05698058 | max_leaves: 9 | subsample: 0.6700558 | colsample_bytree: 0.9255763 | gamma: 0.2679275 | reg_alpha: 0.3367585 | reg_lambda: 0.7083145	0.44718	46	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.0448294 | max_leaves: 6 | subsample: 0.6198639 | colsample_bytree: 0.8798537 | gamma: 0.9833013 | reg_alpha: 1.108162 | reg_lambda: 0.3153108	0.44227	47	2	XGBClassifier	Klek
n_estimators: 825 | max_depth: 5 | learning_rate: 0.036118 | max_leaves: 10 | subsample: 0.7256071 | colsample_bytree: 0.96843 | gamma: 0.5448385 | reg_alpha: 0.628073 | reg_lambda: 0.9066795	0.44064	48	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 6 | learning_rate: 0.05520169 | max_leaves: 6 | subsample: 0.64076 | colsample_bytree: 0.917743 | gamma: 0.1974154 | reg_alpha: 0.09942571 | reg_lambda: 0.5529048	0.44191	49	2	XGBClassifier	Klek
n_estimators: 550 | max_depth: 9 | learning_rate: 0.01215082 | max_leaves: 7 | subsample: 0.6872361 | colsample_bytree: 0.9550912 | gamma: 1.131653 | reg_alpha: 1.707036 | reg_lambda: 0.02735247	0.2018	50	2	XGBClassifier	Klek
n_estimators: 700 | max_depth: 7 | learning_rate: 0.08446143 | max_leaves: 8 | subsample: 0.6399853 | colsample_bytree: 0.8472773 | gamma: 0.7057531 | reg_alpha: 1.359305 | reg_lambda: 0.1957775	0.46574	51	2	XGBClassifier	Klek
n_estimators: 700 | max_depth: 7 | learning_rate: 0.08690108 | max_leaves: 8 | subsample: 0.6015233 | colsample_bytree: 0.8382921 | gamma: 0.6695171 | reg_alpha: 1.085265 | reg_lambda: 0.2525288	0.4719	52	2	XGBClassifier	Klek
n_estimators: 700 | max_depth: 7 | learning_rate: 0.08746229 | max_leaves: 8 | subsample: 0.603194 | colsample_bytree: 0.8356999 | gamma: 0.8128267 | reg_alpha: 0.7956595 | reg_lambda: 0.4741128	0.47116	53	2	XGBClassifier	Klek
n_estimators: 675 | max_depth: 7 | learning_rate: 0.0875405 | max_leaves: 8 | subsample: 0.5970188 | colsample_bytree: 0.8362918 | gamma: 0.7679122 | reg_alpha: 0.8022442 | reg_lambda: 0.5135221	0.47003	54	2	XGBClassifier	Klek
n_estimators: 775 | max_depth: 8 | learning_rate: 0.08738345 | max_leaves: 8 | subsample: 0.5564365 | colsample_bytree: 0.7944178 | gamma: 1.438627 | reg_alpha: 0.7438976 | reg_lambda: 0.5652838	0.45891	55	2	XGBClassifier	Klek
n_estimators: 675 | max_depth: 7 | learning_rate: 0.09600935 | max_leaves: 9 | subsample: 0.5984615 | colsample_bytree: 0.8277626 | gamma: 1.115969 | reg_alpha: 0.5113514 | reg_lambda: 2.202506	0.46628	56	2	XGBClassifier	Klek
n_estimators: 675 | max_depth: 7 | learning_rate: 0.09559287 | max_leaves: 9 | subsample: 0.6012311 | colsample_bytree: 0.8291812 | gamma: 1.167923 | reg_alpha: 0.4629512 | reg_lambda: 2.340266	0.45452	57	2	XGBClassifier	Klek
n_estimators: 575 | max_depth: 9 | learning_rate: 0.09890544 | max_leaves: 7 | subsample: 0.5011574 | colsample_bytree: 0.7460669 | gamma: 1.771397 | reg_alpha: 0.209513 | reg_lambda: 2.47482	0.44124	58	2	XGBClassifier	Klek
n_estimators: 675 | max_depth: 8 | learning_rate: 0.0786642 | max_leaves: 11 | subsample: 0.5309743 | colsample_bytree: 0.8140048 | gamma: 0.8538028 | reg_alpha: 0.9872085 | reg_lambda: 1.874311	0.46176	59	2	XGBClassifier	Klek
n_estimators: 750 | max_depth: 9 | learning_rate: 0.06322327 | max_leaves: 9 | subsample: 0.5605214 | colsample_bytree: 0.8372893 | gamma: 2.83576 | reg_alpha: 0.4137448 | reg_lambda: 2.181612	0.38719	60	2	XGBClassifier	Klek
n_estimators: 825 | max_depth: 7 | learning_rate: 0.06999947 | max_leaves: 8 | subsample: 0.6186343 | colsample_bytree: 0.8596142 | gamma: 0.5818999 | reg_alpha: 0.6909609 | reg_lambda: 3.072666	0.45685	61	2	XGBClassifier	Klek
