TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
446.0	303.0	355.0	300.0	0.53134	0.5568	0.49751	0.59546	0.52716	0.52632	0.52549	0.57548	0.53484	0.05389	0.61261	0.26692	0.12481	Sex | Male	Unweighted	2	XGBClassifier	ChemBERTa
156.0	69.0	94.0	33.0	0.53693	0.624	0.32353	0.69333	0.47376	0.44931	0.42612	0.65684	0.41545	-0.04957	0.67076	0.27615	0.23558	Age | Children	Unweighted	2	XGBClassifier	ChemBERTa
772.0	462.0	172.0	154.0	0.59359	0.8178	0.25	0.62561	0.5339	0.45216	0.38294	0.70891	0.60067	0.08151	0.69595	0.24399	0.10165	Age | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
514.0	330.0	234.0	220.0	0.56549	0.68717	0.4	0.609	0.54358	0.52428	0.50566	0.64573	0.56235	0.09032	0.63614	0.25692	0.10343	Age | Adult	Unweighted	2	XGBClassifier	ChemBERTa
202.0	114.0	45.0	40.0	0.60349	0.81781	0.25974	0.63924	0.53878	0.46089	0.39426	0.71758	0.53541	0.09229	0.64226	0.25293	0.14324	Age | Adolescent	Unweighted	2	XGBClassifier	ChemBERTa
313.0	275.0	308.0	272.0	0.50086	0.50403	0.49726	0.53231	0.50064	0.50063	0.50062	0.51778	0.48958	0.00128	0.54645	0.27835	0.13428	Age | Elderly	Unweighted	2	XGBClassifier	ChemBERTa
994.0	614.0	75.0	62.0	0.60516	0.92984	0.09172	0.61816	0.51078	0.29203	0.16696	0.74262	0.56725	0.03904	0.67764	0.25777	0.14383	Weight | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
312.0	167.0	258.0	221.0	0.55637	0.54737	0.56959	0.65136	0.55848	0.55837	0.55826	0.59485	0.56348	0.11483	0.66816	0.25653	0.10792	Weight | High	Unweighted	2	XGBClassifier	ChemBERTa
283.0	226.0	294.0	257.0	0.50943	0.49047	0.53209	0.55599	0.51128	0.51086	0.51043	0.52118	0.51928	0.02249	0.58667	0.26653	0.11914	Weight | Low	Unweighted	2	XGBClassifier	ChemBERTa
368.0	243.0	226.0	179.0	0.53839	0.61953	0.42417	0.60229	0.52185	0.51263	0.50357	0.61079	0.5449	0.04398	0.6524	0.25568	0.09272	Weight | Average	Unweighted	2	XGBClassifier	ChemBERTa
