Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 900 | max_depth: 12 | learning_rate: 0.05493367 | max_leaves: 11 | subsample: 0.6196218 | colsample_bytree: 0.9840318 | gamma: 0.2457965 | reg_alpha: 0.03385505 | reg_lambda: 4.573048	0.44476	53	2	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 12 | learning_rate: 0.05433686 | max_leaves: 11 | subsample: 0.5910033 | colsample_bytree: 0.9809843 | gamma: 0.2541282 | reg_alpha: 0.02772656 | reg_lambda: 4.645109	0.44005	54	2	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 10 | learning_rate: 0.06529638 | max_leaves: 11 | subsample: 0.6158783 | colsample_bytree: 0.9418717 | gamma: 2.749878 | reg_alpha: 0.2623593 | reg_lambda: 4.008675	0.33602	55	2	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 12 | learning_rate: 0.005071858 | max_leaves: 12 | subsample: 0.6578842 | colsample_bytree: 0.9061697 | gamma: 1.182693 | reg_alpha: 0.1809524 | reg_lambda: 4.552453	0.20399	56	2	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 11 | learning_rate: 0.05558114 | max_leaves: 12 | subsample: 0.6324234 | colsample_bytree: 0.9907765 | gamma: 0.8821665 | reg_alpha: 0.6476064 | reg_lambda: 4.336819	0.42536	57	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.07888411 | max_leaves: 11 | subsample: 0.5987833 | colsample_bytree: 0.9748831 | gamma: 0.6134469 | reg_alpha: 4.744329 | reg_lambda: 3.938184	0.39885	58	2	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 12 | learning_rate: 0.03810492 | max_leaves: 9 | subsample: 0.6681605 | colsample_bytree: 0.9319519 | gamma: 0.2881562 | reg_alpha: 0.7268528 | reg_lambda: 4.788987	0.4114	59	2	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 11 | learning_rate: 0.06782617 | max_leaves: 12 | subsample: 0.529681 | colsample_bytree: 0.8920473 | gamma: 0.5378028 | reg_alpha: 0.422328 | reg_lambda: 4.988357	0.45235	60	2	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 11 | learning_rate: 0.05799858 | max_leaves: 12 | subsample: 0.5422766 | colsample_bytree: 0.8877348 | gamma: 0.5409824 | reg_alpha: 0.4196643 | reg_lambda: 4.989797	0.44079	61	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 12 | learning_rate: 0.05107487 | max_leaves: 11 | subsample: 0.5278752 | colsample_bytree: 0.960504 | gamma: 0.8963405 | reg_alpha: 0.2126625 | reg_lambda: 4.431408	0.43415	62	2	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 11 | learning_rate: 0.06629498 | max_leaves: 11 | subsample: 0.5795989 | colsample_bytree: 0.917425 | gamma: 0.7138774 | reg_alpha: 0.1340372 | reg_lambda: 4.149865	0.44285	63	2	XGBClassifier	MACCS
