SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Children | High	1	1	0.9998283897761776	1	LogisticRegression	ChemBERTa
O=C(O)C(O)C(O)C(=O)O	Male | Children | High	1	1	0.6555565925780976	1	LogisticRegression	ChemBERTa
O=C1CCC(C(=O)[O-])N1	Male | Children | High	0	1	0.9872063161929407	1	LogisticRegression	ChemBERTa
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Children | High	1	1	0.9992646193481222	1	LogisticRegression	ChemBERTa
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Male | Children | High	1	0	0.0097225064903858	1	LogisticRegression	ChemBERTa
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Male | Children | Unknown	1	0	0.2766285855007933	1	LogisticRegression	ChemBERTa
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Male | Children | Unknown	0	0	0.2379190516113734	1	LogisticRegression	ChemBERTa
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)(C)O)CC(O)CC1O	Male | Children | Unknown	1	1	0.6123445958595256	1	LogisticRegression	ChemBERTa
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Male | Children | Unknown	1	1	0.9877418066341817	1	LogisticRegression	ChemBERTa
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Children | Unknown	1	0	0.3563048225345256	1	LogisticRegression	ChemBERTa
CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O	Male | Children | Unknown	1	1	0.7893998326517369	1	LogisticRegression	ChemBERTa
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1	Male | Children | Unknown	0	1	0.5539046267199086	1	LogisticRegression	ChemBERTa
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Male | Children | Unknown	0	1	0.8115149229234879	1	LogisticRegression	ChemBERTa
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Children | Unknown	0	1	0.758118080606824	1	LogisticRegression	ChemBERTa
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Children | Unknown	1	0	0.2521423329483156	1	LogisticRegression	ChemBERTa
CC(C)NCC(O)c1ccc(O)c(O)c1	Male | Children | Unknown	0	1	0.9950515746735802	1	LogisticRegression	ChemBERTa
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1	Male | Children | Unknown	1	0	0.1219883527204678	1	LogisticRegression	ChemBERTa
CC(CS)C(=O)N1CCCC1C(=O)O	Male | Children | Unknown	1	1	0.5935751193839905	1	LogisticRegression	ChemBERTa
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Male | Children | Unknown	1	0	0.1940206555632203	1	LogisticRegression	ChemBERTa
CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12	Male | Children | Unknown	0	0	0.4860250240335045	1	LogisticRegression	ChemBERTa
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Male | Children | Unknown	0	0	0.389032787031296	1	LogisticRegression	ChemBERTa
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Male | Children | Unknown	0	1	0.5041040205967643	1	LogisticRegression	ChemBERTa
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Children | Unknown	0	0	0.2502017037925406	1	LogisticRegression	ChemBERTa
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Children | Unknown	1	0	0.1585802952336903	1	LogisticRegression	ChemBERTa
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Male | Children | Unknown	0	0	0.2584660972969518	1	LogisticRegression	ChemBERTa
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Male | Children | Unknown	0	0	0.2523870892611755	1	LogisticRegression	ChemBERTa
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC2(C)C1(O)C(=O)CO	Male | Children | Unknown	1	1	0.7391689594020526	1	LogisticRegression	ChemBERTa
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Male | Children | Unknown	0	0	0.4069325513526351	1	LogisticRegression	ChemBERTa
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Children | Unknown	1	1	0.5105672308686835	1	LogisticRegression	ChemBERTa
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Children | Unknown	0	0	0.4237598085155829	1	LogisticRegression	ChemBERTa
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Children | Unknown	1	0	0.4710556433833094	1	LogisticRegression	ChemBERTa
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Male | Children | Unknown	0	1	0.7498710135587088	1	LogisticRegression	ChemBERTa
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Male | Children | Unknown	0	1	0.7240159542724558	1	LogisticRegression	ChemBERTa
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O	Male | Children | Unknown	1	1	0.5003202840376672	1	LogisticRegression	ChemBERTa
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21	Male | Children | Unknown	1	0	0.4138761186704294	1	LogisticRegression	ChemBERTa
CNC(C)C(O)c1ccccc1	Male | Children | Unknown	1	1	0.9871092182342336	1	LogisticRegression	ChemBERTa
CNCC(O)c1ccc(O)c(O)c1	Male | Children | Unknown	1	1	0.8289976568790022	1	LogisticRegression	ChemBERTa
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Male | Children | Unknown	1	0	0.2634978319405695	1	LogisticRegression	ChemBERTa
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Male | Children | Unknown	1	1	0.9608513766999132	1	LogisticRegression	ChemBERTa
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Male | Children | Unknown	1	0	0.2711714812859347	1	LogisticRegression	ChemBERTa
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Male | Children | Unknown	1	0	0.0397927884752831	1	LogisticRegression	ChemBERTa
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Male | Children | Unknown	0	1	0.7836302329865593	1	LogisticRegression	ChemBERTa
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Male | Children | Unknown	0	0	0.4913610477437697	1	LogisticRegression	ChemBERTa
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Male | Children | Unknown	1	1	0.7895759449747108	1	LogisticRegression	ChemBERTa
NC(=O)CCC(N)C(=O)O	Male | Children | Unknown	1	1	0.9759141464675768	1	LogisticRegression	ChemBERTa
NCC(O)CCC(N)C(=O)O	Male | Children | Unknown	1	1	0.627665737936358	1	LogisticRegression	ChemBERTa
NCC1CCC(C(=O)O)CC1	Male | Children | Unknown	1	1	0.7382795105751297	1	LogisticRegression	ChemBERTa
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Male | Children | Unknown	1	1	0.9653292249479126	1	LogisticRegression	ChemBERTa
Nc1ccc(C(=O)O)c(O)c1	Male | Children | Unknown	1	1	0.7472970382407078	1	LogisticRegression	ChemBERTa
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Male | Children | Unknown	1	1	0.978765197568542	1	LogisticRegression	ChemBERTa
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Children | Unknown	1	1	0.9999636381428484	1	LogisticRegression	ChemBERTa
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Male | Children | Unknown	0	0	0.2253071998281324	1	LogisticRegression	ChemBERTa
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Male | Children | Unknown	0	1	0.936152546003588	1	LogisticRegression	ChemBERTa
O=C(O)C(O)C(O)C(=O)O	Male | Children | Unknown	0	1	0.7912360708180063	1	LogisticRegression	ChemBERTa
O=C(O)CSCC(=O)NC1CCSC1=O	Male | Children | Unknown	0	0	0.4983406923455959	1	LogisticRegression	ChemBERTa
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Male | Children | Unknown	1	1	0.99372670730777	1	LogisticRegression	ChemBERTa
O=C1CCC(C(=O)[O-])N1	Male | Children | Unknown	1	1	0.9971970231078636	1	LogisticRegression	ChemBERTa
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Children | Unknown	1	1	0.9998365134218498	1	LogisticRegression	ChemBERTa
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Male | Children | Unknown	1	1	0.9820079569481522	1	LogisticRegression	ChemBERTa
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Male | Children | Unknown	1	0	0.0401012289902066	1	LogisticRegression	ChemBERTa
Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl	Male | Children | Unknown	1	1	0.7500210116279424	1	LogisticRegression	ChemBERTa
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Adolescent | Low	1	0	0.2609783008948687	1	LogisticRegression	ChemBERTa
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Adolescent | Low	0	1	0.7481170389192304	1	LogisticRegression	ChemBERTa
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Adolescent | Low	1	0	0.2470525678171262	1	LogisticRegression	ChemBERTa
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Adolescent | Low	0	0	0.3435489090280619	1	LogisticRegression	ChemBERTa
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Adolescent | Low	0	0	0.4130219139711346	1	LogisticRegression	ChemBERTa
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Male | Adolescent | Low	1	0	0.0130473459370234	1	LogisticRegression	ChemBERTa
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Male | Adolescent | Low	1	1	0.6123365259799238	1	LogisticRegression	ChemBERTa
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Adolescent | Low	1	1	0.9998532138132564	1	LogisticRegression	ChemBERTa
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	Male | Adolescent | Low	1	1	0.7317617463323913	1	LogisticRegression	ChemBERTa
O=C1CCC(C(=O)[O-])N1	Male | Adolescent | Low	1	1	0.9889083753520048	1	LogisticRegression	ChemBERTa
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Adolescent | Low	0	1	0.9994661153533498	1	LogisticRegression	ChemBERTa
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Male | Adolescent | Low	0	0	0.011298108800227	1	LogisticRegression	ChemBERTa
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Adolescent | Average	1	0	0.2705537392063553	1	LogisticRegression	ChemBERTa
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Male | Adolescent | Average	1	1	0.7420426784954881	1	LogisticRegression	ChemBERTa
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Adolescent | Average	0	1	0.7487109715289266	1	LogisticRegression	ChemBERTa
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Adolescent | Average	1	0	0.24757980449353	1	LogisticRegression	ChemBERTa
CC(C)NCC(O)c1ccc(O)c(O)c1	Male | Adolescent | Average	1	1	0.9827505271429048	1	LogisticRegression	ChemBERTa
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Male | Adolescent | Average	0	0	0.30422901351731	1	LogisticRegression	ChemBERTa
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Adolescent | Average	1	0	0.2493745230462581	1	LogisticRegression	ChemBERTa
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Adolescent | Average	0	0	0.0946341099152415	1	LogisticRegression	ChemBERTa
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Male | Adolescent | Average	1	0	0.2093314570959255	1	LogisticRegression	ChemBERTa
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Adolescent | Average	1	0	0.4193279864309259	1	LogisticRegression	ChemBERTa
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Male | Adolescent | Average	1	1	0.6723968591354722	1	LogisticRegression	ChemBERTa
CNCC(O)c1ccc(O)c(O)c1	Male | Adolescent | Average	1	1	0.7687973925619811	1	LogisticRegression	ChemBERTa
NCC(O)CCC(N)C(=O)O	Male | Adolescent | Average	1	0	0.4538083390971064	1	LogisticRegression	ChemBERTa
Nc1ccc(C(=O)O)c(O)c1	Male | Adolescent | Average	1	1	0.7412010743314714	1	LogisticRegression	ChemBERTa
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Adolescent | Average	0	1	0.9998688976212472	1	LogisticRegression	ChemBERTa
O=C1CCC(C(=O)[O-])N1	Male | Adolescent | Average	0	1	0.990055367489096	1	LogisticRegression	ChemBERTa
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Adolescent | Average	1	1	0.9995557746223896	1	LogisticRegression	ChemBERTa
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Male | Adolescent | Average	1	1	0.9322179669680482	1	LogisticRegression	ChemBERTa
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Male | Adolescent | Average	1	0	0.0125825642473839	1	LogisticRegression	ChemBERTa
CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Adolescent | High	1	0	0.0010637016557891	1	LogisticRegression	ChemBERTa
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Adolescent | High	1	0	0.2563134457127415	1	LogisticRegression	ChemBERTa
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Adolescent | High	1	1	0.7479844517114834	1	LogisticRegression	ChemBERTa
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Adolescent | High	1	0	0.3363482567487754	1	LogisticRegression	ChemBERTa
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Male | Adolescent | High	1	1	0.7451553892772795	1	LogisticRegression	ChemBERTa
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)O)C(C)C	Male | Adolescent | High	1	1	0.8876013882483395	1	LogisticRegression	ChemBERTa
CNCC(O)c1ccc(O)c(O)c1	Male | Adolescent | High	1	1	0.7630263739242484	1	LogisticRegression	ChemBERTa
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Male | Adolescent | High	0	1	0.5442509461888863	1	LogisticRegression	ChemBERTa
NC(=O)CN1CC(O)CC1=O	Male | Adolescent | High	1	0	0.3637613712294481	1	LogisticRegression	ChemBERTa
Nc1ccc(C(=O)O)c(O)c1	Male | Adolescent | High	1	1	0.7391465662425989	1	LogisticRegression	ChemBERTa
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Adolescent | High	1	1	0.999850973326458	1	LogisticRegression	ChemBERTa
O=C(O)CSCC(=O)NC1CCSC1=O	Male | Adolescent | High	1	0	0.4487702984967094	1	LogisticRegression	ChemBERTa
O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1	Male | Adolescent | High	1	1	0.6684098135975007	1	LogisticRegression	ChemBERTa
O=C1CCC(C(=O)[O-])N1	Male | Adolescent | High	0	1	0.9887360336393696	1	LogisticRegression	ChemBERTa
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Adolescent | High	1	1	0.9994551817257908	1	LogisticRegression	ChemBERTa
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Male | Adolescent | High	1	0	0.0111361892359451	1	LogisticRegression	ChemBERTa
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Male | Adolescent | Unknown	0	0	0.2374110382027655	1	LogisticRegression	ChemBERTa
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Male | Adolescent | Unknown	0	1	0.9903271280275006	1	LogisticRegression	ChemBERTa
C=CCN1CCC23c4c5ccc(O)c4OC2C(OCCOCCOCCOCCOCCOCCOCCOC)CCC3(O)C1C5	Male | Adolescent | Unknown	1	0	0.4619944031985147	1	LogisticRegression	ChemBERTa
CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Adolescent | Unknown	1	0	0.0049301383518945	1	LogisticRegression	ChemBERTa
CC(=O)NC(CS)C(=O)O	Male | Adolescent | Unknown	1	1	0.7280961677516191	1	LogisticRegression	ChemBERTa
CC(=O)NC1CC(NC(C)(C)C)CCC1N1CCC(Nc2ncnc3cc(C(C)(C)C)nn23)C1=O	Male | Adolescent | Unknown	1	1	0.999993194893903	1	LogisticRegression	ChemBERTa
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Adolescent | Unknown	1	0	0.378699598470316	1	LogisticRegression	ChemBERTa
