Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 625 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0003380035	0.22086	28	1	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: gini | max_depth: 5 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 9.198331e-05	0.08029	29	1	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: gini | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 2.452605e-05	0.01084	30	1	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.333565e-05	0.38341	31	1	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.846355e-05	0.37799	32	1	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.965268e-05	0.37424	33	1	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0006656367	0.16554	34	1	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001109418	0.30174	35	1	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.001431646	0.00384	36	1	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: entropy | max_depth: 6 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.249624e-05	0.08274	37	1	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.94268e-05	0.04582	38	1	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: gini | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.867164e-05	0.27458	39	1	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: entropy | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002184076	0.15562	40	1	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 7.868811e-05	0.33746	41	1	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.211293e-05	0.36621	42	1	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.212768e-05	0.39046	43	1	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.564024e-05	0.34908	44	1	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 2.158084e-05	0.06947	45	1	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.008367563	0.03867	46	1	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: gini | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 6.645359e-05	0.0	47	1	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.002544671	0.08093	48	1	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: gini | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.496298e-05	0.26861	49	1	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0001156788	0.01614	50	1	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.774072e-05	0.37327	51	1	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.49783e-05	0.36856	52	1	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.641442e-05	0.3785	53	1	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.042746e-05	0.40457	54	1	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.40201e-05	0.39644	55	1	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.033192e-05	0.39296	56	1	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.021579e-05	0.40263	57	1	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.035453e-05	0.40462	58	1	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 1.108327e-05	0.12082	59	1	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.029493e-05	0.4059	60	1	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.104831e-05	0.40538	61	1	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.027442e-05	0.41303	62	1	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.307329e-05	0.40093	63	1	RandomForestClassifier	CDDD
