TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
613.0	458.0	513.0	285.0	0.48047	0.5444	0.38358	0.57236	0.46399	0.45697	0.45006	0.55803	0.4419	-0.07125	0.56714	0.35233	0.28221	Sex | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
530.0	424.0	417.0	245.0	0.47958	0.55966	0.36622	0.55556	0.46294	0.45272	0.44273	0.5576	0.43982	-0.07424	0.54982	0.35101	0.29508	Age | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
141.0	58.0	91.0	48.0	0.55917	0.60776	0.45283	0.70854	0.53029	0.52461	0.51898	0.65429	0.47406	0.05713	0.6705	0.33231	0.28938	Age | Children	Unweighted	3	LogisticRegression	ChemBERTa
142.0	60.0	110.0	41.0	0.51841	0.56349	0.40594	0.70297	0.48472	0.47827	0.47191	0.62555	0.44708	-0.02792	0.69679	0.34561	0.33358	Age | Adolescent	Unweighted	3	LogisticRegression	ChemBERTa
261.0	293.0	398.0	272.0	0.43546	0.39605	0.48142	0.47112	0.43874	0.43665	0.43458	0.43034	0.41921	-0.12272	0.48204	0.37451	0.30226	Age | Elderly	Unweighted	3	LogisticRegression	ChemBERTa
377.0	327.0	384.0	223.0	0.45767	0.4954	0.40545	0.53551	0.45043	0.44818	0.44594	0.51468	0.42589	-0.09812	0.52813	0.36154	0.28116	Age | Adult	Unweighted	3	LogisticRegression	ChemBERTa
269.0	214.0	353.0	191.0	0.44791	0.43248	0.4716	0.55694	0.45204	0.45162	0.45119	0.48688	0.42335	-0.09392	0.55109	0.37066	0.3112	Weight | Average	Unweighted	3	LogisticRegression	ChemBERTa
250.0	212.0	326.0	206.0	0.45875	0.43403	0.49282	0.54113	0.46343	0.46249	0.46156	0.4817	0.45267	-0.0724	0.5286	0.35605	0.28561	Weight | Low	Unweighted	3	LogisticRegression	ChemBERTa
691.0	538.0	389.0	223.0	0.49647	0.63981	0.29304	0.56225	0.46643	0.433	0.40197	0.59853	0.43786	-0.07019	0.55993	0.35213	0.27822	Weight | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
241.0	198.0	332.0	209.0	0.45918	0.42059	0.51351	0.54897	0.46705	0.46474	0.46243	0.47628	0.45021	-0.0653	0.54572	0.35825	0.29691	Weight | High	Unweighted	3	LogisticRegression	ChemBERTa
