SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CC(C)CCOc1ccc(NC(=S)Nc2ccc(OCCC(C)C)cc2)cc1	Male | Children | Average	1	1	0.5749590108044075	2	RandomForestClassifier	CDDD
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1C=CC(O)CC(O)CC(=O)O	Male | Children | Average	0	0	0.4739364705938982	2	RandomForestClassifier	CDDD
CC(C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1	Male | Children | Average	1	1	0.5567538588497556	2	RandomForestClassifier	CDDD
CC1=CC2(C=O)C(CC1)C2(C)C	Male | Children | Average	1	1	0.5294338402318814	2	RandomForestClassifier	CDDD
CC1CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC3OC3C=CC(=O)O1)CC(O)C2C(=O)O	Male | Children | Average	1	1	0.5952554075213596	2	RandomForestClassifier	CDDD
CCN	Male | Children | Average	1	0	0.4246749611379738	2	RandomForestClassifier	CDDD
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21	Male | Children | Average	1	1	0.6298482363754522	2	RandomForestClassifier	CDDD
COCC(=O)Nc1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I	Male | Children | Average	1	1	0.5696779206817639	2	RandomForestClassifier	CDDD
COc1c2ccoc2nc2c(OC)c(OCC(O)C(C)(C)O)ccc12	Male | Children | Average	1	1	0.5495991689888527	2	RandomForestClassifier	CDDD
COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC	Male | Children | Average	1	1	0.6034648074653354	2	RandomForestClassifier	CDDD
COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC	Male | Children | Average	1	1	0.5586460651782806	2	RandomForestClassifier	CDDD
COc1cccc(N2CCN(C3=Nc4c(F)cccc4C(CC(=O)O)N3c3cc(C(F)(F)F)ccc3OC)CC2)c1	Male | Children | Average	1	1	0.5955008936460818	2	RandomForestClassifier	CDDD
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12	Male | Children | Average	1	1	0.6268797921166034	2	RandomForestClassifier	CDDD
N=C(N)c1ccc(OCCCCCCOc2ccc(C(=N)N)cc2)cc1	Male | Children | Average	1	1	0.5635842503420135	2	RandomForestClassifier	CDDD
NC(=O)C1CCC2CN1C(=O)N2OS(=O)(=O)O	Male | Children | Average	1	1	0.5384419595881531	2	RandomForestClassifier	CDDD
Nc1ccccc1NC(=O)c1ccc(CNc2nccc(-c3cccnc3)n2)cc1	Male | Children | Average	1	1	0.5532932599927565	2	RandomForestClassifier	CDDD
CC(=O)OC(C)C[N+](C)(C)C	Male | Children | High	0	1	0.5824099581525519	2	RandomForestClassifier	CDDD
CC(C)CCOc1ccc(NC(=S)Nc2ccc(OCCC(C)C)cc2)cc1	Male | Children | High	1	1	0.558806334001405	2	RandomForestClassifier	CDDD
CC1=CC2(C=O)C(CC1)C2(C)C	Male | Children | High	1	1	0.534302593331572	2	RandomForestClassifier	CDDD
CC1CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC3OC3C=CC(=O)O1)CC(O)C2C(=O)O	Male | Children | High	1	1	0.6158746921500511	2	RandomForestClassifier	CDDD
COCC(=O)Nc1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I	Male | Children | High	1	1	0.5595062084454372	2	RandomForestClassifier	CDDD
COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC	Male | Children | High	1	1	0.5845628208938811	2	RandomForestClassifier	CDDD
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1Br	Male | Children | High	1	1	0.6172690755789638	2	RandomForestClassifier	CDDD
COc1cccc(N2CCN(C3=Nc4c(F)cccc4C(CC(=O)O)N3c3cc(C(F)(F)F)ccc3OC)CC2)c1	Male | Children | High	1	1	0.5743836843572425	2	RandomForestClassifier	CDDD
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12	Male | Children | High	0	1	0.5934476748232662	2	RandomForestClassifier	CDDD
Cc1cc2ncc(C(=O)NCC(C)(C)NCC(=O)N3CCCC3C#N)cn2n1	Male | Children | High	1	1	0.509266990960602	2	RandomForestClassifier	CDDD
N=C(N)c1ccc(OCCCCCCOc2ccc(C(=N)N)cc2)cc1	Male | Children | High	1	1	0.5720273551504403	2	RandomForestClassifier	CDDD
O=C(O)CNC(=O)c1ncc(-c2cccc(Cl)c2)cc1O	Male | Children | High	0	1	0.5302662216272289	2	RandomForestClassifier	CDDD
C=CC[N+]1(C2CC3C4CCC5CC(O)C(N6CCOCC6)CC5(C)C4CCC3(C)C2OC(C)=O)CCCC1	Male | Children | Unknown	1	1	0.5629456891837064	2	RandomForestClassifier	CDDD
CC(=O)OC(C)C[N+](C)(C)C	Male | Children | Unknown	1	1	0.5910046145365045	2	RandomForestClassifier	CDDD
CC(C)(O)c1cc(Nc2cc(Oc3cn(C4CC4)nc3C3CCOCC3)ccn2)ccn1	Male | Children | Unknown	1	1	0.5690162436327278	2	RandomForestClassifier	CDDD
CC(C)CCOc1ccc(NC(=S)Nc2ccc(OCCC(C)C)cc2)cc1	Male | Children | Unknown	0	1	0.5685306612958843	2	RandomForestClassifier	CDDD
CC(C)NCC(O)c1cc(O)cc(O)c1	Male | Children | Unknown	1	1	0.6729148907838299	2	RandomForestClassifier	CDDD
CC(C)O	Male | Children | Unknown	1	1	0.5361432502032486	2	RandomForestClassifier	CDDD
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1	Male | Children | Unknown	1	1	0.6068973198828033	2	RandomForestClassifier	CDDD
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1C=CC(O)CC(O)CC(=O)O	Male | Children | Unknown	1	1	0.5179709143040994	2	RandomForestClassifier	CDDD
CC(C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1	Male | Children | Unknown	1	1	0.5895196993778903	2	RandomForestClassifier	CDDD
CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C	Male | Children | Unknown	0	0	0.4746450319418113	2	RandomForestClassifier	CDDD
CC(O)CN	Male | Children | Unknown	0	1	0.5419006247586902	2	RandomForestClassifier	CDDD
CC12COC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O	Male | Children | Unknown	1	1	0.5356863712101607	2	RandomForestClassifier	CDDD
CC1=CC2(C=O)C(CC1)C2(C)C	Male | Children | Unknown	0	1	0.5283361878423658	2	RandomForestClassifier	CDDD
CC1CC(=O)CC2CCC3C4CCC(O)C4(C)CCC3C12C	Male | Children | Unknown	1	0	0.4383841727092416	2	RandomForestClassifier	CDDD
CC1CC(=O)NN=C1c1ccc(NN=C(C#N)C#N)cc1	Male | Children | Unknown	0	1	0.5654549042415153	2	RandomForestClassifier	CDDD
CC1CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC3OC3C=CC(=O)O1)CC(O)C2C(=O)O	Male | Children | Unknown	1	1	0.6134560074146204	2	RandomForestClassifier	CDDD
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21	Male | Children | Unknown	0	1	0.5028084069771894	2	RandomForestClassifier	CDDD
CCC(CCC(C)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C)C(C)C	Male | Children | Unknown	1	1	0.5527351775874665	2	RandomForestClassifier	CDDD
CCC(CO)NCCNC(CC)CO	Male | Children | Unknown	1	1	0.6123419287250531	2	RandomForestClassifier	CDDD
CCCCCCOC(C)c1cccc(-c2csc(NC(=O)c3cc(Cl)c(C=C(C)C(=O)O)c(Cl)c3)n2)c1OC	Male | Children | Unknown	1	1	0.5996809177447984	2	RandomForestClassifier	CDDD
CCN	Male | Children | Unknown	1	1	0.5076645334959473	2	RandomForestClassifier	CDDD
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1	Male | Children | Unknown	0	1	0.5560322784480985	2	RandomForestClassifier	CDDD
CN(C)C1C(=O)C(C(=O)NCN2CCCC2)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12	Male | Children | Unknown	0	0	0.4745859541239881	2	RandomForestClassifier	CDDD
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1	Male | Children | Unknown	1	1	0.650098904572618	2	RandomForestClassifier	CDDD
CN(C)CCC(c1ccccc1)c1ccccn1	Male | Children | Unknown	1	1	0.6512527686543477	2	RandomForestClassifier	CDDD
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21	Male | Children | Unknown	1	1	0.656559106077577	2	RandomForestClassifier	CDDD
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1	Male | Children | Unknown	0	1	0.5239753542994751	2	RandomForestClassifier	CDDD
COC(=O)NC(C(=O)NC(Cc1ccccc1)C(O)CN(Cc1ccc(-c2ccccn2)cc1)NC(=O)C(NC(=O)OC)C(C)(C)C)C(C)(C)C	Male | Children | Unknown	1	1	0.5719580545651457	2	RandomForestClassifier	CDDD
COCC(=O)Nc1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I	Male | Children | Unknown	1	1	0.535297741776032	2	RandomForestClassifier	CDDD
CON(C)Cc1ccc(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(N)=O)=C(O)C3(O)C(=O)C1=C2O	Male | Children | Unknown	1	1	0.5706591291267568	2	RandomForestClassifier	CDDD
COP(=O)(OC)OC=C(Cl)Cl	Male | Children | Unknown	0	1	0.6544431392406597	2	RandomForestClassifier	CDDD
COc1c2ccoc2nc2c(OC)c(OCC(O)C(C)(C)O)ccc12	Male | Children | Unknown	1	1	0.562804000267894	2	RandomForestClassifier	CDDD
COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC	Male | Children | Unknown	1	1	0.5917937694613585	2	RandomForestClassifier	CDDD
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1Br	Male | Children | Unknown	1	1	0.6195012520639633	2	RandomForestClassifier	CDDD
COc1ccc(C(CN(C)C)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1	Male | Children | Unknown	1	1	0.6042401977393046	2	RandomForestClassifier	CDDD
COc1ccc(CC(C)(C)NCC(O)c2cc(O)cc3c2OCC(=O)N3)cc1	Male | Children | Unknown	0	1	0.6175408750391237	2	RandomForestClassifier	CDDD
COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC	Male | Children | Unknown	1	1	0.575771659509688	2	RandomForestClassifier	CDDD
COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)NCCC314	Male | Children | Unknown	1	1	0.6335789754855701	2	RandomForestClassifier	CDDD
COc1cccc(N2CCN(C3=Nc4c(F)cccc4C(CC(=O)O)N3c3cc(C(F)(F)F)ccc3OC)CC2)c1	Male | Children | Unknown	1	1	0.595313323953149	2	RandomForestClassifier	CDDD
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12	Male | Children | Unknown	1	1	0.6577681918132662	2	RandomForestClassifier	CDDD
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO	Male | Children | Unknown	0	1	0.625575004635239	2	RandomForestClassifier	CDDD
COc1ccnc(CS(=O)c2nc3ccc(OC(F)F)cc3[nH]2)c1OC	Male | Children | Unknown	0	1	0.6116166187053992	2	RandomForestClassifier	CDDD
Cc1cc2ncc(C(=O)NCC(C)(C)NCC(=O)N3CCCC3C#N)cn2n1	Male | Children | Unknown	0	1	0.5227959760982659	2	RandomForestClassifier	CDDD
N=C(N)c1ccc(OCCCCCCOc2ccc(C(=N)N)cc2)cc1	Male | Children | Unknown	1	1	0.5782019975586292	2	RandomForestClassifier	CDDD
NC(=O)C1CCC2CN1C(=O)N2OS(=O)(=O)O	Male | Children | Unknown	1	1	0.5545431079670933	2	RandomForestClassifier	CDDD
Nc1ccccc1NC(=O)c1ccc(CNc2nccc(-c3cccnc3)n2)cc1	Male | Children | Unknown	0	1	0.5547422307457349	2	RandomForestClassifier	CDDD
Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1O	Male | Children | Unknown	0	1	0.5821857793003421	2	RandomForestClassifier	CDDD
O=C(O)CNC(=O)c1ncc(-c2cccc(Cl)c2)cc1O	Male | Children | Unknown	0	1	0.5752269943279857	2	RandomForestClassifier	CDDD
O=C([O-])C(O)C(O)C(O)C(O)CO	Male | Children | Unknown	0	1	0.5606579141400954	2	RandomForestClassifier	CDDD
O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1	Male | Children | Unknown	0	1	0.5604992637527444	2	RandomForestClassifier	CDDD
O=C1NOCC1N=Cc1ccc(C=NC2CONC2=O)cc1	Male | Children | Unknown	1	1	0.5645620974199272	2	RandomForestClassifier	CDDD
OCC(O)C(O)C(O)CO	Male | Children | Unknown	1	1	0.6155153013269469	2	RandomForestClassifier	CDDD
CC(C)CCOc1ccc(NC(=S)Nc2ccc(OCCC(C)C)cc2)cc1	Male | Adolescent | Low	1	1	0.5619452098717604	2	RandomForestClassifier	CDDD
CC(C)NCC(O)c1cc(O)cc(O)c1	Male | Adolescent | Low	1	1	0.7532400811944986	2	RandomForestClassifier	CDDD
CC12CCC(CC1=O)C2(C)C	Male | Adolescent | Low	1	1	0.5282796351090054	2	RandomForestClassifier	CDDD
CC1=CC2(C=O)C(CC1)C2(C)C	Male | Adolescent | Low	1	1	0.5589950425784427	2	RandomForestClassifier	CDDD
CC1CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC3OC3C=CC(=O)O1)CC(O)C2C(=O)O	Male | Adolescent | Low	1	1	0.6360823207772209	2	RandomForestClassifier	CDDD
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O	Male | Adolescent | Low	1	1	0.561176402893407	2	RandomForestClassifier	CDDD
CCN	Male | Adolescent | Low	1	1	0.5595183047444123	2	RandomForestClassifier	CDDD
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1	Male | Adolescent | Low	1	1	0.547917982645591	2	RandomForestClassifier	CDDD
COCC(=O)Nc1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I	Male | Adolescent | Low	0	1	0.5808742212833178	2	RandomForestClassifier	CDDD
COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC	Male | Adolescent | Low	0	1	0.6003694580962882	2	RandomForestClassifier	CDDD
COc1cccc(N2CCN(C3=Nc4c(F)cccc4C(CC(=O)O)N3c3cc(C(F)(F)F)ccc3OC)CC2)c1	Male | Adolescent | Low	1	1	0.6152773702127675	2	RandomForestClassifier	CDDD
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12	Male | Adolescent | Low	1	1	0.6692891455895384	2	RandomForestClassifier	CDDD
N=C(N)c1ccc(OCCCCCCOc2ccc(C(=N)N)cc2)cc1	Male | Adolescent | Low	1	1	0.6078542270463894	2	RandomForestClassifier	CDDD
Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1O	Male | Adolescent | Low	0	1	0.5867915029003872	2	RandomForestClassifier	CDDD
O=C(O)CNC(=O)c1ncc(-c2cccc(Cl)c2)cc1O	Male | Adolescent | Low	0	1	0.5560518987397237	2	RandomForestClassifier	CDDD
CC(=O)OC(C)C[N+](C)(C)C	Male | Adolescent | Average	0	1	0.5773592971199444	2	RandomForestClassifier	CDDD
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1C=CC(O)CC(O)CC(=O)O	Male | Adolescent | Average	1	1	0.5231214608179837	2	RandomForestClassifier	CDDD
CC(C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1	Male | Adolescent | Average	1	1	0.5915607837933927	2	RandomForestClassifier	CDDD
CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C	Male | Adolescent | Average	0	1	0.5860968010806623	2	RandomForestClassifier	CDDD
CC1CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC3OC3C=CC(=O)O1)CC(O)C2C(=O)O	Male | Adolescent | Average	0	1	0.609125585232206	2	RandomForestClassifier	CDDD
CCN	Male | Adolescent | Average	1	0	0.4872730805393357	2	RandomForestClassifier	CDDD
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21	Male | Adolescent | Average	1	1	0.6364205133065687	2	RandomForestClassifier	CDDD
COCC(=O)Nc1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I	Male | Adolescent | Average	1	1	0.5924688618000418	2	RandomForestClassifier	CDDD
COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC	Male | Adolescent | Average	0	1	0.6320610632995297	2	RandomForestClassifier	CDDD
COc1ccc(C(CN(C)C)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1	Male | Adolescent | Average	1	1	0.596169882005338	2	RandomForestClassifier	CDDD
COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC	Male | Adolescent | Average	1	1	0.5875110601328459	2	RandomForestClassifier	CDDD
COc1cccc(N2CCN(C3=Nc4c(F)cccc4C(CC(=O)O)N3c3cc(C(F)(F)F)ccc3OC)CC2)c1	Male | Adolescent | Average	1	1	0.6480524830352749	2	RandomForestClassifier	CDDD
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12	Male | Adolescent | Average	1	1	0.6552959112153013	2	RandomForestClassifier	CDDD
N=C(N)c1ccc(OCCCCCCOc2ccc(C(=N)N)cc2)cc1	Male | Adolescent | Average	0	1	0.6000421358565626	2	RandomForestClassifier	CDDD
Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1O	Male | Adolescent | Average	1	1	0.5848453084530881	2	RandomForestClassifier	CDDD
O=C(O)CNC(=O)c1ncc(-c2cccc(Cl)c2)cc1O	Male | Adolescent | Average	1	1	0.5819110575716364	2	RandomForestClassifier	CDDD
O=C([O-])C(O)C(O)C(O)C(O)CO	Male | Adolescent | Average	0	1	0.5876289790480019	2	RandomForestClassifier	CDDD
Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CCC2)CCC314	Male | Adolescent | Average	1	1	0.582398805119644	2	RandomForestClassifier	CDDD
CC(=O)OC(C)C[N+](C)(C)C	Male | Adolescent | High	0	1	0.5945652913965187	2	RandomForestClassifier	CDDD
CC(C)CCOc1ccc(NC(=S)Nc2ccc(OCCC(C)C)cc2)cc1	Male | Adolescent | High	1	1	0.5648771211684209	2	RandomForestClassifier	CDDD
CC(C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1	Male | Adolescent | High	1	1	0.6008895922588228	2	RandomForestClassifier	CDDD
CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C	Male | Adolescent | High	0	1	0.5632094982134316	2	RandomForestClassifier	CDDD
CC1=CC2(C=O)C(CC1)C2(C)C	Male | Adolescent | High	1	1	0.63125224388371	2	RandomForestClassifier	CDDD
CC1CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC3OC3C=CC(=O)O1)CC(O)C2C(=O)O	Male | Adolescent | High	1	1	0.6397604431598931	2	RandomForestClassifier	CDDD
CCC(CCC(C)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C)C(C)C	Male | Adolescent | High	1	1	0.6178017588613969	2	RandomForestClassifier	CDDD
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21	Male | Adolescent | High	1	1	0.6736945256819125	2	RandomForestClassifier	CDDD
COCC(=O)Nc1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I	Male | Adolescent | High	1	1	0.6007712084346912	2	RandomForestClassifier	CDDD
COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC	Male | Adolescent | High	1	1	0.6272503400056888	2	RandomForestClassifier	CDDD
COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC	Male | Adolescent | High	1	1	0.60116532005309	2	RandomForestClassifier	CDDD
COc1cccc(N2CCN(C3=Nc4c(F)cccc4C(CC(=O)O)N3c3cc(C(F)(F)F)ccc3OC)CC2)c1	Male | Adolescent | High	1	1	0.6109371730604201	2	RandomForestClassifier	CDDD
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO	Male | Adolescent | High	1	1	0.6059057332158608	2	RandomForestClassifier	CDDD
Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1O	Male | Adolescent | High	1	1	0.6154285708628738	2	RandomForestClassifier	CDDD
O=C([O-])C(O)C(O)C(O)C(O)CO	Male | Adolescent | High	0	1	0.5917542013984073	2	RandomForestClassifier	CDDD
C=CC[N+]1(C2CC3C4CCC5CC(O)C(N6CCOCC6)CC5(C)C4CCC3(C)C2OC(C)=O)CCCC1	Male | Adolescent | Unknown	1	1	0.5692524049534995	2	RandomForestClassifier	CDDD
CC(=O)OC(C)C[N+](C)(C)C	Male | Adolescent | Unknown	0	1	0.576216050100482	2	RandomForestClassifier	CDDD
CC(C)(C)NC(=O)C1CCC2C3CCC4NC(=O)C=CC4(C)C3CCC12C	Male | Adolescent | Unknown	0	0	0.4335815786052206	2	RandomForestClassifier	CDDD
CC(C)CCOc1ccc(NC(=S)Nc2ccc(OCCC(C)C)cc2)cc1	Male | Adolescent | Unknown	1	1	0.584140985757041	2	RandomForestClassifier	CDDD
CC(C)NCC(O)c1cc(O)cc(O)c1	Male | Adolescent | Unknown	1	1	0.7645069502611943	2	RandomForestClassifier	CDDD
CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1	Male | Adolescent | Unknown	1	1	0.5639126931386035	2	RandomForestClassifier	CDDD
