TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
736.0	556.0	276.0	270.0	0.54733	0.72727	0.32688	0.56966	0.52707	0.48757	0.45103	0.63889	0.59029	0.05894	0.65326	0.24175	0.05891	Sex | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
442.0	362.0	294.0	335.0	0.54222	0.60054	0.48063	0.54975	0.54059	0.53725	0.53394	0.57403	0.55832	0.08176	0.58113	0.24866	0.03707	Sex | Male	Unweighted	1	RandomForestClassifier	ChemBERTa
609.0	453.0	216.0	212.0	0.55101	0.73818	0.3188	0.57345	0.52849	0.48511	0.44529	0.64547	0.57488	0.0626	0.63879	0.24428	0.05257	Sex | Female	Unweighted	1	RandomForestClassifier	ChemBERTa
192.0	125.0	41.0	21.0	0.56201	0.82403	0.14384	0.60568	0.48393	0.34428	0.24492	0.69818	0.60136	-0.04227	0.74332	0.23285	0.12257	Age | Children	Unweighted	1	RandomForestClassifier	ChemBERTa
643.0	464.0	229.0	251.0	0.56333	0.73739	0.35105	0.58085	0.54422	0.50878	0.47565	0.64982	0.59858	0.09579	0.65279	0.24208	0.05757	Age | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
290.0	256.0	267.0	322.0	0.53921	0.52065	0.55709	0.53114	0.53887	0.53856	0.53825	0.52584	0.5431	0.07778	0.56393	0.24968	0.05125	Age | Elderly	Unweighted	1	RandomForestClassifier	ChemBERTa
474.0	414.0	201.0	202.0	0.52363	0.70222	0.32792	0.53378	0.51507	0.47987	0.44707	0.60653	0.54841	0.03249	0.59621	0.24985	0.07367	Age | Adult	Unweighted	1	RandomForestClassifier	ChemBERTa
188.0	112.0	48.0	21.0	0.5664	0.79661	0.15789	0.62667	0.47725	0.35466	0.26355	0.70149	0.55407	-0.05602	0.69758	0.2338	0.06406	Age | Adolescent	Unweighted	1	RandomForestClassifier	ChemBERTa
892.0	623.0	151.0	163.0	0.57682	0.85523	0.20738	0.58878	0.5313	0.42114	0.33381	0.69742	0.60598	0.08218	0.67368	0.23786	0.04284	Weight | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
249.0	225.0	223.0	234.0	0.5188	0.52754	0.5098	0.52532	0.51867	0.5186	0.51852	0.52643	0.52736	0.03735	0.55433	0.25397	0.06592	Weight | High	Unweighted	1	RandomForestClassifier	ChemBERTa
358.0	253.0	197.0	200.0	0.55357	0.64505	0.4415	0.58592	0.54327	0.53366	0.52421	0.61407	0.5693	0.08811	0.62822	0.24433	0.04144	Weight | Average	Unweighted	1	RandomForestClassifier	ChemBERTa
288.0	270.0	215.0	220.0	0.51158	0.57256	0.44898	0.51613	0.51077	0.50702	0.5033	0.54288	0.548	0.02171	0.59508	0.24861	0.07473	Weight | Low	Unweighted	1	RandomForestClassifier	ChemBERTa
