Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.038945 | max_leaves: 12 | subsample: 0.5949821 | colsample_bytree: 0.7635777 | gamma: 1.829004 | reg_alpha: 0.7906257 | reg_lambda: 4.189493	0.42004	18	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.03035158 | max_leaves: 10 | subsample: 0.596159 | colsample_bytree: 0.9059333 | gamma: 2.094706 | reg_alpha: 0.05819985 | reg_lambda: 4.13021	0.42275	19	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.0273883 | max_leaves: 10 | subsample: 0.6293234 | colsample_bytree: 0.9512883 | gamma: 0.9974358 | reg_alpha: 0.09398293 | reg_lambda: 4.003623	0.42575	20	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.02879796 | max_leaves: 10 | subsample: 0.621931 | colsample_bytree: 0.9243345 | gamma: 0.9167945 | reg_alpha: 0.06202853 | reg_lambda: 4.092108	0.43406	21	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 9 | learning_rate: 0.02855464 | max_leaves: 10 | subsample: 0.6339336 | colsample_bytree: 0.9229814 | gamma: 0.803843 | reg_alpha: 0.08279144 | reg_lambda: 4.042482	0.428	22	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 9 | learning_rate: 0.0173047 | max_leaves: 10 | subsample: 0.6816293 | colsample_bytree: 0.9084388 | gamma: 0.7825196 | reg_alpha: 0.5970071 | reg_lambda: 3.853868	0.37414	23	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 9 | learning_rate: 0.02922371 | max_leaves: 9 | subsample: 0.6327906 | colsample_bytree: 0.9269775 | gamma: 0.9710424 | reg_alpha: 0.2135057 | reg_lambda: 3.216406	0.42608	24	3	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 9 | learning_rate: 0.01734739 | max_leaves: 8 | subsample: 0.7130138 | colsample_bytree: 0.8912344 | gamma: 0.1531178 | reg_alpha: 0.7046007 | reg_lambda: 3.228952	0.32545	25	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 10 | learning_rate: 0.0193208 | max_leaves: 9 | subsample: 0.5552022 | colsample_bytree: 0.9455687 | gamma: 0.04428567 | reg_alpha: 0.4242989 | reg_lambda: 3.203227	0.37834	26	3	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 10 | learning_rate: 0.0319694 | max_leaves: 7 | subsample: 0.7423768 | colsample_bytree: 0.8729308 | gamma: 1.147933 | reg_alpha: 1.054962 | reg_lambda: 4.497782	0.38802	27	3	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 8 | learning_rate: 0.02177193 | max_leaves: 8 | subsample: 0.6267928 | colsample_bytree: 0.947271 | gamma: 0.7703615 | reg_alpha: 1.954718 | reg_lambda: 3.16546	0.3353	28	3	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 8 | learning_rate: 0.01253131 | max_leaves: 11 | subsample: 0.7896431 | colsample_bytree: 0.8714131 | gamma: 2.088964 | reg_alpha: 0.01976701 | reg_lambda: 3.724834	0.20544	29	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 11 | learning_rate: 0.009668802 | max_leaves: 9 | subsample: 0.6852314 | colsample_bytree: 0.794095 | gamma: 0.457253 | reg_alpha: 0.9786083 | reg_lambda: 2.494539	0.28762	30	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.02487776 | max_leaves: 10 | subsample: 0.6295877 | colsample_bytree: 0.9522332 | gamma: 1.057904 | reg_alpha: 0.0979028 | reg_lambda: 3.957104	0.42028	31	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 9 | learning_rate: 0.0282881 | max_leaves: 10 | subsample: 0.6226188 | colsample_bytree: 0.9309871 | gamma: 0.9229013 | reg_alpha: 0.4157308 | reg_lambda: 4.366558	0.4232	32	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 8 | learning_rate: 0.03707796 | max_leaves: 11 | subsample: 0.5448701 | colsample_bytree: 0.9763562 | gamma: 1.270841 | reg_alpha: 0.3117433 | reg_lambda: 4.065839	0.43993	33	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 6 | learning_rate: 0.03871488 | max_leaves: 11 | subsample: 0.5377262 | colsample_bytree: 0.9949962 | gamma: 1.367163 | reg_alpha: 0.8216947 | reg_lambda: 3.500174	0.43811	34	3	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 6 | learning_rate: 0.03759933 | max_leaves: 11 | subsample: 0.5022631 | colsample_bytree: 0.9975631 | gamma: 1.281757 | reg_alpha: 0.7094191 | reg_lambda: 1.720849	0.43556	35	3	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 6 | learning_rate: 0.03755645 | max_leaves: 11 | subsample: 0.5098703 | colsample_bytree: 0.9910554 | gamma: 1.346059 | reg_alpha: 1.150134 | reg_lambda: 1.691788	0.40699	36	3	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 7 | learning_rate: 0.05874002 | max_leaves: 11 | subsample: 0.5526367 | colsample_bytree: 0.976856 | gamma: 2.231473 | reg_alpha: 1.896102 | reg_lambda: 0.879291	0.39351	37	3	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 6 | learning_rate: 0.07686733 | max_leaves: 0 | subsample: 0.5315036 | colsample_bytree: 0.9967941 | gamma: 1.323242 | reg_alpha: 0.7046744 | reg_lambda: 2.11584	0.44696	38	3	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 6 | learning_rate: 0.07552347 | max_leaves: 0 | subsample: 0.5310021 | colsample_bytree: 0.9752302 | gamma: 1.317762 | reg_alpha: 1.269644 | reg_lambda: 1.926423	0.4411	39	3	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 4 | learning_rate: 0.07341757 | max_leaves: 0 | subsample: 0.5374161 | colsample_bytree: 0.9733923 | gamma: 2.3699 | reg_alpha: 1.238476 | reg_lambda: 2.088564	0.3979	40	3	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 6 | learning_rate: 0.07863906 | max_leaves: 0 | subsample: 0.5043405 | colsample_bytree: 0.9928771 | gamma: 1.502008 | reg_alpha: 0.8418796 | reg_lambda: 1.997198	0.44861	41	3	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 7 | learning_rate: 0.07938983 | max_leaves: 0 | subsample: 0.5634617 | colsample_bytree: 0.975464 | gamma: 1.487356 | reg_alpha: 0.9196527 | reg_lambda: 2.114587	0.44571	42	3	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 7 | learning_rate: 0.07857568 | max_leaves: 0 | subsample: 0.5657612 | colsample_bytree: 0.9658785 | gamma: 2.76245 | reg_alpha: 0.4441288 | reg_lambda: 2.162155	0.40374	43	3	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 7 | learning_rate: 0.07844982 | max_leaves: 1 | subsample: 0.5222913 | colsample_bytree: 0.9670054 | gamma: 1.595335 | reg_alpha: 2.142743 | reg_lambda: 1.316184	0.0	44	3	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 6 | learning_rate: 0.05885005 | max_leaves: 2 | subsample: 0.5681638 | colsample_bytree: 0.882956 | gamma: 1.978931 | reg_alpha: 0.9306031 | reg_lambda: 1.966844	0.22867	45	3	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 4 | learning_rate: 0.08277963 | max_leaves: 1 | subsample: 0.5007702 | colsample_bytree: 0.6986291 | gamma: 1.583781 | reg_alpha: 1.32417 | reg_lambda: 2.36509	0.0	46	3	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 3 | learning_rate: 0.06154434 | max_leaves: 2 | subsample: 0.5273846 | colsample_bytree: 0.8483727 | gamma: 0.6183678 | reg_alpha: 0.5529918 | reg_lambda: 1.859975	0.26682	47	3	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 5 | learning_rate: 0.05245291 | max_leaves: 0 | subsample: 0.9220599 | colsample_bytree: 0.9681748 | gamma: 0.2523325 | reg_alpha: 1.803036 | reg_lambda: 0.8563999	0.44358	48	3	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 3 | learning_rate: 0.06995388 | max_leaves: 0 | subsample: 0.9094562 | colsample_bytree: 0.996355 | gamma: 0.3293198 | reg_alpha: 1.707663 | reg_lambda: 0.6757056	0.40742	49	3	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 5 | learning_rate: 0.08623152 | max_leaves: 3 | subsample: 0.9994048 | colsample_bytree: 0.8547058 | gamma: 3.134401 | reg_alpha: 2.177408 | reg_lambda: 1.469562	0.32436	50	3	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 7 | learning_rate: 0.05013581 | max_leaves: 1 | subsample: 0.9543983 | colsample_bytree: 0.9666278 | gamma: 1.161926 | reg_alpha: 1.521054 | reg_lambda: 2.56986	0.0	51	3	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 4 | learning_rate: 0.05504925 | max_leaves: 0 | subsample: 0.8623144 | colsample_bytree: 0.9771525 | gamma: 1.529913 | reg_alpha: 1.226171 | reg_lambda: 0.1229253	0.37829	52	3	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 6 | learning_rate: 0.0463597 | max_leaves: 2 | subsample: 0.5740484 | colsample_bytree: 0.905446 | gamma: 1.766295 | reg_alpha: 2.728727 | reg_lambda: 1.0413	0.189	53	3	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 5 | learning_rate: 0.06787002 | max_leaves: 0 | subsample: 0.8350567 | colsample_bytree: 0.6603692 | gamma: 0.2971482 | reg_alpha: 0.8938669 | reg_lambda: 2.930522	0.46118	54	3	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 5 | learning_rate: 0.0668304 | max_leaves: 0 | subsample: 0.8387305 | colsample_bytree: 0.6617711 | gamma: 0.3097859 | reg_alpha: 1.757435 | reg_lambda: 2.938703	0.45719	55	3	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 5 | learning_rate: 0.06598817 | max_leaves: 1 | subsample: 0.8327544 | colsample_bytree: 0.7322969 | gamma: 0.2645049 | reg_alpha: 3.89243 | reg_lambda: 2.919307	0.0	56	3	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 5 | learning_rate: 0.09214599 | max_leaves: 3 | subsample: 0.8757565 | colsample_bytree: 0.6558051 | gamma: 0.02963473 | reg_alpha: 0.9503415 | reg_lambda: 2.330359	0.41866	57	3	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 4 | learning_rate: 0.06669783 | max_leaves: 0 | subsample: 0.8090968 | colsample_bytree: 0.6586347 | gamma: 0.6218143 | reg_alpha: 1.705477 | reg_lambda: 2.951114	0.44572	58	3	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 4 | learning_rate: 0.08851171 | max_leaves: 1 | subsample: 0.8065734 | colsample_bytree: 0.6390051 | gamma: 0.6198669 | reg_alpha: 1.576743 | reg_lambda: 3.011086	0.0	59	3	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 2 | learning_rate: 0.04268807 | max_leaves: 2 | subsample: 0.8329901 | colsample_bytree: 0.5474276 | gamma: 0.5141635 | reg_alpha: 2.093368 | reg_lambda: 2.626127	0.20635	60	3	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 5 | learning_rate: 0.07048861 | max_leaves: 0 | subsample: 0.8900951 | colsample_bytree: 0.6725686 | gamma: 0.2483009 | reg_alpha: 2.412098 | reg_lambda: 2.732132	0.45771	61	3	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 5 | learning_rate: 0.06814335 | max_leaves: 0 | subsample: 0.8803232 | colsample_bytree: 0.6847578 | gamma: 0.6648944 | reg_alpha: 2.38946 | reg_lambda: 2.807823	0.44323	62	3	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 4 | learning_rate: 0.0973216 | max_leaves: 1 | subsample: 0.7678664 | colsample_bytree: 0.6336889 | gamma: 0.3906665 | reg_alpha: 3.032337 | reg_lambda: 2.346084	0.0	63	3	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 4 | learning_rate: 0.04259349 | max_leaves: 5 | subsample: 0.5705045 | colsample_bytree: 0.9586194 | gamma: 4.713763 | reg_alpha: 1.515061 | reg_lambda: 4.540273	0.26088	0	2	XGBClassifier	Morgan
n_estimators: 200 | max_depth: 11 | learning_rate: 0.007364854 | max_leaves: 5 | subsample: 0.8660904 | colsample_bytree: 0.5546653 | gamma: 3.862248 | reg_alpha: 2.543098 | reg_lambda: 3.174044	0.0	1	2	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 10 | learning_rate: 0.02151165 | max_leaves: 11 | subsample: 0.7034308 | colsample_bytree: 0.7074748 | gamma: 2.521076 | reg_alpha: 4.372735 | reg_lambda: 3.158111	0.19359	2	2	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 2 | learning_rate: 0.007563169 | max_leaves: 10 | subsample: 0.9532095 | colsample_bytree: 0.7172877 | gamma: 4.823866 | reg_alpha: 3.519472 | reg_lambda: 3.49591	0.00658	3	2	XGBClassifier	Morgan
n_estimators: 250 | max_depth: 12 | learning_rate: 0.01845193 | max_leaves: 11 | subsample: 0.9684806 | colsample_bytree: 0.5335845 | gamma: 1.286925 | reg_alpha: 0.8107777 | reg_lambda: 1.290542	0.13072	4	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 6 | learning_rate: 0.03501449 | max_leaves: 5 | subsample: 0.9452997 | colsample_bytree: 0.6492019 | gamma: 2.6272 | reg_alpha: 0.7436344 | reg_lambda: 1.184221	0.3674	5	2	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 3 | learning_rate: 0.04515117 | max_leaves: 10 | subsample: 0.9539095 | colsample_bytree: 0.6609068 | gamma: 3.567987 | reg_alpha: 4.259301 | reg_lambda: 1.615085	0.24571	6	2	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 7 | learning_rate: 0.02503388 | max_leaves: 5 | subsample: 0.8393369 | colsample_bytree: 0.7398069 | gamma: 0.4579356 | reg_alpha: 0.7132557 | reg_lambda: 2.397423	0.23053	7	2	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 3 | learning_rate: 0.008777866 | max_leaves: 11 | subsample: 0.9388343 | colsample_bytree: 0.9605026 | gamma: 2.529039 | reg_alpha: 3.712997 | reg_lambda: 3.968175	0.06639	8	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 7 | learning_rate: 0.01616763 | max_leaves: 10 | subsample: 0.8243087 | colsample_bytree: 0.6090369 | gamma: 2.509243 | reg_alpha: 2.957694 | reg_lambda: 1.18111	0.31677	9	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 9 | learning_rate: 0.09875768 | max_leaves: 0 | subsample: 0.683924 | colsample_bytree: 0.8336268 | gamma: 1.350821 | reg_alpha: 0.06665998 | reg_lambda: 0.39463	0.47992	10	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.07577632 | max_leaves: 0 | subsample: 0.6704955 | colsample_bytree: 0.8285229 | gamma: 1.374592 | reg_alpha: 0.00880556 | reg_lambda: 0.0065608	0.48297	11	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 9 | learning_rate: 0.098556 | max_leaves: 0 | subsample: 0.6537789 | colsample_bytree: 0.8532015 | gamma: 1.246787 | reg_alpha: 0.149088 | reg_lambda: 0.2409052	0.4924	12	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 9 | learning_rate: 0.09759165 | max_leaves: 0 | subsample: 0.5893055 | colsample_bytree: 0.8458787 | gamma: 1.292017 | reg_alpha: 1.64203 | reg_lambda: 0.06957801	0.44813	13	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 9 | learning_rate: 0.0649412 | max_leaves: 2 | subsample: 0.510201 | colsample_bytree: 0.8359048 | gamma: 0.5205245 | reg_alpha: 0.08901164 | reg_lambda: 0.4929246	0.30673	14	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.06453149 | max_leaves: 2 | subsample: 0.6469747 | colsample_bytree: 0.8959633 | gamma: 1.706121 | reg_alpha: 1.663035 | reg_lambda: 2.123143	0.315	15	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 8 | learning_rate: 0.07379603 | max_leaves: 2 | subsample: 0.7675837 | colsample_bytree: 0.7782304 | gamma: 0.0587902 | reg_alpha: 1.177775 | reg_lambda: 0.6265759	0.31256	16	2	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 11 | learning_rate: 0.01224999 | max_leaves: 8 | subsample: 0.7476649 | colsample_bytree: 0.8886127 | gamma: 1.916554 | reg_alpha: 0.0259223 | reg_lambda: 1.875528	0.23182	17	2	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 8 | learning_rate: 0.03144473 | max_leaves: 3 | subsample: 0.6365123 | colsample_bytree: 0.9979266 | gamma: 3.224093 | reg_alpha: 2.577856 | reg_lambda: 0.7715374	0.12136	18	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 12 | learning_rate: 0.05180486 | max_leaves: 0 | subsample: 0.509153 | colsample_bytree: 0.7846096 | gamma: 0.7434093 | reg_alpha: 0.4535218 | reg_lambda: 0.1675599	0.48878	19	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 12 | learning_rate: 0.04513391 | max_leaves: 7 | subsample: 0.5027861 | colsample_bytree: 0.7848232 | gamma: 0.6847193 | reg_alpha: 2.083478 | reg_lambda: 2.594372	0.42346	20	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 10 | learning_rate: 0.07155232 | max_leaves: 0 | subsample: 0.5767328 | colsample_bytree: 0.8028162 | gamma: 0.9192375 | reg_alpha: 0.5066858 | reg_lambda: 0.164683	0.4868	21	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 11 | learning_rate: 0.05533476 | max_leaves: 1 | subsample: 0.5721476 | colsample_bytree: 0.7809453 | gamma: 0.6690598 | reg_alpha: 0.7340216 | reg_lambda: 0.8781191	0.0	22	2	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 10 | learning_rate: 0.08431305 | max_leaves: 3 | subsample: 0.6073701 | colsample_bytree: 0.8915073 | gamma: 0.05435739 | reg_alpha: 0.4362959 | reg_lambda: 0.01965465	0.417	23	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 10 | learning_rate: 0.05674741 | max_leaves: 1 | subsample: 0.5359278 | colsample_bytree: 0.7966123 | gamma: 1.951018 | reg_alpha: 1.146511 | reg_lambda: 0.4865069	0.0	24	2	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 12 | learning_rate: 0.03225228 | max_leaves: 3 | subsample: 0.5512 | colsample_bytree: 0.9270397 | gamma: 0.8878063 | reg_alpha: 4.956564 | reg_lambda: 0.9715261	0.22687	25	2	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 11 | learning_rate: 0.05075608 | max_leaves: 1 | subsample: 0.6195664 | colsample_bytree: 0.6879719 | gamma: 0.9558938 | reg_alpha: 1.201195 | reg_lambda: 1.562746	0.0	26	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 8 | learning_rate: 0.08418063 | max_leaves: 0 | subsample: 0.7191021 | colsample_bytree: 0.7491018 | gamma: 2.068607 | reg_alpha: 2.056859 | reg_lambda: 4.984073	0.38481	27	2	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 10 | learning_rate: 0.005647879 | max_leaves: 4 | subsample: 0.5456308 | colsample_bytree: 0.8695003 | gamma: 0.2683332 | reg_alpha: 0.3655642 | reg_lambda: 0.2726623	0.0032	28	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 12 | learning_rate: 0.0377833 | max_leaves: 1 | subsample: 0.5898924 | colsample_bytree: 0.9285358 | gamma: 0.9504882 | reg_alpha: 0.4596783 | reg_lambda: 0.680334	0.0	29	2	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 6 | learning_rate: 0.06375659 | max_leaves: 7 | subsample: 0.5315889 | colsample_bytree: 0.8082045 | gamma: 4.179907 | reg_alpha: 1.460351 | reg_lambda: 0.325536	0.31936	30	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.07601147 | max_leaves: 0 | subsample: 0.655671 | colsample_bytree: 0.8284849 | gamma: 1.553539 | reg_alpha: 0.3361474 | reg_lambda: 0.1123978	0.46954	31	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 11 | learning_rate: 0.07870326 | max_leaves: 0 | subsample: 0.6760099 | colsample_bytree: 0.8633927 | gamma: 1.131844 | reg_alpha: 0.9417525 | reg_lambda: 0.9690645	0.46281	32	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 10 | learning_rate: 0.09960249 | max_leaves: 2 | subsample: 0.7265813 | colsample_bytree: 0.7497046 | gamma: 1.638552 | reg_alpha: 0.5221279 | reg_lambda: 0.06320317	0.38456	33	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 8 | learning_rate: 0.0490055 | max_leaves: 1 | subsample: 0.7838765 | colsample_bytree: 0.7987025 | gamma: 3.025826 | reg_alpha: 0.2148632 | reg_lambda: 0.4352393	0.0	34	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 10 | learning_rate: 0.07053869 | max_leaves: 4 | subsample: 0.5712991 | colsample_bytree: 0.8188775 | gamma: 0.8653108 | reg_alpha: 0.005213881 | reg_lambda: 1.455637	0.43971	35	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.05764895 | max_leaves: 0 | subsample: 0.6211939 | colsample_bytree: 0.710243 | gamma: 0.3448831 | reg_alpha: 1.025029 | reg_lambda: 3.637948	0.48522	36	2	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 11 | learning_rate: 0.0387947 | max_leaves: 1 | subsample: 0.6178069 | colsample_bytree: 0.5965538 | gamma: 0.3835008 | reg_alpha: 1.020338 | reg_lambda: 3.659884	0.0	37	2	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 6 | learning_rate: 0.02547987 | max_leaves: 2 | subsample: 0.5937392 | colsample_bytree: 0.7100471 | gamma: 0.2055873 | reg_alpha: 1.387578 | reg_lambda: 2.868424	0.0136	38	2	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 12 | learning_rate: 0.0588828 | max_leaves: 4 | subsample: 0.6961502 | colsample_bytree: 0.6649458 | gamma: 2.171758 | reg_alpha: 0.6061395 | reg_lambda: 4.292075	0.35426	39	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 7 | learning_rate: 0.04278074 | max_leaves: 0 | subsample: 0.5224554 | colsample_bytree: 0.737515 | gamma: 0.6099516 | reg_alpha: 1.828061 | reg_lambda: 3.83221	0.45652	40	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.08427771 | max_leaves: 0 | subsample: 0.6607933 | colsample_bytree: 0.7693991 | gamma: 1.213902 | reg_alpha: 0.8373006 | reg_lambda: 3.123724	0.46369	41	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 9 | learning_rate: 0.05078961 | max_leaves: 1 | subsample: 0.6362274 | colsample_bytree: 0.7276503 | gamma: 1.078141 | reg_alpha: 0.3221007 | reg_lambda: 4.366862	0.0	42	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 8 | learning_rate: 0.08684498 | max_leaves: 12 | subsample: 0.5586101 | colsample_bytree: 0.763865 | gamma: 1.518103 | reg_alpha: 0.6153127 | reg_lambda: 3.305262	0.45461	43	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 11 | learning_rate: 0.06883096 | max_leaves: 0 | subsample: 0.6652282 | colsample_bytree: 0.6886257 | gamma: 0.6719465 | reg_alpha: 0.2199678 | reg_lambda: 0.2982835	0.4859	44	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 11 | learning_rate: 0.06714718 | max_leaves: 0 | subsample: 0.6168928 | colsample_bytree: 0.6158482 | gamma: 0.7048151 | reg_alpha: 0.9251076 | reg_lambda: 1.151889	0.47326	45	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 10 | learning_rate: 0.05949653 | max_leaves: 1 | subsample: 0.70061 | colsample_bytree: 0.6944275 | gamma: 0.3887149 | reg_alpha: 0.2401356 | reg_lambda: 0.2677786	0.0	46	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 12 | learning_rate: 0.09335102 | max_leaves: 2 | subsample: 0.9042015 | colsample_bytree: 0.6418901 | gamma: 0.2592903 | reg_alpha: 2.987994 | reg_lambda: 4.920469	0.32637	47	2	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 10 | learning_rate: 0.01674953 | max_leaves: 0 | subsample: 0.5753031 | colsample_bytree: 0.6830127 | gamma: 4.949468 | reg_alpha: 0.7102153 | reg_lambda: 0.6311907	0.25765	48	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 2 | learning_rate: 0.02896402 | max_leaves: 9 | subsample: 0.6374799 | colsample_bytree: 0.5306391 | gamma: 0.01899419 | reg_alpha: 1.238452 | reg_lambda: 1.861051	0.2622	49	2	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 11 | learning_rate: 0.03958861 | max_leaves: 6 | subsample: 0.6032407 | colsample_bytree: 0.7127036 | gamma: 2.285724 | reg_alpha: 0.2412463 | reg_lambda: 1.317584	0.36726	50	2	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 9 | learning_rate: 0.07525768 | max_leaves: 0 | subsample: 0.6721081 | colsample_bytree: 0.8119675 | gamma: 1.484124 | reg_alpha: 0.05682576 | reg_lambda: 0.1979431	0.47763	51	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 9 | learning_rate: 0.07018605 | max_leaves: 1 | subsample: 0.7300039 | colsample_bytree: 0.8516278 | gamma: 0.7928117 | reg_alpha: 0.5110648 | reg_lambda: 0.5289003	0.0	52	2	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 10 | learning_rate: 0.05243523 | max_leaves: 0 | subsample: 0.6812029 | colsample_bytree: 0.8674979 | gamma: 1.755626 | reg_alpha: 0.1517672 | reg_lambda: 0.009685328	0.45688	53	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 8 | learning_rate: 0.01050765 | max_leaves: 2 | subsample: 0.5048077 | colsample_bytree: 0.7581021 | gamma: 1.352298 | reg_alpha: 0.6390302 | reg_lambda: 0.8546026	0.01835	54	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 7 | learning_rate: 0.06149748 | max_leaves: 3 | subsample: 0.7867878 | colsample_bytree: 0.9225396 | gamma: 0.5857795 | reg_alpha: 3.875916 | reg_lambda: 2.356614	0.35134	55	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 11 | learning_rate: 0.09033594 | max_leaves: 1 | subsample: 0.6312434 | colsample_bytree: 0.7889695 | gamma: 1.037322 | reg_alpha: 0.001268468 | reg_lambda: 0.3777016	0.0	56	2	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 12 | learning_rate: 0.04679194 | max_leaves: 0 | subsample: 0.6581795 | colsample_bytree: 0.8391665 | gamma: 0.5008337 | reg_alpha: 0.8871405 | reg_lambda: 0.1946365	0.47631	57	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 10 | learning_rate: 0.077152 | max_leaves: 2 | subsample: 0.58663 | colsample_bytree: 0.5724987 | gamma: 1.27131 | reg_alpha: 0.3311304 | reg_lambda: 1.093616	0.31704	58	2	XGBClassifier	Morgan
