Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 775 | max_depth: 11 | learning_rate: 0.02458005 | max_leaves: 4 | subsample: 0.7487669 | colsample_bytree: 0.5065215 | gamma: 1.832787 | reg_alpha: 1.259409 | reg_lambda: 1.614728	0.26021	19	2	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 5 | learning_rate: 0.0155498 | max_leaves: 7 | subsample: 0.5569699 | colsample_bytree: 0.7793672 | gamma: 0.5302699 | reg_alpha: 1.993321 | reg_lambda: 2.596773	0.24273	20	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.09993465 | max_leaves: 0 | subsample: 0.5348602 | colsample_bytree: 0.6310901 | gamma: 1.274258 | reg_alpha: 0.8235197 | reg_lambda: 1.929655	0.41125	21	2	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 10 | learning_rate: 0.07078067 | max_leaves: 1 | subsample: 0.5575057 | colsample_bytree: 0.5932932 | gamma: 0.9984213 | reg_alpha: 0.8179691 | reg_lambda: 0.7266792	0.0	22	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.0999472 | max_leaves: 1 | subsample: 0.631231 | colsample_bytree: 0.5541718 | gamma: 2.089185 | reg_alpha: 0.3978228 | reg_lambda: 2.345497	0.0	23	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 11 | learning_rate: 0.04908736 | max_leaves: 0 | subsample: 0.5545127 | colsample_bytree: 0.6133813 | gamma: 1.551112 | reg_alpha: 1.126944 | reg_lambda: 1.692074	0.38968	24	2	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 10 | learning_rate: 0.07330061 | max_leaves: 1 | subsample: 0.5376889 | colsample_bytree: 0.6757986 | gamma: 2.851094 | reg_alpha: 3.230305 | reg_lambda: 2.74728	0.0	25	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 8 | learning_rate: 0.07285261 | max_leaves: 3 | subsample: 0.7096736 | colsample_bytree: 0.5494867 | gamma: 0.4064235 | reg_alpha: 0.4454892 | reg_lambda: 1.552133	0.36236	26	2	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 11 | learning_rate: 0.04575187 | max_leaves: 12 | subsample: 0.5934171 | colsample_bytree: 0.6250838 | gamma: 0.8320433 | reg_alpha: 0.04563865 | reg_lambda: 2.126931	0.41645	27	2	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 9 | learning_rate: 0.03413133 | max_leaves: 12 | subsample: 0.6159773 | colsample_bytree: 0.6975134 | gamma: 0.8464552 | reg_alpha: 0.06267393 | reg_lambda: 0.8085022	0.41796	28	2	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 9 | learning_rate: 0.0314259 | max_leaves: 12 | subsample: 0.6276548 | colsample_bytree: 0.7185574 | gamma: 0.8581289 | reg_alpha: 0.0650062 | reg_lambda: 0.02768411	0.38136	29	2	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 10 | learning_rate: 0.03941102 | max_leaves: 12 | subsample: 0.7319373 | colsample_bytree: 0.6938674 | gamma: 0.01513557 | reg_alpha: 1.68051 | reg_lambda: 0.8359727	0.40898	30	2	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 11 | learning_rate: 0.02606883 | max_leaves: 11 | subsample: 0.5893397 | colsample_bytree: 0.6343181 | gamma: 0.8109332 | reg_alpha: 1.000171 | reg_lambda: 0.508767	0.38694	31	2	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 10 | learning_rate: 0.01883113 | max_leaves: 9 | subsample: 0.7941148 | colsample_bytree: 0.7499241 | gamma: 1.189395 | reg_alpha: 0.2367628 | reg_lambda: 1.235548	0.33454	32	2	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 7 | learning_rate: 0.04764485 | max_leaves: 11 | subsample: 0.6373202 | colsample_bytree: 0.673441 | gamma: 0.3188166 | reg_alpha: 0.7704042 | reg_lambda: 2.139486	0.39438	33	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 9 | learning_rate: 0.03371291 | max_leaves: 10 | subsample: 0.5962388 | colsample_bytree: 0.5721375 | gamma: 0.6593356 | reg_alpha: 0.003926102 | reg_lambda: 4.778084	0.39528	34	2	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 11 | learning_rate: 0.006864616 | max_leaves: 12 | subsample: 0.5371079 | colsample_bytree: 0.6267426 | gamma: 1.661506 | reg_alpha: 1.346395 | reg_lambda: 1.499005	0.23119	35	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 9 | learning_rate: 0.06012368 | max_leaves: 10 | subsample: 0.6790455 | colsample_bytree: 0.8363983 | gamma: 1.200198 | reg_alpha: 0.3244589 | reg_lambda: 1.978665	0.41325	36	2	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 8 | learning_rate: 0.06020797 | max_leaves: 10 | subsample: 0.6856941 | colsample_bytree: 0.9242128 | gamma: 2.323215 | reg_alpha: 0.3605728 | reg_lambda: 3.032684	0.34826	37	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 9 | learning_rate: 0.04369295 | max_leaves: 8 | subsample: 0.8050771 | colsample_bytree: 0.8267787 | gamma: 2.6437 | reg_alpha: 2.051822 | reg_lambda: 1.100224	0.32344	38	2	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 9 | learning_rate: 0.02782996 | max_leaves: 11 | subsample: 0.6580671 | colsample_bytree: 0.868946 | gamma: 3.211772 | reg_alpha: 3.383268 | reg_lambda: 0.5770996	0.282	39	2	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 8 | learning_rate: 0.01877354 | max_leaves: 11 | subsample: 0.7005306 | colsample_bytree: 0.8034794 | gamma: 0.2341374 | reg_alpha: 0.6181894 | reg_lambda: 0.1015738	0.34278	40	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 10 | learning_rate: 0.07759834 | max_leaves: 12 | subsample: 0.6144015 | colsample_bytree: 0.9299126 | gamma: 1.107046 | reg_alpha: 0.8636148 | reg_lambda: 1.909993	0.42726	41	2	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 10 | learning_rate: 0.06364472 | max_leaves: 12 | subsample: 0.6072753 | colsample_bytree: 0.9393344 | gamma: 1.05373 | reg_alpha: 0.9098974 | reg_lambda: 2.200283	0.4174	42	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 10 | learning_rate: 0.0795552 | max_leaves: 12 | subsample: 0.6180976 | colsample_bytree: 0.9276702 | gamma: 0.9461291 | reg_alpha: 1.008992 | reg_lambda: 2.20341	0.43326	43	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 10 | learning_rate: 0.0810268 | max_leaves: 12 | subsample: 0.6132511 | colsample_bytree: 0.9477589 | gamma: 1.069056 | reg_alpha: 1.391944 | reg_lambda: 1.376531	0.42491	44	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 10 | learning_rate: 0.08089067 | max_leaves: 9 | subsample: 0.9084219 | colsample_bytree: 0.9998411 | gamma: 4.772173 | reg_alpha: 2.439905 | reg_lambda: 1.39192	0.25938	45	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 8 | learning_rate: 0.0747133 | max_leaves: 11 | subsample: 0.5731802 | colsample_bytree: 0.8983207 | gamma: 1.79907 | reg_alpha: 1.394333 | reg_lambda: 1.730214	0.38497	46	2	XGBClassifier	MACCS
n_estimators: 150 | max_depth: 6 | learning_rate: 0.08193369 | max_leaves: 6 | subsample: 0.6220721 | colsample_bytree: 0.9606482 | gamma: 1.348063 | reg_alpha: 1.849616 | reg_lambda: 0.9628744	0.29357	47	2	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 12 | learning_rate: 0.0565901 | max_leaves: 12 | subsample: 0.6525924 | colsample_bytree: 0.8905209 | gamma: 0.470618 | reg_alpha: 1.082246 | reg_lambda: 0.3538592	0.44454	48	2	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 12 | learning_rate: 0.05292002 | max_leaves: 5 | subsample: 0.6545301 | colsample_bytree: 0.8842951 | gamma: 0.232679 | reg_alpha: 2.347362 | reg_lambda: 0.3178373	0.39424	49	2	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 12 | learning_rate: 0.08585302 | max_leaves: 8 | subsample: 0.5705567 | colsample_bytree: 0.937562 | gamma: 0.4833261 | reg_alpha: 1.131527 | reg_lambda: 2.660027	0.44562	50	2	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 12 | learning_rate: 0.08526598 | max_leaves: 8 | subsample: 0.6446438 | colsample_bytree: 0.9340371 | gamma: 0.5842678 | reg_alpha: 1.011564 | reg_lambda: 2.634108	0.43641	51	2	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 12 | learning_rate: 0.06699711 | max_leaves: 8 | subsample: 0.5711241 | colsample_bytree: 0.9198047 | gamma: 0.4536537 | reg_alpha: 1.146691 | reg_lambda: 3.15015	0.42374	52	2	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 12 | learning_rate: 0.08454982 | max_leaves: 8 | subsample: 0.6450318 | colsample_bytree: 0.866172 | gamma: 0.1491385 | reg_alpha: 1.005622 | reg_lambda: 2.749615	0.44302	53	2	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 12 | learning_rate: 0.01076192 | max_leaves: 8 | subsample: 0.645734 | colsample_bytree: 0.8641508 | gamma: 0.1090595 | reg_alpha: 1.726773 | reg_lambda: 3.54446	0.27065	54	2	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 12 | learning_rate: 0.08761912 | max_leaves: 7 | subsample: 0.6668783 | colsample_bytree: 0.9624325 | gamma: 0.642144 | reg_alpha: 1.057276 | reg_lambda: 2.768577	0.37372	55	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.09117613 | max_leaves: 6 | subsample: 0.5302405 | colsample_bytree: 0.9024725 | gamma: 0.5394991 | reg_alpha: 2.722303 | reg_lambda: 2.573691	0.42056	56	2	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 11 | learning_rate: 0.05633867 | max_leaves: 7 | subsample: 0.7181955 | colsample_bytree: 0.9060695 | gamma: 0.1551077 | reg_alpha: 1.472927 | reg_lambda: 4.42578	0.3997	57	2	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 12 | learning_rate: 0.06502128 | max_leaves: 9 | subsample: 0.5737524 | colsample_bytree: 0.8644647 | gamma: 0.3740112 | reg_alpha: 0.6352225 | reg_lambda: 2.404167	0.43476	58	2	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 12 | learning_rate: 0.06682235 | max_leaves: 8 | subsample: 0.9778688 | colsample_bytree: 0.8603584 | gamma: 0.4503403 | reg_alpha: 0.5969446 | reg_lambda: 3.533565	0.3965	59	2	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 11 | learning_rate: 0.05065108 | max_leaves: 9 | subsample: 0.5678605 | colsample_bytree: 0.8143816 | gamma: 3.79348 | reg_alpha: 0.6990671 | reg_lambda: 2.864149	0.30592	60	2	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 12 | learning_rate: 0.08832697 | max_leaves: 10 | subsample: 0.5258022 | colsample_bytree: 0.7824638 | gamma: 0.005137798 | reg_alpha: 4.054886 | reg_lambda: 2.532097	0.43524	61	2	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 12 | learning_rate: 0.0894634 | max_leaves: 10 | subsample: 0.5146214 | colsample_bytree: 0.7751156 | gamma: 0.01775361 | reg_alpha: 3.485843 | reg_lambda: 2.386643	0.43962	62	2	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 12 | learning_rate: 0.08779154 | max_leaves: 8 | subsample: 0.5173632 | colsample_bytree: 0.7832294 | gamma: 0.006977347 | reg_alpha: 3.941667 | reg_lambda: 2.442305	0.42724	63	2	XGBClassifier	MACCS
n_estimators: 225 | max_depth: 11 | learning_rate: 0.02545585 | max_leaves: 11 | subsample: 0.6509347 | colsample_bytree: 0.5953236 | gamma: 1.806992 | reg_alpha: 2.89691 | reg_lambda: 1.332503	0.14538	0	4	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 6 | learning_rate: 0.01785509 | max_leaves: 7 | subsample: 0.9713574 | colsample_bytree: 0.9440005 | gamma: 3.762902 | reg_alpha: 0.344393 | reg_lambda: 3.866951	0.17378	1	4	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 6 | learning_rate: 0.0570811 | max_leaves: 12 | subsample: 0.5423493 | colsample_bytree: 0.8847431 | gamma: 3.353774 | reg_alpha: 2.793711 | reg_lambda: 2.302414	0.24488	2	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 10 | learning_rate: 0.008311873 | max_leaves: 9 | subsample: 0.6633624 | colsample_bytree: 0.9099693 | gamma: 2.233061 | reg_alpha: 4.63785 | reg_lambda: 4.341954	0.1676	3	4	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 8 | learning_rate: 0.05076869 | max_leaves: 5 | subsample: 0.7771262 | colsample_bytree: 0.520831 | gamma: 3.968393 | reg_alpha: 3.703286 | reg_lambda: 1.062985	0.16406	4	4	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 8 | learning_rate: 0.05496033 | max_leaves: 12 | subsample: 0.5644347 | colsample_bytree: 0.9991908 | gamma: 2.74795 | reg_alpha: 1.434833 | reg_lambda: 4.700334	0.27761	5	4	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 8 | learning_rate: 0.02413953 | max_leaves: 12 | subsample: 0.6093357 | colsample_bytree: 0.9417025 | gamma: 4.771128 | reg_alpha: 2.019788 | reg_lambda: 4.697043	0.14916	6	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 10 | learning_rate: 0.01715255 | max_leaves: 5 | subsample: 0.5046286 | colsample_bytree: 0.6747786 | gamma: 1.15887 | reg_alpha: 0.07354634 | reg_lambda: 3.991201	0.22577	7	4	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 5 | learning_rate: 0.01659115 | max_leaves: 1 | subsample: 0.8443337 | colsample_bytree: 0.5177573 | gamma: 1.055227 | reg_alpha: 1.05512 | reg_lambda: 0.1653594	0.0	8	4	XGBClassifier	MACCS
n_estimators: 225 | max_depth: 7 | learning_rate: 0.006912485 | max_leaves: 7 | subsample: 0.8916333 | colsample_bytree: 0.7127779 | gamma: 3.076607 | reg_alpha: 2.187717 | reg_lambda: 2.025445	0.0	9	4	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 3 | learning_rate: 0.08657746 | max_leaves: 1 | subsample: 0.6970646 | colsample_bytree: 0.8268808 | gamma: 0.3554716 | reg_alpha: 1.182381 | reg_lambda: 3.168463	0.0	10	4	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 3 | learning_rate: 0.05451554 | max_leaves: 10 | subsample: 0.5075267 | colsample_bytree: 0.9931526 | gamma: 2.965225 | reg_alpha: 3.415557 | reg_lambda: 2.69901	0.23903	11	4	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 4 | learning_rate: 0.04455914 | max_leaves: 12 | subsample: 0.5854051 | colsample_bytree: 0.8296175 | gamma: 3.62471 | reg_alpha: 1.497419 | reg_lambda: 3.139514	0.22978	12	4	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 8 | learning_rate: 0.08285943 | max_leaves: 9 | subsample: 0.5561376 | colsample_bytree: 0.843265 | gamma: 2.683386 | reg_alpha: 2.82825 | reg_lambda: 2.046239	0.28494	13	4	XGBClassifier	MACCS
n_estimators: 125 | max_depth: 9 | learning_rate: 0.09714 | max_leaves: 9 | subsample: 0.7512318 | colsample_bytree: 0.8027431 | gamma: 2.380687 | reg_alpha: 4.095458 | reg_lambda: 1.592241	0.20944	14	4	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 8 | learning_rate: 0.03414211 | max_leaves: 9 | subsample: 0.5837702 | colsample_bytree: 0.9878665 | gamma: 1.910613 | reg_alpha: 1.95732 | reg_lambda: 4.909285	0.26229	15	4	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 10 | learning_rate: 0.07895975 | max_leaves: 7 | subsample: 0.6997832 | colsample_bytree: 0.7621511 | gamma: 4.543897 | reg_alpha: 0.7063826 | reg_lambda: 3.633286	0.2115	16	4	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 6 | learning_rate: 0.03535869 | max_leaves: 3 | subsample: 0.6218263 | colsample_bytree: 0.8730458 | gamma: 2.897027 | reg_alpha: 3.188002 | reg_lambda: 0.6601295	0.02885	17	4	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 12 | learning_rate: 0.07031837 | max_leaves: 10 | subsample: 0.5590252 | colsample_bytree: 0.6701798 | gamma: 1.406612 | reg_alpha: 2.519331 | reg_lambda: 2.851821	0.19792	18	4	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 7 | learning_rate: 0.01178862 | max_leaves: 8 | subsample: 0.8160305 | colsample_bytree: 0.7962681 | gamma: 2.580216 | reg_alpha: 1.554543 | reg_lambda: 1.92988	0.11935	19	4	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 9 | learning_rate: 0.03809584 | max_leaves: 11 | subsample: 0.6964994 | colsample_bytree: 0.8622907 | gamma: 4.101239 | reg_alpha: 4.167105 | reg_lambda: 2.414089	0.18045	20	4	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 8 | learning_rate: 0.03318232 | max_leaves: 9 | subsample: 0.5653183 | colsample_bytree: 0.9969284 | gamma: 1.836248 | reg_alpha: 2.000222 | reg_lambda: 4.93433	0.27617	21	4	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 7 | learning_rate: 0.07043837 | max_leaves: 10 | subsample: 0.5461292 | colsample_bytree: 0.9461472 | gamma: 1.732693 | reg_alpha: 1.57162 | reg_lambda: 4.422969	0.31139	22	4	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 7 | learning_rate: 0.06713514 | max_leaves: 11 | subsample: 0.5323996 | colsample_bytree: 0.9403573 | gamma: 2.628552 | reg_alpha: 1.493274 | reg_lambda: 4.310269	0.29063	23	4	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 5 | learning_rate: 0.06408592 | max_leaves: 10 | subsample: 0.5253905 | colsample_bytree: 0.9206918 | gamma: 0.8627913 | reg_alpha: 2.458213 | reg_lambda: 3.368753	0.35972	24	4	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 5 | learning_rate: 0.0690337 | max_leaves: 11 | subsample: 0.5036399 | colsample_bytree: 0.9321024 | gamma: 0.3892057 | reg_alpha: 0.8376318 | reg_lambda: 3.493	0.38241	25	4	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 4 | learning_rate: 0.06555802 | max_leaves: 10 | subsample: 0.5054406 | colsample_bytree: 0.9150111 | gamma: 0.2479971 | reg_alpha: 0.6670907 | reg_lambda: 3.469384	0.40176	26	4	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 2 | learning_rate: 0.0437758 | max_leaves: 6 | subsample: 0.5019319 | colsample_bytree: 0.9012508 | gamma: 0.1032179 | reg_alpha: 0.6790151 | reg_lambda: 3.460259	0.29611	27	4	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 4 | learning_rate: 0.06398605 | max_leaves: 8 | subsample: 0.619994 | colsample_bytree: 0.9183594 | gamma: 0.5532364 | reg_alpha: 0.6610185 | reg_lambda: 3.251902	0.37606	28	4	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 4 | learning_rate: 0.097234 | max_leaves: 8 | subsample: 0.6323497 | colsample_bytree: 0.5913141 | gamma: 0.5985061 | reg_alpha: 0.03112511 | reg_lambda: 2.937881	0.411	29	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 2 | learning_rate: 0.09803962 | max_leaves: 11 | subsample: 0.6597455 | colsample_bytree: 0.5966564 | gamma: 0.5250661 | reg_alpha: 0.1429763 | reg_lambda: 3.898614	0.37284	30	4	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 4 | learning_rate: 0.02744647 | max_leaves: 8 | subsample: 0.6301025 | colsample_bytree: 0.5891327 | gamma: 0.5070679 | reg_alpha: 0.585477 | reg_lambda: 2.934766	0.2945	31	4	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 4 | learning_rate: 0.09993119 | max_leaves: 8 | subsample: 0.6044672 | colsample_bytree: 0.57354 | gamma: 0.08968373 | reg_alpha: 0.9256772 | reg_lambda: 3.502148	0.40871	32	4	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 5 | learning_rate: 0.09605088 | max_leaves: 6 | subsample: 0.5929749 | colsample_bytree: 0.5881535 | gamma: 0.02950218 | reg_alpha: 0.3543867 | reg_lambda: 3.738435	0.38299	33	4	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 3 | learning_rate: 0.08815495 | max_leaves: 5 | subsample: 0.99997 | colsample_bytree: 0.5682743 | gamma: 0.1560523 | reg_alpha: 0.4103944 | reg_lambda: 3.796664	0.36126	34	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 4 | learning_rate: 0.09682186 | max_leaves: 6 | subsample: 0.5944665 | colsample_bytree: 0.6368497 | gamma: 0.8122486 | reg_alpha: 0.03138303 | reg_lambda: 4.109976	0.40196	35	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 4 | learning_rate: 0.07767035 | max_leaves: 4 | subsample: 0.6703459 | colsample_bytree: 0.6342047 | gamma: 0.8953889 | reg_alpha: 0.0657568 | reg_lambda: 4.131295	0.33562	36	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 3 | learning_rate: 0.04806678 | max_leaves: 6 | subsample: 0.6451781 | colsample_bytree: 0.558279 | gamma: 0.7946479 | reg_alpha: 0.9201036 | reg_lambda: 2.84039	0.33744	37	4	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 6 | learning_rate: 0.0812441 | max_leaves: 7 | subsample: 0.7404271 | colsample_bytree: 0.6400652 | gamma: 1.277053 | reg_alpha: 0.3943258 | reg_lambda: 4.174903	0.34773	38	4	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 2 | learning_rate: 0.09904828 | max_leaves: 8 | subsample: 0.5924357 | colsample_bytree: 0.5002103 | gamma: 0.7169774 | reg_alpha: 0.005993394 | reg_lambda: 2.645349	0.35191	39	4	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 4 | learning_rate: 0.05439448 | max_leaves: 3 | subsample: 0.9073506 | colsample_bytree: 0.7123848 | gamma: 1.554438 | reg_alpha: 1.181433 | reg_lambda: 4.484234	0.2201	40	4	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 5 | learning_rate: 0.09828323 | max_leaves: 6 | subsample: 0.5909863 | colsample_bytree: 0.6170859 | gamma: 0.004917161 | reg_alpha: 0.3340435 | reg_lambda: 3.575832	0.3888	41	4	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 5 | learning_rate: 0.0771719 | max_leaves: 6 | subsample: 0.6049333 | colsample_bytree: 0.6242112 | gamma: 0.2477167 | reg_alpha: 0.2944253 | reg_lambda: 3.126578	0.37666	42	4	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 3 | learning_rate: 0.00555575 | max_leaves: 4 | subsample: 0.6467538 | colsample_bytree: 0.5405461 | gamma: 1.049523 | reg_alpha: 0.4824302 | reg_lambda: 3.568684	0.00065	43	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 4 | learning_rate: 0.05989785 | max_leaves: 7 | subsample: 0.5720447 | colsample_bytree: 0.6817456 | gamma: 0.02444586 | reg_alpha: 1.06656 | reg_lambda: 3.940757	0.38144	44	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 6 | learning_rate: 0.08733755 | max_leaves: 5 | subsample: 0.6846194 | colsample_bytree: 0.6202376 | gamma: 0.3345114 | reg_alpha: 0.2273932 | reg_lambda: 3.026343	0.37326	45	4	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 6 | learning_rate: 0.01020891 | max_leaves: 0 | subsample: 0.5214163 | colsample_bytree: 0.6552675 | gamma: 0.6871741 | reg_alpha: 4.995104 | reg_lambda: 2.262424	0.23686	46	4	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 5 | learning_rate: 0.02020605 | max_leaves: 8 | subsample: 0.7400139 | colsample_bytree: 0.7052109 | gamma: 1.057601 | reg_alpha: 1.301824 | reg_lambda: 3.289202	0.23795	47	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 4 | learning_rate: 0.09127265 | max_leaves: 7 | subsample: 0.5435087 | colsample_bytree: 0.7485939 | gamma: 0.3044716 | reg_alpha: 0.8761229 | reg_lambda: 4.618355	0.40433	48	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.07472672 | max_leaves: 7 | subsample: 0.5414418 | colsample_bytree: 0.7506246 | gamma: 0.3071705 | reg_alpha: 0.820411 | reg_lambda: 4.628059	0.40271	49	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.07745685 | max_leaves: 7 | subsample: 0.5374005 | colsample_bytree: 0.7400798 | gamma: 0.5743479 | reg_alpha: 1.816363 | reg_lambda: 4.648133	0.35317	50	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 3 | learning_rate: 0.08794757 | max_leaves: 9 | subsample: 0.5458489 | colsample_bytree: 0.7756904 | gamma: 0.3014015 | reg_alpha: 0.8785189 | reg_lambda: 4.155903	0.41115	51	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 3 | learning_rate: 0.0907533 | max_leaves: 9 | subsample: 0.5516148 | colsample_bytree: 0.7603487 | gamma: 0.3469457 | reg_alpha: 0.8470571 | reg_lambda: 4.644067	0.40307	52	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 3 | learning_rate: 0.08636188 | max_leaves: 9 | subsample: 0.5671508 | colsample_bytree: 0.7681227 | gamma: 0.3428176 | reg_alpha: 0.885446 | reg_lambda: 4.713363	0.41556	53	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 3 | learning_rate: 0.08929697 | max_leaves: 9 | subsample: 0.5704741 | colsample_bytree: 0.7860708 | gamma: 0.4688002 | reg_alpha: 0.9973961 | reg_lambda: 4.9006	0.41672	54	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 3 | learning_rate: 0.05723322 | max_leaves: 8 | subsample: 0.5703396 | colsample_bytree: 0.8013443 | gamma: 2.139131 | reg_alpha: 1.315581 | reg_lambda: 4.850038	0.30646	55	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 2 | learning_rate: 0.08261063 | max_leaves: 9 | subsample: 0.6280155 | colsample_bytree: 0.7813579 | gamma: 1.220438 | reg_alpha: 1.040522 | reg_lambda: 4.98662	0.33663	56	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 3 | learning_rate: 0.0862524 | max_leaves: 10 | subsample: 0.6107512 | colsample_bytree: 0.8251623 | gamma: 0.973978 | reg_alpha: 1.383518 | reg_lambda: 4.344736	0.37882	57	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 2 | learning_rate: 0.05094477 | max_leaves: 9 | subsample: 0.566513 | colsample_bytree: 0.725797 | gamma: 0.6203534 | reg_alpha: 1.797691 | reg_lambda: 4.812992	0.29968	58	4	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 4 | learning_rate: 0.01478427 | max_leaves: 8 | subsample: 0.5282338 | colsample_bytree: 0.7820428 | gamma: 1.446378 | reg_alpha: 1.082901 | reg_lambda: 4.556023	0.2498	59	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 3 | learning_rate: 0.07198767 | max_leaves: 10 | subsample: 0.573874 | colsample_bytree: 0.8348722 | gamma: 0.4701542 | reg_alpha: 1.702073 | reg_lambda: 4.227463	0.41016	60	4	XGBClassifier	MACCS
