Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 475 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 9.340834e-05	0.33593	27	4	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0007048567	0.009	28	4	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: entropy | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 4.020243e-05	0.0369	29	4	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0004066133	0.31048	30	4	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.910902e-05	0.33985	31	4	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.732024e-05	0.33654	32	4	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 6.895223e-05	0.33319	33	4	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: entropy | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.000167642	0.33891	34	4	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: gini | max_depth: 2 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 4.206717e-05	0.03218	35	4	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: entropy | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001581786	0.29606	36	4	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: entropy | max_depth: 4 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 2.598109e-05	0.0	37	4	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001881525	0.32442	38	4	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.47334e-05	0.34022	39	4	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 3.631546e-05	0.00407	40	4	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.619531e-05	0.34128	41	4	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.340903e-05	0.34603	42	4	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.618461e-05	0.34019	43	4	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.004425146	0.01556	44	4	RandomForestClassifier	RDKit
n_estimators: 325 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.455677e-05	0.33268	45	4	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.08536e-05	0.27098	46	4	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.006327e-05	0.33119	47	4	RandomForestClassifier	RDKit
n_estimators: 500 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 5.274699e-05	0.06708	48	4	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0001364013	0.01627	49	4	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0003368728	0.32712	50	4	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.528836e-05	0.33806	51	4	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.539254e-05	0.33907	52	4	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.245109e-05	0.35042	53	4	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.448639e-05	0.36671	54	4	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.483949e-05	0.36014	55	4	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.135094e-05	0.36203	56	4	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.014807e-05	0.35472	57	4	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.745103e-05	0.35426	58	4	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 5.399531e-05	0.07362	59	4	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 7.278974e-05	0.02628	60	4	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.924355e-05	0.35856	61	4	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.719951e-05	0.36356	62	4	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.637151e-05	0.35862	63	4	RandomForestClassifier	RDKit
