TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
971.0	603.0	466.0	345.0	0.55178	0.67571	0.36392	0.6169	0.51982	0.49589	0.47307	0.64497	0.52013	0.04095	0.62283	0.30869	0.22981	Sex | Female	Unweighted	2	LogisticRegression	ChemBERTa
232.0	153.0	180.0	142.0	0.529	0.56311	0.48136	0.6026	0.52223	0.52063	0.51903	0.58218	0.53086	0.04402	0.58229	0.31239	0.2303	Age | Adolescent	Unweighted	2	LogisticRegression	ChemBERTa
1185.0	618.0	367.0	249.0	0.59281	0.76353	0.2872	0.65724	0.52536	0.46828	0.41739	0.70641	0.54462	0.05584	0.68776	0.28249	0.19675	Age | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
583.0	475.0	394.0	302.0	0.50456	0.59672	0.38867	0.55104	0.4927	0.48159	0.47074	0.57297	0.47974	-0.01482	0.54617	0.33873	0.2564	Age | Elderly	Unweighted	2	LogisticRegression	ChemBERTa
875.0	488.0	360.0	267.0	0.57387	0.7085	0.35364	0.64197	0.53107	0.50056	0.47179	0.6736	0.52344	0.06491	0.6438	0.29851	0.21373	Age | Adult	Unweighted	2	LogisticRegression	ChemBERTa
182.0	135.0	166.0	95.0	0.47924	0.52299	0.41304	0.57413	0.46802	0.46478	0.46156	0.54737	0.47997	-0.06292	0.62481	0.34713	0.28561	Age | Children	Unweighted	2	LogisticRegression	ChemBERTa
534.0	392.0	392.0	297.0	0.51455	0.57667	0.43106	0.57667	0.50387	0.49858	0.49335	0.57667	0.49904	0.00773	0.57599	0.32525	0.23401	Weight | Average	Unweighted	2	LogisticRegression	ChemBERTa
1630.0	681.0	313.0	147.0	0.64128	0.83891	0.17754	0.70532	0.50822	0.38592	0.29305	0.76634	0.51028	0.02023	0.71361	0.26052	0.19148	Weight | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
426.0	447.0	387.0	321.0	0.47249	0.52399	0.41797	0.48797	0.47098	0.46798	0.46501	0.50534	0.44578	-0.05834	0.48425	0.35589	0.27289	Weight | Low	Unweighted	2	LogisticRegression	ChemBERTa
467.0	349.0	375.0	290.0	0.51114	0.55463	0.45383	0.5723	0.50423	0.50171	0.4992	0.56333	0.4969	0.00843	0.57232	0.32624	0.23681	Weight | High	Unweighted	2	LogisticRegression	ChemBERTa
