Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 850 | max_depth: 10 | learning_rate: 0.005144727 | max_leaves: 8 | subsample: 0.9779757 | colsample_bytree: 0.7453305 | gamma: 0.5684379 | reg_alpha: 1.850639 | reg_lambda: 0.6479869	0.03672	20	2	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 10 | learning_rate: 0.07995482 | max_leaves: 12 | subsample: 0.5585762 | colsample_bytree: 0.5606664 | gamma: 1.377427 | reg_alpha: 1.76216 | reg_lambda: 1.696412	0.42789	21	2	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 8 | learning_rate: 0.07430059 | max_leaves: 10 | subsample: 0.826794 | colsample_bytree: 0.6507538 | gamma: 0.107926 | reg_alpha: 2.899117 | reg_lambda: 1.392845	0.40347	22	2	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 12 | learning_rate: 0.07234218 | max_leaves: 11 | subsample: 0.697588 | colsample_bytree: 0.5670775 | gamma: 0.7730939 | reg_alpha: 0.8747449 | reg_lambda: 1.819096	0.43031	23	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 12 | learning_rate: 0.04456431 | max_leaves: 11 | subsample: 0.7009243 | colsample_bytree: 0.6323046 | gamma: 0.7216385 | reg_alpha: 0.7531985 | reg_lambda: 2.655232	0.40652	24	2	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 11 | learning_rate: 0.03217361 | max_leaves: 9 | subsample: 0.7316108 | colsample_bytree: 0.6912734 | gamma: 0.02310062 | reg_alpha: 0.01570529 | reg_lambda: 0.9743956	0.31948	25	2	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 12 | learning_rate: 0.06942598 | max_leaves: 11 | subsample: 0.8048641 | colsample_bytree: 0.580399 | gamma: 0.91373 | reg_alpha: 0.9938959 | reg_lambda: 2.052359	0.35078	26	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 10 | learning_rate: 0.05039968 | max_leaves: 9 | subsample: 0.6220875 | colsample_bytree: 0.7300494 | gamma: 0.4206335 | reg_alpha: 0.5905214 | reg_lambda: 0.5212202	0.41391	27	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 11 | learning_rate: 0.07331132 | max_leaves: 11 | subsample: 0.8526188 | colsample_bytree: 0.7804984 | gamma: 2.006723 | reg_alpha: 1.306162 | reg_lambda: 1.863088	0.40515	28	2	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 11 | learning_rate: 0.0315631 | max_leaves: 7 | subsample: 0.7248733 | colsample_bytree: 0.5499309 | gamma: 1.160394 | reg_alpha: 0.9020743 | reg_lambda: 1.048313	0.23408	29	2	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 7 | learning_rate: 0.01470376 | max_leaves: 10 | subsample: 0.7888015 | colsample_bytree: 0.6146791 | gamma: 3.071899 | reg_alpha: 0.3675054 | reg_lambda: 1.248611	0.19226	30	2	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 9 | learning_rate: 0.09303155 | max_leaves: 12 | subsample: 0.5561548 | colsample_bytree: 0.5408274 | gamma: 1.469155 | reg_alpha: 1.619429 | reg_lambda: 1.487896	0.41844	31	2	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 10 | learning_rate: 0.09813412 | max_leaves: 12 | subsample: 0.6266648 | colsample_bytree: 0.6630004 | gamma: 0.8170529 | reg_alpha: 1.999061 | reg_lambda: 2.239635	0.44532	32	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 12 | learning_rate: 0.06624012 | max_leaves: 11 | subsample: 0.6409029 | colsample_bytree: 0.6751163 | gamma: 0.8350155 | reg_alpha: 1.998069 | reg_lambda: 2.313769	0.44565	33	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 10 | learning_rate: 0.06543389 | max_leaves: 10 | subsample: 0.6295367 | colsample_bytree: 0.6700235 | gamma: 4.918015 | reg_alpha: 2.896118 | reg_lambda: 3.092423	0.2699	34	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 11 | learning_rate: 0.04618946 | max_leaves: 12 | subsample: 0.6488886 | colsample_bytree: 0.7145786 | gamma: 0.2697335 | reg_alpha: 2.236956 | reg_lambda: 2.28697	0.42353	35	2	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 10 | learning_rate: 0.08724966 | max_leaves: 11 | subsample: 0.5850275 | colsample_bytree: 0.6574286 | gamma: 1.091055 | reg_alpha: 2.035712 | reg_lambda: 2.735975	0.45657	36	2	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 7 | learning_rate: 0.08890561 | max_leaves: 7 | subsample: 0.6474692 | colsample_bytree: 0.7084 | gamma: 1.147107 | reg_alpha: 1.94985 | reg_lambda: 3.539484	0.4362	37	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 5 | learning_rate: 0.02718528 | max_leaves: 0 | subsample: 0.5982422 | colsample_bytree: 0.8263599 | gamma: 1.88001 | reg_alpha: 2.578693 | reg_lambda: 2.713627	0.38058	38	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 8 | learning_rate: 0.08193744 | max_leaves: 9 | subsample: 0.9465301 | colsample_bytree: 0.6411683 | gamma: 0.7920026 | reg_alpha: 3.251515 | reg_lambda: 2.378076	0.41323	39	2	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 9 | learning_rate: 0.05551569 | max_leaves: 11 | subsample: 0.5299268 | colsample_bytree: 0.9994434 | gamma: 1.270652 | reg_alpha: 2.169367 | reg_lambda: 3.037387	0.41985	40	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.08525272 | max_leaves: 4 | subsample: 0.6513829 | colsample_bytree: 0.7147089 | gamma: 1.106125 | reg_alpha: 1.947908 | reg_lambda: 3.678062	0.40941	41	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 4 | learning_rate: 0.09952654 | max_leaves: 7 | subsample: 0.5925788 | colsample_bytree: 0.7527905 | gamma: 1.683139 | reg_alpha: 2.57292 | reg_lambda: 4.123971	0.4128	42	2	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 6 | learning_rate: 0.06460195 | max_leaves: 5 | subsample: 0.637587 | colsample_bytree: 0.6100999 | gamma: 2.316119 | reg_alpha: 1.929909 | reg_lambda: 3.273223	0.37782	43	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 6 | learning_rate: 0.08401315 | max_leaves: 7 | subsample: 0.6651801 | colsample_bytree: 0.7029072 | gamma: 0.8861124 | reg_alpha: 2.381321 | reg_lambda: 3.466208	0.42668	44	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 4 | learning_rate: 0.08278635 | max_leaves: 10 | subsample: 0.7197699 | colsample_bytree: 0.6700368 | gamma: 0.4250726 | reg_alpha: 2.065005 | reg_lambda: 2.790481	0.43564	45	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 9 | learning_rate: 0.01854116 | max_leaves: 6 | subsample: 0.5349579 | colsample_bytree: 0.935543 | gamma: 1.089493 | reg_alpha: 1.641715 | reg_lambda: 4.348439	0.242	46	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.05225977 | max_leaves: 2 | subsample: 0.8739889 | colsample_bytree: 0.7495787 | gamma: 0.2975146 | reg_alpha: 2.71973 | reg_lambda: 2.443133	0.1708	47	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 8 | learning_rate: 0.06172292 | max_leaves: 11 | subsample: 0.614938 | colsample_bytree: 0.6538628 | gamma: 4.126125 | reg_alpha: 1.387609 | reg_lambda: 3.483787	0.31393	48	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 10 | learning_rate: 0.09041617 | max_leaves: 8 | subsample: 0.591408 | colsample_bytree: 0.814702 | gamma: 1.341498 | reg_alpha: 3.26049 | reg_lambda: 2.231375	0.4169	49	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 7 | learning_rate: 0.09979106 | max_leaves: 9 | subsample: 0.6829689 | colsample_bytree: 0.7361185 | gamma: 2.258169 | reg_alpha: 2.379039 | reg_lambda: 2.844265	0.38796	50	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 3 | learning_rate: 0.07963721 | max_leaves: 10 | subsample: 0.7285277 | colsample_bytree: 0.6662045 | gamma: 0.5841168 | reg_alpha: 2.047882 | reg_lambda: 2.554847	0.4131	51	2	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 4 | learning_rate: 0.08717299 | max_leaves: 10 | subsample: 0.7099252 | colsample_bytree: 0.6864487 | gamma: 0.304518 | reg_alpha: 1.777298 | reg_lambda: 4.07718	0.43734	52	2	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 2 | learning_rate: 0.06380068 | max_leaves: 12 | subsample: 0.6468922 | colsample_bytree: 0.7046984 | gamma: 0.686337 | reg_alpha: 1.780662 | reg_lambda: 4.166173	0.32173	53	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 5 | learning_rate: 0.07653854 | max_leaves: 11 | subsample: 0.6762422 | colsample_bytree: 0.6014015 | gamma: 0.9526129 | reg_alpha: 1.099821 | reg_lambda: 4.654888	0.43783	54	2	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 3 | learning_rate: 0.04627555 | max_leaves: 11 | subsample: 0.7536169 | colsample_bytree: 0.6012081 | gamma: 0.3686319 | reg_alpha: 1.112519 | reg_lambda: 4.629878	0.34458	55	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 5 | learning_rate: 0.07442933 | max_leaves: 12 | subsample: 0.5034325 | colsample_bytree: 0.68552 | gamma: 0.9701683 | reg_alpha: 1.482872 | reg_lambda: 4.754795	0.44374	56	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 6 | learning_rate: 0.05735935 | max_leaves: 12 | subsample: 0.5415506 | colsample_bytree: 0.6256695 | gamma: 0.9496309 | reg_alpha: 1.491023 | reg_lambda: 4.904186	0.43817	57	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 5 | learning_rate: 0.05655238 | max_leaves: 12 | subsample: 0.5022737 | colsample_bytree: 0.6278512 | gamma: 1.589977 | reg_alpha: 1.393742 | reg_lambda: 4.827107	0.42049	58	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 6 | learning_rate: 0.03994745 | max_leaves: 12 | subsample: 0.5464787 | colsample_bytree: 0.6394132 | gamma: 0.66831 | reg_alpha: 1.527557 | reg_lambda: 3.906772	0.4201	59	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 9 | learning_rate: 0.06858019 | max_leaves: 12 | subsample: 0.5174444 | colsample_bytree: 0.6564881 | gamma: 2.675407 | reg_alpha: 2.26515 | reg_lambda: 4.493903	0.3632	60	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 5 | learning_rate: 0.07616558 | max_leaves: 11 | subsample: 0.5704691 | colsample_bytree: 0.5890826 | gamma: 0.9813028 | reg_alpha: 1.160524 | reg_lambda: 4.965461	0.45681	61	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 5 | learning_rate: 0.0728587 | max_leaves: 11 | subsample: 0.5762391 | colsample_bytree: 0.6253034 | gamma: 0.9894397 | reg_alpha: 1.2596 | reg_lambda: 4.928677	0.44899	62	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 5 | learning_rate: 0.07344872 | max_leaves: 11 | subsample: 0.583209 | colsample_bytree: 0.5902998 | gamma: 1.322194 | reg_alpha: 4.239071 | reg_lambda: 4.42893	0.3903	63	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 7 | learning_rate: 0.02104737 | max_leaves: 7 | subsample: 0.6548201 | colsample_bytree: 0.8532431 | gamma: 0.4927246 | reg_alpha: 3.888692 | reg_lambda: 0.2925263	0.26488	0	4	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 11 | learning_rate: 0.007575667 | max_leaves: 5 | subsample: 0.5204887 | colsample_bytree: 0.8838795 | gamma: 0.7857109 | reg_alpha: 1.170373 | reg_lambda: 3.445311	0.04739	1	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 9 | learning_rate: 0.01009744 | max_leaves: 11 | subsample: 0.929062 | colsample_bytree: 0.7284172 | gamma: 1.329784 | reg_alpha: 1.227403 | reg_lambda: 2.580265	0.1943	2	4	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 9 | learning_rate: 0.0103881 | max_leaves: 6 | subsample: 0.8434947 | colsample_bytree: 0.5420716 | gamma: 2.187201 | reg_alpha: 1.453767 | reg_lambda: 2.877179	0.05943	3	4	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 10 | learning_rate: 0.02155097 | max_leaves: 11 | subsample: 0.8801944 | colsample_bytree: 0.8816967 | gamma: 3.643925 | reg_alpha: 2.656462 | reg_lambda: 3.013183	0.24204	4	4	XGBClassifier	Morgan
n_estimators: 150 | max_depth: 3 | learning_rate: 0.0927699 | max_leaves: 2 | subsample: 0.9703763 | colsample_bytree: 0.9893768 | gamma: 4.796445 | reg_alpha: 0.4617955 | reg_lambda: 2.206237	0.0116	5	4	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 6 | learning_rate: 0.01264764 | max_leaves: 11 | subsample: 0.8676596 | colsample_bytree: 0.6438915 | gamma: 4.080382 | reg_alpha: 3.559938 | reg_lambda: 1.070421	0.1295	6	4	XGBClassifier	Morgan
n_estimators: 175 | max_depth: 7 | learning_rate: 0.03310121 | max_leaves: 5 | subsample: 0.7519454 | colsample_bytree: 0.7115177 | gamma: 3.244984 | reg_alpha: 1.176585 | reg_lambda: 2.983908	0.05038	7	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 4 | learning_rate: 0.02066128 | max_leaves: 8 | subsample: 0.9498993 | colsample_bytree: 0.5098086 | gamma: 3.922233 | reg_alpha: 0.9231678 | reg_lambda: 4.282798	0.26833	8	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 3 | learning_rate: 0.06764855 | max_leaves: 5 | subsample: 0.749427 | colsample_bytree: 0.765003 | gamma: 4.619978 | reg_alpha: 1.530809 | reg_lambda: 4.790873	0.28488	9	4	XGBClassifier	Morgan
n_estimators: 325 | max_depth: 2 | learning_rate: 0.08411414 | max_leaves: 0 | subsample: 0.677077 | colsample_bytree: 0.6208065 | gamma: 4.993617 | reg_alpha: 2.434956 | reg_lambda: 4.917176	0.21855	10	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 4 | learning_rate: 0.04274633 | max_leaves: 8 | subsample: 0.7461467 | colsample_bytree: 0.5050251 | gamma: 2.785328 | reg_alpha: 2.288517 | reg_lambda: 4.971078	0.31766	11	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.05014209 | max_leaves: 9 | subsample: 0.7601607 | colsample_bytree: 0.7918405 | gamma: 2.547975 | reg_alpha: 2.281706 | reg_lambda: 4.997545	0.33406	12	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.04435051 | max_leaves: 8 | subsample: 0.7719422 | colsample_bytree: 0.7998699 | gamma: 2.431803 | reg_alpha: 4.755545 | reg_lambda: 4.052219	0.30989	13	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 5 | learning_rate: 0.04950232 | max_leaves: 9 | subsample: 0.6470251 | colsample_bytree: 0.620039 | gamma: 1.653344 | reg_alpha: 2.456877 | reg_lambda: 3.942814	0.35739	14	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 5 | learning_rate: 0.05510163 | max_leaves: 9 | subsample: 0.5854647 | colsample_bytree: 0.6447727 | gamma: 1.580663 | reg_alpha: 3.105737 | reg_lambda: 3.871926	0.36242	15	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 8 | learning_rate: 0.06555329 | max_leaves: 12 | subsample: 0.5385159 | colsample_bytree: 0.6201985 | gamma: 1.563217 | reg_alpha: 3.217851 | reg_lambda: 3.813722	0.35926	16	4	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 12 | learning_rate: 0.0321518 | max_leaves: 12 | subsample: 0.5017791 | colsample_bytree: 0.66509 | gamma: 0.04433727 | reg_alpha: 3.536377 | reg_lambda: 1.904781	0.34873	17	4	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 8 | learning_rate: 0.06938023 | max_leaves: 12 | subsample: 0.5714815 | colsample_bytree: 0.5637297 | gamma: 1.655821 | reg_alpha: 3.115414 | reg_lambda: 3.578858	0.37125	18	4	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 8 | learning_rate: 0.03018308 | max_leaves: 10 | subsample: 0.5789246 | colsample_bytree: 0.5624966 | gamma: 1.041018 | reg_alpha: 4.457008 | reg_lambda: 3.515219	0.28399	19	4	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 6 | learning_rate: 0.005349019 | max_leaves: 10 | subsample: 0.5925374 | colsample_bytree: 0.5679658 | gamma: 2.009452 | reg_alpha: 2.999674 | reg_lambda: 1.885005	0.0	20	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 9 | learning_rate: 0.06431538 | max_leaves: 12 | subsample: 0.5688452 | colsample_bytree: 0.6822023 | gamma: 1.676901 | reg_alpha: 3.240281 | reg_lambda: 3.529282	0.36514	21	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 9 | learning_rate: 0.07141293 | max_leaves: 12 | subsample: 0.5942912 | colsample_bytree: 0.6790544 | gamma: 1.832026 | reg_alpha: 4.030405 | reg_lambda: 3.399016	0.35296	22	4	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 10 | learning_rate: 0.09588337 | max_leaves: 10 | subsample: 0.5657721 | colsample_bytree: 0.5844809 | gamma: 1.141724 | reg_alpha: 2.966094 | reg_lambda: 4.270992	0.40054	23	4	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 11 | learning_rate: 0.09899038 | max_leaves: 10 | subsample: 0.5559542 | colsample_bytree: 0.5828652 | gamma: 1.025535 | reg_alpha: 1.782608 | reg_lambda: 4.399983	0.4114	24	4	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 12 | learning_rate: 0.09789233 | max_leaves: 10 | subsample: 0.6911607 | colsample_bytree: 0.5808216 | gamma: 0.9421098 | reg_alpha: 1.90385 | reg_lambda: 4.484777	0.40509	25	4	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 12 | learning_rate: 0.09539315 | max_leaves: 10 | subsample: 0.7075822 | colsample_bytree: 0.5923067 | gamma: 0.2089271 | reg_alpha: 1.922964 | reg_lambda: 4.476009	0.36189	26	4	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 11 | learning_rate: 0.09227869 | max_leaves: 3 | subsample: 0.6360972 | colsample_bytree: 0.5350435 | gamma: 1.010179 | reg_alpha: 1.789299 | reg_lambda: 4.461165	0.26374	27	4	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 11 | learning_rate: 0.08317173 | max_leaves: 10 | subsample: 0.7027505 | colsample_bytree: 0.5880578 | gamma: 0.4714082 | reg_alpha: 0.2669538 | reg_lambda: 4.43271	0.39961	28	4	XGBClassifier	Morgan
n_estimators: 275 | max_depth: 10 | learning_rate: 0.016228 | max_leaves: 7 | subsample: 0.6333248 | colsample_bytree: 0.7109209 | gamma: 0.6733624 | reg_alpha: 1.96762 | reg_lambda: 0.5174069	0.04775	29	4	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 12 | learning_rate: 0.05795461 | max_leaves: 7 | subsample: 0.6158748 | colsample_bytree: 0.6042256 | gamma: 1.260184 | reg_alpha: 0.6835854 | reg_lambda: 4.163732	0.36366	30	4	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 11 | learning_rate: 0.07831998 | max_leaves: 10 | subsample: 0.6932926 | colsample_bytree: 0.5874881 | gamma: 0.4171734 | reg_alpha: 0.1861113 | reg_lambda: 4.596761	0.3915	31	4	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 10 | learning_rate: 0.09774132 | max_leaves: 9 | subsample: 0.7930193 | colsample_bytree: 0.5349012 | gamma: 0.5586012 | reg_alpha: 0.01874909 | reg_lambda: 4.510853	0.39056	32	4	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 11 | learning_rate: 0.07926052 | max_leaves: 11 | subsample: 0.538166 | colsample_bytree: 0.6509488 | gamma: 0.9030307 | reg_alpha: 2.685779 | reg_lambda: 4.247236	0.39364	33	4	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 12 | learning_rate: 0.08244844 | max_leaves: 6 | subsample: 0.7177786 | colsample_bytree: 0.5842276 | gamma: 0.3279383 | reg_alpha: 0.8088566 | reg_lambda: 4.674559	0.38516	34	4	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 10 | learning_rate: 0.04125357 | max_leaves: 11 | subsample: 0.6729032 | colsample_bytree: 0.9946131 | gamma: 1.244985 | reg_alpha: 1.65405 | reg_lambda: 3.173759	0.36322	35	4	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 11 | learning_rate: 0.09799395 | max_leaves: 10 | subsample: 0.8273947 | colsample_bytree: 0.9283508 | gamma: 0.6410742 | reg_alpha: 2.057885 | reg_lambda: 3.770486	0.39027	36	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 10 | learning_rate: 0.07834999 | max_leaves: 7 | subsample: 0.5381538 | colsample_bytree: 0.5341982 | gamma: 0.02697333 | reg_alpha: 2.829935 | reg_lambda: 2.70442	0.39914	37	4	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 12 | learning_rate: 0.05884934 | max_leaves: 11 | subsample: 0.6191038 | colsample_bytree: 0.7409518 | gamma: 0.8932762 | reg_alpha: 1.287746 | reg_lambda: 4.194602	0.40458	38	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 12 | learning_rate: 0.02616873 | max_leaves: 11 | subsample: 0.6137135 | colsample_bytree: 0.9090734 | gamma: 1.124333 | reg_alpha: 1.304188 | reg_lambda: 2.372268	0.34533	39	4	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 12 | learning_rate: 0.05888817 | max_leaves: 8 | subsample: 0.5012225 | colsample_bytree: 0.7312178 | gamma: 0.7902878 | reg_alpha: 1.056964 | reg_lambda: 4.159768	0.38776	40	4	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 11 | learning_rate: 0.08351597 | max_leaves: 10 | subsample: 0.7260854 | colsample_bytree: 0.8281433 | gamma: 1.370692 | reg_alpha: 0.5172783 | reg_lambda: 4.368335	0.4036	41	4	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 11 | learning_rate: 0.09768459 | max_leaves: 11 | subsample: 0.6585325 | colsample_bytree: 0.836443 | gamma: 1.402679 | reg_alpha: 0.6347343 | reg_lambda: 4.725801	0.41399	42	4	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 11 | learning_rate: 0.07236749 | max_leaves: 11 | subsample: 0.6696671 | colsample_bytree: 0.8755473 | gamma: 1.349138 | reg_alpha: 0.6201485 | reg_lambda: 4.638265	0.40679	43	4	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 12 | learning_rate: 0.07044755 | max_leaves: 11 | subsample: 0.6637277 | colsample_bytree: 0.8582318 | gamma: 2.212347 | reg_alpha: 1.399248 | reg_lambda: 4.768039	0.36125	44	4	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 11 | learning_rate: 0.03980599 | max_leaves: 4 | subsample: 0.6819191 | colsample_bytree: 0.9224524 | gamma: 3.009218 | reg_alpha: 1.05336 | reg_lambda: 4.816353	0.19794	45	4	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 9 | learning_rate: 0.04923421 | max_leaves: 11 | subsample: 0.6575222 | colsample_bytree: 0.856459 | gamma: 2.006122 | reg_alpha: 0.7172089 | reg_lambda: 4.680598	0.36739	46	4	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 10 | learning_rate: 0.06062779 | max_leaves: 9 | subsample: 0.6152442 | colsample_bytree: 0.9623724 | gamma: 1.38859 | reg_alpha: 1.57235 | reg_lambda: 3.975887	0.38872	47	4	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 12 | learning_rate: 0.03739376 | max_leaves: 1 | subsample: 0.6425188 | colsample_bytree: 0.8201161 | gamma: 0.8613665 | reg_alpha: 1.213425 | reg_lambda: 4.977478	0.0	48	4	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 11 | learning_rate: 0.05221731 | max_leaves: 12 | subsample: 0.7282374 | colsample_bytree: 0.7657773 | gamma: 1.380451 | reg_alpha: 0.4391392 | reg_lambda: 3.756392	0.36954	49	4	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 12 | learning_rate: 0.01055066 | max_leaves: 8 | subsample: 0.7979616 | colsample_bytree: 0.882569 | gamma: 1.883425 | reg_alpha: 2.152924 | reg_lambda: 3.296134	0.12989	50	4	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 11 | learning_rate: 0.08689767 | max_leaves: 9 | subsample: 0.7381653 | colsample_bytree: 0.8328843 | gamma: 1.495198 | reg_alpha: 0.5152551 | reg_lambda: 4.328182	0.39862	51	4	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 11 | learning_rate: 0.06957557 | max_leaves: 11 | subsample: 0.688053 | colsample_bytree: 0.7799223 | gamma: 0.8925094 | reg_alpha: 0.952565 | reg_lambda: 4.074186	0.40348	52	4	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 10 | learning_rate: 0.07509336 | max_leaves: 10 | subsample: 0.7805899 | colsample_bytree: 0.8111689 | gamma: 2.420554 | reg_alpha: 0.5472248 | reg_lambda: 4.651482	0.35821	53	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 12 | learning_rate: 0.08840458 | max_leaves: 11 | subsample: 0.7166687 | colsample_bytree: 0.9007147 | gamma: 0.7041755 | reg_alpha: 1.409501 | reg_lambda: 4.387199	0.41754	54	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 12 | learning_rate: 0.09896444 | max_leaves: 11 | subsample: 0.9107714 | colsample_bytree: 0.8989104 | gamma: 0.6077318 | reg_alpha: 1.713009 | reg_lambda: 4.742462	0.4163	55	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 12 | learning_rate: 0.08846841 | max_leaves: 12 | subsample: 0.9955952 | colsample_bytree: 0.9578323 | gamma: 0.2244606 | reg_alpha: 1.730996 | reg_lambda: 4.842433	0.41695	56	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 7 | learning_rate: 0.0880025 | max_leaves: 12 | subsample: 0.9157789 | colsample_bytree: 0.9044558 | gamma: 0.2562909 | reg_alpha: 1.70895 | reg_lambda: 4.836397	0.43639	57	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 7 | learning_rate: 0.08643606 | max_leaves: 12 | subsample: 0.9103065 | colsample_bytree: 0.962128 | gamma: 0.0942154 | reg_alpha: 1.691989 | reg_lambda: 4.863804	0.43499	58	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 7 | learning_rate: 0.06487287 | max_leaves: 12 | subsample: 0.9997894 | colsample_bytree: 0.9639758 | gamma: 0.2361205 | reg_alpha: 2.303189 | reg_lambda: 4.892325	0.40328	59	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 6 | learning_rate: 0.08602037 | max_leaves: 12 | subsample: 0.9086106 | colsample_bytree: 0.9551367 | gamma: 0.006265442 | reg_alpha: 1.500077 | reg_lambda: 4.990359	0.42741	60	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 6 | learning_rate: 0.08761197 | max_leaves: 12 | subsample: 0.9083307 | colsample_bytree: 0.9631889 | gamma: 0.1659714 | reg_alpha: 1.579074 | reg_lambda: 4.843231	0.43407	61	4	XGBClassifier	Morgan
