TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
816.0	600.0	439.0	360.0	0.53093	0.6502	0.375	0.57627	0.5126	0.49379	0.47566	0.61101	0.54818	0.026	0.61565	0.27691	0.17304	Sex | Male	Unweighted	4	XGBClassifier	ChemBERTa
547.0	454.0	363.0	343.0	0.52138	0.6011	0.43036	0.54645	0.51573	0.50862	0.5016	0.57248	0.53688	0.03187	0.56931	0.28413	0.17582	Age | Elderly	Unweighted	4	XGBClassifier	ChemBERTa
246.0	193.0	133.0	98.0	0.51343	0.64908	0.33677	0.56036	0.49292	0.46754	0.44346	0.60147	0.46713	-0.01476	0.53543	0.2889	0.18141	Age | Adolescent	Unweighted	4	XGBClassifier	ChemBERTa
254.0	194.0	144.0	75.0	0.49325	0.63819	0.27881	0.56696	0.4585	0.42182	0.38808	0.60047	0.43862	-0.0867	0.54903	0.28914	0.18262	Age | Children	Unweighted	4	XGBClassifier	ChemBERTa
1274.0	726.0	219.0	182.0	0.60641	0.85332	0.20044	0.637	0.52688	0.41357	0.32463	0.72946	0.6197	0.06989	0.72546	0.24502	0.14232	Age | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
835.0	553.0	330.0	224.0	0.54531	0.71674	0.28829	0.60159	0.50251	0.45456	0.41119	0.65413	0.55643	0.00545	0.64347	0.2695	0.18068	Age | Adult	Unweighted	4	XGBClassifier	ChemBERTa
466.0	406.0	354.0	301.0	0.50229	0.56829	0.42574	0.5344	0.49702	0.49188	0.4868	0.55083	0.4853	-0.00601	0.51908	0.28138	0.15204	Weight | Average	Unweighted	4	XGBClassifier	ChemBERTa
1944.0	910.0	19.0	24.0	0.67932	0.99032	0.0257	0.68115	0.50801	0.15952	0.05009	0.80714	0.59295	0.06191	0.73416	0.24189	0.16463	Weight | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
380.0	410.0	442.0	349.0	0.4611	0.46229	0.45982	0.48101	0.46105	0.46105	0.46105	0.47146	0.4566	-0.07784	0.47233	0.28606	0.17051	Weight | Low	Unweighted	4	XGBClassifier	ChemBERTa
366.0	394.0	374.0	248.0	0.44428	0.49459	0.38629	0.48158	0.44044	0.4371	0.43379	0.488	0.43352	-0.11941	0.49105	0.28972	0.18613	Weight | High	Unweighted	4	XGBClassifier	ChemBERTa
