Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 125 | max_depth: 12 | learning_rate: 0.01844351 | max_leaves: 5 | subsample: 0.6718337 | colsample_bytree: 0.7476982 | gamma: 1.800538 | reg_alpha: 4.586255 | reg_lambda: 4.923881	0.0018	0	0	XGBClassifier	ChemBERTa
n_estimators: 100 | max_depth: 6 | learning_rate: 0.01113513 | max_leaves: 0 | subsample: 0.8069649 | colsample_bytree: 0.5371952 | gamma: 4.712013 | reg_alpha: 1.60495 | reg_lambda: 0.2319686	0.00296	1	0	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 9 | learning_rate: 0.009293126 | max_leaves: 1 | subsample: 0.9520929 | colsample_bytree: 0.6448175 | gamma: 1.925151 | reg_alpha: 2.664072 | reg_lambda: 2.379891	0.0	2	0	XGBClassifier	ChemBERTa
n_estimators: 125 | max_depth: 9 | learning_rate: 0.09020106 | max_leaves: 3 | subsample: 0.5102395 | colsample_bytree: 0.7753789 | gamma: 1.318877 | reg_alpha: 3.980062 | reg_lambda: 0.2348407	0.07182	3	0	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 7 | learning_rate: 0.03171422 | max_leaves: 10 | subsample: 0.5215181 | colsample_bytree: 0.989684 | gamma: 0.7246018 | reg_alpha: 4.042393 | reg_lambda: 0.6723537	0.35064	4	0	XGBClassifier	ChemBERTa
n_estimators: 300 | max_depth: 8 | learning_rate: 0.09010559 | max_leaves: 1 | subsample: 0.8039247 | colsample_bytree: 0.9286276 | gamma: 0.2298259 | reg_alpha: 1.158215 | reg_lambda: 0.1051949	0.0	5	0	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 5 | learning_rate: 0.006612432 | max_leaves: 1 | subsample: 0.8211214 | colsample_bytree: 0.8748276 | gamma: 3.788125 | reg_alpha: 3.634358 | reg_lambda: 2.669155	0.0	6	0	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 5 | learning_rate: 0.05224069 | max_leaves: 7 | subsample: 0.7729596 | colsample_bytree: 0.5342391 | gamma: 3.319229 | reg_alpha: 4.370094 | reg_lambda: 1.715768	0.31318	7	0	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 4 | learning_rate: 0.01434344 | max_leaves: 9 | subsample: 0.902837 | colsample_bytree: 0.5124375 | gamma: 1.290866 | reg_alpha: 2.885923 | reg_lambda: 0.5208498	0.26812	8	0	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 12 | learning_rate: 0.03440245 | max_leaves: 6 | subsample: 0.8476104 | colsample_bytree: 0.5881796 | gamma: 0.7148063 | reg_alpha: 1.53806 | reg_lambda: 1.627964	0.36594	9	0	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.03322603 | max_leaves: 12 | subsample: 0.6453984 | colsample_bytree: 0.6434382 | gamma: 0.1380311 | reg_alpha: 0.1043457 | reg_lambda: 3.941948	0.31474	10	0	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 12 | learning_rate: 0.02974874 | max_leaves: 9 | subsample: 0.5175296 | colsample_bytree: 0.977719 | gamma: 0.8433761 | reg_alpha: 1.969433 | reg_lambda: 1.585711	0.33711	11	0	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 10 | learning_rate: 0.04670461 | max_leaves: 12 | subsample: 0.6561417 | colsample_bytree: 0.8071171 | gamma: 2.673033 | reg_alpha: 0.5276316 | reg_lambda: 1.237832	0.37178	12	0	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 11 | learning_rate: 0.05232957 | max_leaves: 6 | subsample: 0.6800793 | colsample_bytree: 0.7982891 | gamma: 2.673288 | reg_alpha: 0.4726588 | reg_lambda: 1.338912	0.36067	13	0	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 10 | learning_rate: 0.04792469 | max_leaves: 12 | subsample: 0.8891389 | colsample_bytree: 0.6567647 | gamma: 2.713427 | reg_alpha: 0.7657685 | reg_lambda: 2.543002	0.34966	14	0	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 10 | learning_rate: 0.02267233 | max_leaves: 4 | subsample: 0.6018802 | colsample_bytree: 0.7074565 | gamma: 3.5704 | reg_alpha: 1.588601 | reg_lambda: 3.288056	0.1832	15	0	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 11 | learning_rate: 0.06193669 | max_leaves: 7 | subsample: 0.7242616 | colsample_bytree: 0.8460386 | gamma: 2.15873 | reg_alpha: 0.970708 | reg_lambda: 1.122906	0.41059	16	0	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 10 | learning_rate: 0.06601112 | max_leaves: 8 | subsample: 0.7307578 | colsample_bytree: 0.834776 | gamma: 2.210686 | reg_alpha: 0.1166225 | reg_lambda: 1.073003	0.3978	17	0	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 8 | learning_rate: 0.07083664 | max_leaves: 8 | subsample: 0.726892 | colsample_bytree: 0.8589431 | gamma: 1.915735 | reg_alpha: 0.0007493868 | reg_lambda: 0.9546197	0.39137	18	0	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 11 | learning_rate: 0.06757203 | max_leaves: 10 | subsample: 0.7233579 | colsample_bytree: 0.8603776 | gamma: 4.302009 | reg_alpha: 2.20404 | reg_lambda: 2.118085	0.31116	19	0	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 8 | learning_rate: 0.06943883 | max_leaves: 7 | subsample: 0.5764285 | colsample_bytree: 0.907328 | gamma: 3.077033 | reg_alpha: 0.9933256 | reg_lambda: 3.201583	0.36959	20	0	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 8 | learning_rate: 0.0992867 | max_leaves: 8 | subsample: 0.7094092 | colsample_bytree: 0.8332334 | gamma: 1.9613 | reg_alpha: 0.1201642 | reg_lambda: 0.9716544	0.41606	21	0	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 9 | learning_rate: 0.08602185 | max_leaves: 8 | subsample: 0.7497221 | colsample_bytree: 0.8300074 | gamma: 2.215792 | reg_alpha: 0.354818 | reg_lambda: 0.9491094	0.38626	22	0	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 11 | learning_rate: 0.06230969 | max_leaves: 10 | subsample: 0.6897678 | colsample_bytree: 0.734126 | gamma: 1.524702 | reg_alpha: 1.252217 | reg_lambda: 1.910021	0.38494	23	0	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 7 | learning_rate: 0.08735272 | max_leaves: 7 | subsample: 0.6115775 | colsample_bytree: 0.8997078 | gamma: 2.173965 | reg_alpha: 0.7095843 | reg_lambda: 1.002671	0.39728	24	0	XGBClassifier	ChemBERTa
n_estimators: 275 | max_depth: 10 | learning_rate: 0.03943556 | max_leaves: 5 | subsample: 0.7168927 | colsample_bytree: 0.8366244 | gamma: 3.078406 | reg_alpha: 0.006044135 | reg_lambda: 0.6399612	0.17996	25	0	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 9 | learning_rate: 0.02492258 | max_leaves: 8 | subsample: 0.7554159 | colsample_bytree: 0.9334467 | gamma: 2.321037 | reg_alpha: 0.8498386 | reg_lambda: 1.450535	0.29824	26	0	XGBClassifier	ChemBERTa
n_estimators: 250 | max_depth: 7 | learning_rate: 0.05741672 | max_leaves: 9 | subsample: 0.6282957 | colsample_bytree: 0.7798376 | gamma: 1.577854 | reg_alpha: 0.3839942 | reg_lambda: 2.180097	0.29582	27	0	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 11 | learning_rate: 0.09623917 | max_leaves: 5 | subsample: 0.5668817 | colsample_bytree: 0.7077919 | gamma: 1.009813 | reg_alpha: 1.240789 | reg_lambda: 2.993371	0.38094	28	0	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 12 | learning_rate: 0.04026437 | max_leaves: 4 | subsample: 0.6911342 | colsample_bytree: 0.7445114 | gamma: 1.807254 | reg_alpha: 1.915945 | reg_lambda: 4.848377	0.29291	29	0	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 8 | learning_rate: 0.07338637 | max_leaves: 11 | subsample: 0.7857546 | colsample_bytree: 0.8243087 | gamma: 2.991926 | reg_alpha: 0.2942408 | reg_lambda: 1.162539	0.37472	30	0	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 7 | learning_rate: 0.07992404 | max_leaves: 7 | subsample: 0.6328107 | colsample_bytree: 0.8945223 | gamma: 2.216763 | reg_alpha: 0.7383758 | reg_lambda: 0.9806536	0.38278	31	0	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 6 | learning_rate: 0.09391982 | max_leaves: 7 | subsample: 0.6027191 | colsample_bytree: 0.9383656 | gamma: 2.114604 | reg_alpha: 0.7302013 | reg_lambda: 0.4054929	0.40648	32	0	XGBClassifier	ChemBERTa
n_estimators: 200 | max_depth: 6 | learning_rate: 0.0619697 | max_leaves: 8 | subsample: 0.7066435 | colsample_bytree: 0.9538787 | gamma: 2.457036 | reg_alpha: 0.5577567 | reg_lambda: 0.5034675	0.29923	33	0	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 6 | learning_rate: 0.09921769 | max_leaves: 6 | subsample: 0.9989915 | colsample_bytree: 0.8650437 | gamma: 1.953379 | reg_alpha: 1.053776 | reg_lambda: 0.03158513	0.38719	34	0	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 9 | learning_rate: 0.01613693 | max_leaves: 6 | subsample: 0.6679157 | colsample_bytree: 0.7748942 | gamma: 1.603532 | reg_alpha: 4.905938 | reg_lambda: 0.3668716	0.16652	35	0	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 5 | learning_rate: 0.0816841 | max_leaves: 9 | subsample: 0.5578551 | colsample_bytree: 0.9374886 | gamma: 1.094937 | reg_alpha: 1.419443 | reg_lambda: 0.7461081	0.43999	36	0	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 5 | learning_rate: 0.08044161 | max_leaves: 9 | subsample: 0.5444251 | colsample_bytree: 0.9674438 | gamma: 1.120679 | reg_alpha: 1.3946 | reg_lambda: 0.667928	0.43342	37	0	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 3 | learning_rate: 0.008360121 | max_leaves: 9 | subsample: 0.5499435 | colsample_bytree: 0.9687094 | gamma: 0.4591366 | reg_alpha: 2.631358 | reg_lambda: 0.6731679	0.17447	38	0	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 5 | learning_rate: 0.08011701 | max_leaves: 11 | subsample: 0.5528668 | colsample_bytree: 0.9982667 | gamma: 0.5343715 | reg_alpha: 1.921442 | reg_lambda: 0.01239703	0.42951	39	0	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 4 | learning_rate: 0.08059295 | max_leaves: 11 | subsample: 0.5398609 | colsample_bytree: 0.9927976 | gamma: 1.082915 | reg_alpha: 3.049647 | reg_lambda: 0.2222329	0.41753	40	0	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 4 | learning_rate: 0.07926884 | max_leaves: 11 | subsample: 0.5309214 | colsample_bytree: 0.9975355 | gamma: 1.199403 | reg_alpha: 2.963899 | reg_lambda: 0.07667198	0.42406	41	0	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 4 | learning_rate: 0.07315514 | max_leaves: 11 | subsample: 0.5007163 | colsample_bytree: 0.9983444 | gamma: 1.13489 | reg_alpha: 3.101145 | reg_lambda: 0.02078251	0.42709	42	0	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 5 | learning_rate: 0.0775622 | max_leaves: 11 | subsample: 0.5011887 | colsample_bytree: 0.9993783 | gamma: 0.4308914 | reg_alpha: 3.406459 | reg_lambda: 0.002573263	0.42678	43	0	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 5 | learning_rate: 0.00554625 | max_leaves: 10 | subsample: 0.5006303 | colsample_bytree: 0.9635692 | gamma: 0.4651468 | reg_alpha: 3.465144 | reg_lambda: 0.01047204	0.08964	44	0	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 5 | learning_rate: 0.05263374 | max_leaves: 11 | subsample: 0.5629504 | colsample_bytree: 0.9505488 | gamma: 0.02218008 | reg_alpha: 3.758851 | reg_lambda: 0.6934673	0.38482	45	0	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 3 | learning_rate: 0.04776279 | max_leaves: 12 | subsample: 0.5851222 | colsample_bytree: 0.9188874 | gamma: 0.4847362 | reg_alpha: 3.169955 | reg_lambda: 0.2906516	0.38361	46	0	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 3 | learning_rate: 0.04127477 | max_leaves: 10 | subsample: 0.5008124 | colsample_bytree: 0.9996304 | gamma: 0.7027973 | reg_alpha: 2.411888 | reg_lambda: 0.26157	0.38393	47	0	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 4 | learning_rate: 0.05612763 | max_leaves: 11 | subsample: 0.5268564 | colsample_bytree: 0.9725548 | gamma: 0.2422404 | reg_alpha: 1.751648 | reg_lambda: 0.7323144	0.42002	48	0	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 5 | learning_rate: 0.01138177 | max_leaves: 12 | subsample: 0.5479817 | colsample_bytree: 0.9787296 | gamma: 0.9046654 | reg_alpha: 3.337754 | reg_lambda: 0.4981357	0.23574	49	0	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 5 | learning_rate: 0.0769568 | max_leaves: 10 | subsample: 0.5875872 | colsample_bytree: 0.8850583 | gamma: 1.353595 | reg_alpha: 4.108181 | reg_lambda: 0.2299674	0.41811	50	0	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 4 | learning_rate: 0.08119532 | max_leaves: 11 | subsample: 0.5313303 | colsample_bytree: 0.9905517 | gamma: 1.204493 | reg_alpha: 2.274162 | reg_lambda: 0.006427231	0.4331	51	0	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 4 | learning_rate: 0.08817912 | max_leaves: 11 | subsample: 0.5232297 | colsample_bytree: 0.943252 | gamma: 0.7032387 | reg_alpha: 2.190841 | reg_lambda: 0.002586841	0.43008	52	0	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.06974064 | max_leaves: 9 | subsample: 0.5231284 | colsample_bytree: 0.9449575 | gamma: 0.6980371 | reg_alpha: 2.201114 | reg_lambda: 0.8071197	0.38982	53	0	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 4 | learning_rate: 0.08740232 | max_leaves: 0 | subsample: 0.5606072 | colsample_bytree: 0.9300521 | gamma: 1.348745 | reg_alpha: 1.48045 | reg_lambda: 0.5141993	0.43807	54	0	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 3 | learning_rate: 0.08827171 | max_leaves: 0 | subsample: 0.5541809 | colsample_bytree: 0.9316391 | gamma: 1.343073 | reg_alpha: 1.422958 | reg_lambda: 0.493288	0.43154	55	0	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 3 | learning_rate: 0.08591725 | max_leaves: 0 | subsample: 0.5749757 | colsample_bytree: 0.90734 | gamma: 1.426825 | reg_alpha: 1.437871 | reg_lambda: 1.42495	0.43478	56	0	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 2 | learning_rate: 0.08697322 | max_leaves: 0 | subsample: 0.6188481 | colsample_bytree: 0.9216154 | gamma: 1.367152 | reg_alpha: 1.395075 | reg_lambda: 1.386416	0.40331	57	0	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 3 | learning_rate: 0.05853528 | max_leaves: 2 | subsample: 0.5942484 | colsample_bytree: 0.912813 | gamma: 1.460732 | reg_alpha: 1.467106 | reg_lambda: 1.648297	0.23476	58	0	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 3 | learning_rate: 0.09025641 | max_leaves: 0 | subsample: 0.5635414 | colsample_bytree: 0.8800035 | gamma: 1.688162 | reg_alpha: 1.732084 | reg_lambda: 0.8301306	0.41854	59	0	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 2 | learning_rate: 0.01881593 | max_leaves: 1 | subsample: 0.6490373 | colsample_bytree: 0.9273397 | gamma: 1.737687 | reg_alpha: 1.753418 | reg_lambda: 0.5202067	0.0	60	0	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 4 | learning_rate: 0.08629547 | max_leaves: 2 | subsample: 0.5404491 | colsample_bytree: 0.956319 | gamma: 0.8952825 | reg_alpha: 2.348261 | reg_lambda: 0.5783514	0.29694	61	0	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 3 | learning_rate: 0.06566147 | max_leaves: 2 | subsample: 0.5754722 | colsample_bytree: 0.9367973 | gamma: 1.244731 | reg_alpha: 2.124041 | reg_lambda: 0.378789	0.27034	62	0	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 4 | learning_rate: 0.08953235 | max_leaves: 0 | subsample: 0.5199101 | colsample_bytree: 0.8959315 | gamma: 1.000584 | reg_alpha: 1.344015 | reg_lambda: 1.300355	0.43269	63	0	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 3 | learning_rate: 0.02537843 | max_leaves: 6 | subsample: 0.8513941 | colsample_bytree: 0.8318685 | gamma: 2.154514 | reg_alpha: 3.992935 | reg_lambda: 4.628528	0.08574	0	1	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 9 | learning_rate: 0.05808838 | max_leaves: 3 | subsample: 0.947659 | colsample_bytree: 0.9302204 | gamma: 3.810878 | reg_alpha: 3.460535 | reg_lambda: 2.270737	0.21274	1	1	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 11 | learning_rate: 0.03831809 | max_leaves: 6 | subsample: 0.5402622 | colsample_bytree: 0.7100104 | gamma: 4.939369 | reg_alpha: 4.084454 | reg_lambda: 4.299091	0.21295	2	1	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 9 | learning_rate: 0.0383384 | max_leaves: 0 | subsample: 0.6965191 | colsample_bytree: 0.8424907 | gamma: 3.993 | reg_alpha: 3.943299 | reg_lambda: 3.140142	0.22568	3	1	XGBClassifier	ChemBERTa
n_estimators: 200 | max_depth: 3 | learning_rate: 0.03384309 | max_leaves: 12 | subsample: 0.7280602 | colsample_bytree: 0.8643471 | gamma: 0.495875 | reg_alpha: 3.207171 | reg_lambda: 3.394162	0.09914	4	1	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 4 | learning_rate: 0.01045037 | max_leaves: 0 | subsample: 0.597512 | colsample_bytree: 0.6037484 | gamma: 4.785724 | reg_alpha: 1.309671 | reg_lambda: 0.1273796	0.0575	5	1	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 2 | learning_rate: 0.01867391 | max_leaves: 3 | subsample: 0.8534883 | colsample_bytree: 0.687894 | gamma: 3.578286 | reg_alpha: 2.504589 | reg_lambda: 2.791341	0.01365	6	1	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 2 | learning_rate: 0.04014646 | max_leaves: 4 | subsample: 0.9462244 | colsample_bytree: 0.9409249 | gamma: 4.921182 | reg_alpha: 1.249938 | reg_lambda: 1.550737	0.1558	7	1	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.03604544 | max_leaves: 4 | subsample: 0.910531 | colsample_bytree: 0.9683504 | gamma: 3.87625 | reg_alpha: 1.258813 | reg_lambda: 3.063541	0.25884	8	1	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 5 | learning_rate: 0.01097086 | max_leaves: 9 | subsample: 0.5263115 | colsample_bytree: 0.533667 | gamma: 1.390197 | reg_alpha: 1.754712 | reg_lambda: 2.848707	0.06248	9	1	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.006084674 | max_leaves: 9 | subsample: 0.8541768 | colsample_bytree: 0.9893296 | gamma: 2.804524 | reg_alpha: 0.1784605 | reg_lambda: 1.400526	0.08909	10	1	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.09163204 | max_leaves: 0 | subsample: 0.6980673 | colsample_bytree: 0.8116702 | gamma: 3.5339 | reg_alpha: 4.979326 | reg_lambda: 3.717714	0.22809	11	1	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.09296629 | max_leaves: 2 | subsample: 0.6451546 | colsample_bytree: 0.7756335 | gamma: 2.96689 | reg_alpha: 4.747194 | reg_lambda: 3.841227	0.21604	12	1	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 7 | learning_rate: 0.09595323 | max_leaves: 1 | subsample: 0.77898 | colsample_bytree: 0.99657 | gamma: 2.016765 | reg_alpha: 0.2566458 | reg_lambda: 4.917686	0.0	13	1	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 11 | learning_rate: 0.06093423 | max_leaves: 6 | subsample: 0.7923968 | colsample_bytree: 0.7815703 | gamma: 3.328307 | reg_alpha: 2.265083 | reg_lambda: 3.792633	0.29674	14	1	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 12 | learning_rate: 0.05452406 | max_leaves: 8 | subsample: 0.992442 | colsample_bytree: 0.642175 | gamma: 4.211799 | reg_alpha: 2.228977 | reg_lambda: 1.995577	0.24399	15	1	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 11 | learning_rate: 0.06105583 | max_leaves: 5 | subsample: 0.8061256 | colsample_bytree: 0.9016717 | gamma: 3.204469 | reg_alpha: 0.8825128 | reg_lambda: 4.172042	0.32598	16	1	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 7 | learning_rate: 0.05946072 | max_leaves: 7 | subsample: 0.7880761 | colsample_bytree: 0.8898164 | gamma: 3.053854 | reg_alpha: 0.8699873 | reg_lambda: 4.0883	0.33101	17	1	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 7 | learning_rate: 0.02035646 | max_leaves: 8 | subsample: 0.8034962 | colsample_bytree: 0.8884745 | gamma: 1.445887 | reg_alpha: 0.6164026 | reg_lambda: 4.399824	0.22227	18	1	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 6 | learning_rate: 0.06281324 | max_leaves: 12 | subsample: 0.6353346 | colsample_bytree: 0.9056004 | gamma: 2.469279 | reg_alpha: 1.036918 | reg_lambda: 4.159878	0.34787	19	1	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 6 | learning_rate: 0.06866356 | max_leaves: 12 | subsample: 0.6164297 | colsample_bytree: 0.7427183 | gamma: 2.538476 | reg_alpha: 1.852845 | reg_lambda: 0.15916	0.3422	20	1	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 6 | learning_rate: 0.06672615 | max_leaves: 12 | subsample: 0.6197411 | colsample_bytree: 0.7125329 | gamma: 2.363168 | reg_alpha: 1.755964 | reg_lambda: 0.2182825	0.37451	21	1	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 5 | learning_rate: 0.07634065 | max_leaves: 12 | subsample: 0.5969857 | colsample_bytree: 0.7325583 | gamma: 2.486303 | reg_alpha: 1.763421 | reg_lambda: 0.03277872	0.35354	22	1	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 5 | learning_rate: 0.07579227 | max_leaves: 11 | subsample: 0.5739984 | colsample_bytree: 0.6756326 | gamma: 1.766921 | reg_alpha: 2.78453 | reg_lambda: 0.9321127	0.36649	23	1	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 5 | learning_rate: 0.07323552 | max_leaves: 10 | subsample: 0.5737974 | colsample_bytree: 0.6590879 | gamma: 1.802237 | reg_alpha: 2.765 | reg_lambda: 0.6770521	0.36176	24	1	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 5 | learning_rate: 0.04350497 | max_leaves: 11 | subsample: 0.542377 | colsample_bytree: 0.6438285 | gamma: 1.296965 | reg_alpha: 2.882039 | reg_lambda: 0.6799188	0.33982	25	1	XGBClassifier	ChemBERTa
n_estimators: 325 | max_depth: 4 | learning_rate: 0.02723567 | max_leaves: 10 | subsample: 0.5127842 | colsample_bytree: 0.5704425 | gamma: 0.8171575 | reg_alpha: 2.78646 | reg_lambda: 0.788202	0.13294	26	1	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 6 | learning_rate: 0.04839744 | max_leaves: 10 | subsample: 0.5830465 | colsample_bytree: 0.6597588 | gamma: 1.755488 | reg_alpha: 3.408211 | reg_lambda: 0.8079583	0.31073	27	1	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 8 | learning_rate: 0.08558405 | max_leaves: 10 | subsample: 0.6572231 | colsample_bytree: 0.5956576 | gamma: 0.09932166 | reg_alpha: 2.754977 | reg_lambda: 1.203211	0.37298	28	1	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 8 | learning_rate: 0.028096 | max_leaves: 11 | subsample: 0.677839 | colsample_bytree: 0.5920462 | gamma: 0.2298609 | reg_alpha: 2.070344 | reg_lambda: 1.314741	0.29588	29	1	XGBClassifier	ChemBERTa
n_estimators: 375 | max_depth: 8 | learning_rate: 0.08438221 | max_leaves: 11 | subsample: 0.6656788 | colsample_bytree: 0.5171494 | gamma: 0.9938149 | reg_alpha: 4.171195 | reg_lambda: 1.155013	0.34201	30	1	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 4 | learning_rate: 0.07591775 | max_leaves: 10 | subsample: 0.5622067 | colsample_bytree: 0.6844244 | gamma: 1.988791 | reg_alpha: 2.686278 | reg_lambda: 0.450804	0.35813	31	1	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 8 | learning_rate: 0.07747889 | max_leaves: 9 | subsample: 0.5807863 | colsample_bytree: 0.6146315 | gamma: 1.766412 | reg_alpha: 3.181335 | reg_lambda: 1.768986	0.35741	32	1	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 6 | learning_rate: 0.04859581 | max_leaves: 11 | subsample: 0.6348014 | colsample_bytree: 0.7145961 | gamma: 0.1393307 | reg_alpha: 3.705704 | reg_lambda: 1.015656	0.32416	33	1	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 5 | learning_rate: 0.09861243 | max_leaves: 10 | subsample: 0.5007695 | colsample_bytree: 0.6784044 | gamma: 2.248274 | reg_alpha: 2.922612 | reg_lambda: 0.4299073	0.36098	34	1	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 3 | learning_rate: 0.04970137 | max_leaves: 8 | subsample: 0.7341019 | colsample_bytree: 0.5584676 | gamma: 0.6282233 | reg_alpha: 2.56002 | reg_lambda: 2.34148	0.33582	35	1	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 10 | learning_rate: 0.07468405 | max_leaves: 11 | subsample: 0.5507545 | colsample_bytree: 0.6187921 | gamma: 1.118343 | reg_alpha: 3.181052 | reg_lambda: 0.4874822	0.38923	36	1	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 10 | learning_rate: 0.01573651 | max_leaves: 11 | subsample: 0.5503859 | colsample_bytree: 0.618853 | gamma: 1.083214 | reg_alpha: 3.172478 | reg_lambda: 0.4305299	0.20503	37	1	XGBClassifier	ChemBERTa
