Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 200 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.788999e-05	0.28412	28	4	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0002460778	0.00184	29	4	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: entropy | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.268325e-05	0.26864	30	4	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.365362e-05	0.28688	31	4	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 9.694801e-05	0.26911	32	4	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.143458e-05	0.27141	33	4	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.656055e-05	0.2831	34	4	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.369741e-05	0.29098	35	4	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: entropy | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.192842e-05	0.0	36	4	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: entropy | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.533626e-05	0.24132	37	4	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: entropy | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 7.590193e-05	0.0	38	4	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: entropy | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 2.643528e-05	0.0027	39	4	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: gini | max_depth: 7 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.469437e-05	0.20157	40	4	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.737331e-05	0.28087	41	4	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: entropy | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.10092e-05	0.25276	42	4	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.010126e-05	0.26409	43	4	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: gini | max_depth: 4 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001661894	0.09795	44	4	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.545401e-05	0.00051	45	4	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0003636805	0.24883	46	4	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: entropy | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.002580388	0.21491	47	4	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: gini | max_depth: 2 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 8.843153e-05	0.03401	48	4	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.02514887	0.0	49	4	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: entropy | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 2.721044e-05	0.0	50	4	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.673254e-05	0.27459	51	4	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.399499e-05	0.28839	52	4	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.577546e-05	0.26755	53	4	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.430241e-05	0.26748	54	4	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: entropy | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.164307e-05	0.29052	55	4	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: entropy | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.981846e-05	0.27309	56	4	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.289641e-05	0.27083	57	4	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 2.327392e-05	0.00826	58	4	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: entropy | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.005396394	0.0168	59	4	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: entropy | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.209611e-05	0.27175	60	4	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.019791e-05	0.2696	61	4	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.088094e-05	0.25468	62	4	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.23736e-05	0.30245	63	4	RandomForestClassifier	CDDD
