Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 875 | max_depth: 11 | learning_rate: 0.00519703 | max_leaves: 9 | subsample: 0.8845757 | colsample_bytree: 0.6195962 | gamma: 0.6339526 | reg_alpha: 4.957633 | reg_lambda: 4.04974	0.13379	19	2	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 8 | learning_rate: 0.05066172 | max_leaves: 11 | subsample: 0.6554139 | colsample_bytree: 0.740496 | gamma: 0.04548221 | reg_alpha: 1.196683 | reg_lambda: 4.983047	0.41153	20	2	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 11 | learning_rate: 0.07830036 | max_leaves: 7 | subsample: 0.7954895 | colsample_bytree: 0.5722964 | gamma: 1.398222 | reg_alpha: 0.4365996 | reg_lambda: 2.949918	0.46782	21	2	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 11 | learning_rate: 0.07403595 | max_leaves: 8 | subsample: 0.7735872 | colsample_bytree: 0.5888547 | gamma: 2.144835 | reg_alpha: 0.6477217 | reg_lambda: 2.075829	0.45326	22	2	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 11 | learning_rate: 0.07110252 | max_leaves: 6 | subsample: 0.6977075 | colsample_bytree: 0.627321 | gamma: 0.6134015 | reg_alpha: 2.021985 | reg_lambda: 2.973862	0.41981	23	2	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 9 | learning_rate: 0.08636171 | max_leaves: 9 | subsample: 0.8777321 | colsample_bytree: 0.5489273 | gamma: 1.297511 | reg_alpha: 1.162889 | reg_lambda: 1.939373	0.45205	24	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 12 | learning_rate: 0.03756269 | max_leaves: 9 | subsample: 0.7855681 | colsample_bytree: 0.7375584 | gamma: 2.111977 | reg_alpha: 0.4991545 | reg_lambda: 3.285175	0.4282	25	2	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 8 | learning_rate: 0.05818546 | max_leaves: 6 | subsample: 0.8484676 | colsample_bytree: 0.6438614 | gamma: 0.7795674 | reg_alpha: 1.171911 | reg_lambda: 2.659138	0.39923	26	2	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 11 | learning_rate: 0.0999407 | max_leaves: 11 | subsample: 0.6950706 | colsample_bytree: 0.5854663 | gamma: 0.3205971 | reg_alpha: 2.003093 | reg_lambda: 3.953274	0.49099	27	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 10 | learning_rate: 0.09948771 | max_leaves: 11 | subsample: 0.6046442 | colsample_bytree: 0.7082616 | gamma: 0.3155064 | reg_alpha: 1.962629 | reg_lambda: 4.044718	0.50585	28	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 10 | learning_rate: 0.0192854 | max_leaves: 11 | subsample: 0.5853384 | colsample_bytree: 0.788032 | gamma: 0.2812547 | reg_alpha: 3.091722 | reg_lambda: 4.083141	0.37326	29	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.02598216 | max_leaves: 0 | subsample: 0.5933721 | colsample_bytree: 0.7051118 | gamma: 0.2981787 | reg_alpha: 2.066889 | reg_lambda: 4.564011	0.4774	30	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 9 | learning_rate: 0.09552071 | max_leaves: 11 | subsample: 0.5048153 | colsample_bytree: 0.599132 | gamma: 0.6493061 | reg_alpha: 2.064999 | reg_lambda: 3.763575	0.49427	31	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 9 | learning_rate: 0.08086429 | max_leaves: 11 | subsample: 0.5041042 | colsample_bytree: 0.5431998 | gamma: 0.9476497 | reg_alpha: 2.816802 | reg_lambda: 3.776162	0.4665	32	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 10 | learning_rate: 0.0955458 | max_leaves: 12 | subsample: 0.6318566 | colsample_bytree: 0.5867026 | gamma: 0.1661056 | reg_alpha: 2.031807 | reg_lambda: 3.881645	0.49776	33	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 8 | learning_rate: 0.05829095 | max_leaves: 12 | subsample: 0.5506111 | colsample_bytree: 0.5212906 | gamma: 0.04827986 | reg_alpha: 3.052436 | reg_lambda: 4.461449	0.46087	34	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 9 | learning_rate: 0.05095993 | max_leaves: 10 | subsample: 0.6155142 | colsample_bytree: 0.9895228 | gamma: 0.8493685 | reg_alpha: 1.705917 | reg_lambda: 4.913816	0.46738	35	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 10 | learning_rate: 0.04130309 | max_leaves: 12 | subsample: 0.5548207 | colsample_bytree: 0.7108 | gamma: 1.192997 | reg_alpha: 2.230436 | reg_lambda: 3.316613	0.45029	36	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 7 | learning_rate: 0.0314763 | max_leaves: 11 | subsample: 0.5046015 | colsample_bytree: 0.653836 | gamma: 0.4892377 | reg_alpha: 1.793971 | reg_lambda: 3.7403	0.41381	37	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 9 | learning_rate: 0.06625804 | max_leaves: 10 | subsample: 0.619788 | colsample_bytree: 0.7756265 | gamma: 0.1836264 | reg_alpha: 3.456 | reg_lambda: 3.328236	0.46374	38	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 6 | learning_rate: 0.0988321 | max_leaves: 12 | subsample: 0.653169 | colsample_bytree: 0.5959107 | gamma: 0.001644018 | reg_alpha: 1.474147 | reg_lambda: 4.403104	0.50288	39	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 5 | learning_rate: 0.07970943 | max_leaves: 12 | subsample: 0.6647056 | colsample_bytree: 0.8317702 | gamma: 0.0684803 | reg_alpha: 2.672614 | reg_lambda: 4.306955	0.48874	40	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.09469964 | max_leaves: 11 | subsample: 0.6218074 | colsample_bytree: 0.6022883 | gamma: 0.7394203 | reg_alpha: 1.441125 | reg_lambda: 4.663229	0.50454	41	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.09903893 | max_leaves: 12 | subsample: 0.6239342 | colsample_bytree: 0.5347491 | gamma: 0.4584672 | reg_alpha: 1.439612 | reg_lambda: 4.681827	0.511	42	2	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 6 | learning_rate: 0.08288343 | max_leaves: 3 | subsample: 0.6717601 | colsample_bytree: 0.5279214 | gamma: 0.9569028 | reg_alpha: 1.465444 | reg_lambda: 4.61685	0.41262	43	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.06231049 | max_leaves: 10 | subsample: 0.7145743 | colsample_bytree: 0.502095 | gamma: 0.4109062 | reg_alpha: 1.308513 | reg_lambda: 4.818071	0.48486	44	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 4 | learning_rate: 0.07478529 | max_leaves: 11 | subsample: 0.5931497 | colsample_bytree: 0.5595472 | gamma: 0.7927602 | reg_alpha: 0.940495 | reg_lambda: 4.325444	0.48779	45	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.01077303 | max_leaves: 12 | subsample: 0.6462669 | colsample_bytree: 0.6369296 | gamma: 1.533247 | reg_alpha: 1.593579 | reg_lambda: 1.178185	0.3647	46	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 7 | learning_rate: 0.0883527 | max_leaves: 10 | subsample: 0.5676405 | colsample_bytree: 0.5415684 | gamma: 1.198147 | reg_alpha: 1.408712 | reg_lambda: 4.803354	0.47526	47	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 5 | learning_rate: 0.09961497 | max_leaves: 8 | subsample: 0.6239418 | colsample_bytree: 0.7126351 | gamma: 0.4439802 | reg_alpha: 0.9907385 | reg_lambda: 4.189496	0.49602	48	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 4 | learning_rate: 0.05051403 | max_leaves: 11 | subsample: 0.6081515 | colsample_bytree: 0.5269147 | gamma: 3.04042 | reg_alpha: 1.823967 | reg_lambda: 1.625662	0.38313	49	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 6 | learning_rate: 0.06780427 | max_leaves: 9 | subsample: 0.7108932 | colsample_bytree: 0.566795 | gamma: 1.105896 | reg_alpha: 0.3173756 | reg_lambda: 0.03026968	0.50975	50	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 6 | learning_rate: 0.08541035 | max_leaves: 10 | subsample: 0.710676 | colsample_bytree: 0.5693985 | gamma: 1.074052 | reg_alpha: 0.3071812 | reg_lambda: 0.1075716	0.52118	51	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 6 | learning_rate: 0.06775274 | max_leaves: 9 | subsample: 0.7688182 | colsample_bytree: 0.5649304 | gamma: 2.033779 | reg_alpha: 0.2209883 | reg_lambda: 0.03526935	0.47598	52	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 6 | learning_rate: 0.08486012 | max_leaves: 9 | subsample: 0.7192341 | colsample_bytree: 0.5327305 | gamma: 1.033605 | reg_alpha: 0.3797747 | reg_lambda: 0.7889825	0.51327	53	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 6 | learning_rate: 0.08218502 | max_leaves: 10 | subsample: 0.7174406 | colsample_bytree: 0.5715489 | gamma: 1.748101 | reg_alpha: 0.4315207 | reg_lambda: 0.6885765	0.48662	54	2	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 5 | learning_rate: 0.0576036 | max_leaves: 9 | subsample: 0.6799263 | colsample_bytree: 0.6645813 | gamma: 2.367516 | reg_alpha: 0.6049386 | reg_lambda: 0.04817279	0.43175	55	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 3 | learning_rate: 0.07316314 | max_leaves: 10 | subsample: 0.7187781 | colsample_bytree: 0.5392638 | gamma: 1.004941 | reg_alpha: 0.08860049 | reg_lambda: 0.4798657	0.49508	56	2	XGBClassifier	Morgan
n_estimators: 125 | max_depth: 7 | learning_rate: 0.08695587 | max_leaves: 9 | subsample: 0.7500863 | colsample_bytree: 0.6167487 | gamma: 1.457994 | reg_alpha: 0.8190174 | reg_lambda: 0.7599832	0.34501	57	2	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 6 | learning_rate: 0.06435008 | max_leaves: 11 | subsample: 0.6931879 | colsample_bytree: 0.5765817 | gamma: 0.7157876 | reg_alpha: 0.3082704 | reg_lambda: 0.2071899	0.50223	58	2	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 7 | learning_rate: 0.08664541 | max_leaves: 8 | subsample: 0.998923 | colsample_bytree: 0.6899014 | gamma: 1.291882 | reg_alpha: 0.02340469 | reg_lambda: 0.9899025	0.45208	59	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 5 | learning_rate: 0.04497141 | max_leaves: 10 | subsample: 0.6454787 | colsample_bytree: 0.5132537 | gamma: 1.08767 | reg_alpha: 0.964773 | reg_lambda: 0.4910794	0.47403	60	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 6 | learning_rate: 0.0759664 | max_leaves: 8 | subsample: 0.7371047 | colsample_bytree: 0.5558413 | gamma: 0.5434201 | reg_alpha: 0.3223353 | reg_lambda: 0.2105411	0.50256	61	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 7 | learning_rate: 0.09027898 | max_leaves: 9 | subsample: 0.7564871 | colsample_bytree: 0.5322802 | gamma: 0.9534968 | reg_alpha: 0.7014464 | reg_lambda: 1.388024	0.49981	62	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 8 | learning_rate: 0.07194898 | max_leaves: 6 | subsample: 0.7073159 | colsample_bytree: 0.5002589 | gamma: 1.646479 | reg_alpha: 0.5123653 | reg_lambda: 0.8175631	0.47151	63	2	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 2 | learning_rate: 0.02869792 | max_leaves: 12 | subsample: 0.9729393 | colsample_bytree: 0.6013332 | gamma: 0.2217256 | reg_alpha: 1.212454 | reg_lambda: 1.311543	0.23768	0	4	XGBClassifier	Morgan
n_estimators: 275 | max_depth: 9 | learning_rate: 0.0719982 | max_leaves: 11 | subsample: 0.6539763 | colsample_bytree: 0.9375082 | gamma: 0.7276355 | reg_alpha: 4.665579 | reg_lambda: 2.947844	0.39734	1	4	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 2 | learning_rate: 0.01315645 | max_leaves: 9 | subsample: 0.7281187 | colsample_bytree: 0.6048358 | gamma: 1.670723 | reg_alpha: 2.263355 | reg_lambda: 4.09761	0.00823	2	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 11 | learning_rate: 0.03114287 | max_leaves: 4 | subsample: 0.5072824 | colsample_bytree: 0.7769902 | gamma: 2.708161 | reg_alpha: 2.746234 | reg_lambda: 1.788561	0.34188	3	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 4 | learning_rate: 0.0205944 | max_leaves: 4 | subsample: 0.8230957 | colsample_bytree: 0.7179729 | gamma: 0.3514057 | reg_alpha: 0.4096401 | reg_lambda: 2.759239	0.26087	4	4	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 2 | learning_rate: 0.04379763 | max_leaves: 8 | subsample: 0.7940179 | colsample_bytree: 0.5847547 | gamma: 4.923861 | reg_alpha: 3.129358 | reg_lambda: 2.128743	0.286	5	4	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 5 | learning_rate: 0.03873602 | max_leaves: 3 | subsample: 0.7996499 | colsample_bytree: 0.7413064 | gamma: 1.080056 | reg_alpha: 4.186365 | reg_lambda: 2.351875	0.14286	6	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 2 | learning_rate: 0.07507852 | max_leaves: 5 | subsample: 0.7411747 | colsample_bytree: 0.733526 | gamma: 2.417837 | reg_alpha: 0.5398706 | reg_lambda: 1.76151	0.4312	7	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 12 | learning_rate: 0.007322153 | max_leaves: 6 | subsample: 0.6424698 | colsample_bytree: 0.8063837 | gamma: 0.1487626 | reg_alpha: 3.212093 | reg_lambda: 3.720781	0.18543	8	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 12 | learning_rate: 0.008218894 | max_leaves: 6 | subsample: 0.8075337 | colsample_bytree: 0.9563998 | gamma: 4.283983 | reg_alpha: 3.374255 | reg_lambda: 0.8500023	0.18748	9	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 6 | learning_rate: 0.08173289 | max_leaves: 0 | subsample: 0.9552565 | colsample_bytree: 0.8499325 | gamma: 2.870999 | reg_alpha: 0.07441907 | reg_lambda: 0.05618333	0.42764	10	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 7 | learning_rate: 0.08006819 | max_leaves: 0 | subsample: 0.9812726 | colsample_bytree: 0.8618079 | gamma: 3.014242 | reg_alpha: 0.1155293 | reg_lambda: 0.05177405	0.41136	11	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 6 | learning_rate: 0.09151936 | max_leaves: 0 | subsample: 0.9096037 | colsample_bytree: 0.6753481 | gamma: 3.473671 | reg_alpha: 1.452771 | reg_lambda: 0.1646716	0.37273	12	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 9 | learning_rate: 0.05771016 | max_leaves: 2 | subsample: 0.8991181 | colsample_bytree: 0.868167 | gamma: 1.8779 | reg_alpha: 0.9453298 | reg_lambda: 0.8233413	0.29047	13	4	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 4 | learning_rate: 0.0530536 | max_leaves: 2 | subsample: 0.6849438 | colsample_bytree: 0.8460206 | gamma: 3.557001 | reg_alpha: 1.877296 | reg_lambda: 4.831801	0.21207	14	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.01861345 | max_leaves: 8 | subsample: 0.5635701 | colsample_bytree: 0.6893152 | gamma: 1.861431 | reg_alpha: 0.5883474 | reg_lambda: 1.394599	0.39231	15	4	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 4 | learning_rate: 0.06554981 | max_leaves: 5 | subsample: 0.9140794 | colsample_bytree: 0.644654 | gamma: 2.381476 | reg_alpha: 0.02166476 | reg_lambda: 0.6801831	0.44175	16	4	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 4 | learning_rate: 0.05409012 | max_leaves: 5 | subsample: 0.8786612 | colsample_bytree: 0.5275323 | gamma: 2.388896 | reg_alpha: 0.8265078 | reg_lambda: 0.842981	0.41802	17	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 3 | learning_rate: 0.005068023 | max_leaves: 8 | subsample: 0.7387231 | colsample_bytree: 0.6541213 | gamma: 1.300597 | reg_alpha: 1.836136 | reg_lambda: 3.364967	0.15286	18	4	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 3 | learning_rate: 0.03268091 | max_leaves: 7 | subsample: 0.8668286 | colsample_bytree: 0.5063506 | gamma: 2.322424 | reg_alpha: 1.309263 | reg_lambda: 1.698007	0.31273	19	4	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 5 | learning_rate: 0.09754775 | max_leaves: 10 | subsample: 0.5933958 | colsample_bytree: 0.6381288 | gamma: 3.803427 | reg_alpha: 0.07134615 | reg_lambda: 0.6650001	0.43704	20	4	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 5 | learning_rate: 0.06681219 | max_leaves: 10 | subsample: 0.6086297 | colsample_bytree: 0.6377678 | gamma: 3.670574 | reg_alpha: 0.04930522 | reg_lambda: 0.6279202	0.41734	21	4	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 3 | learning_rate: 0.09447838 | max_leaves: 5 | subsample: 0.5046536 | colsample_bytree: 0.5666743 | gamma: 4.414825 | reg_alpha: 0.4253373 | reg_lambda: 1.279872	0.40254	22	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 5 | learning_rate: 0.09898315 | max_leaves: 7 | subsample: 0.5741158 | colsample_bytree: 0.7157969 | gamma: 3.092143 | reg_alpha: 0.7250082 | reg_lambda: 0.5053677	0.45304	23	4	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 6 | learning_rate: 0.09750547 | max_leaves: 10 | subsample: 0.5719212 | colsample_bytree: 0.6394048 | gamma: 4.135604 | reg_alpha: 0.9991076 | reg_lambda: 0.4696264	0.40764	24	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 5 | learning_rate: 0.04215164 | max_leaves: 7 | subsample: 0.565003 | colsample_bytree: 0.7015633 | gamma: 3.127326 | reg_alpha: 1.627482 | reg_lambda: 0.4737741	0.39134	25	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 7 | learning_rate: 0.05942305 | max_leaves: 12 | subsample: 0.6931684 | colsample_bytree: 0.77457 | gamma: 3.889623 | reg_alpha: 0.7395887 | reg_lambda: 1.288691	0.38748	26	4	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 5 | learning_rate: 0.09949716 | max_leaves: 10 | subsample: 0.6055276 | colsample_bytree: 0.636012 | gamma: 3.330221 | reg_alpha: 0.3634915 | reg_lambda: 0.9656893	0.42368	27	4	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 4 | learning_rate: 0.04764411 | max_leaves: 7 | subsample: 0.531082 | colsample_bytree: 0.5405261 | gamma: 4.894316 | reg_alpha: 2.415994 | reg_lambda: 0.434576	0.30756	28	4	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 8 | learning_rate: 0.02346757 | max_leaves: 9 | subsample: 0.6237962 | colsample_bytree: 0.6057378 | gamma: 2.095181 | reg_alpha: 1.149066 | reg_lambda: 1.142774	0.31113	29	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 6 | learning_rate: 0.07596015 | max_leaves: 11 | subsample: 0.7002182 | colsample_bytree: 0.6709214 | gamma: 3.217556 | reg_alpha: 0.04799496 | reg_lambda: 2.171059	0.4369	30	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 6 | learning_rate: 0.07290473 | max_leaves: 11 | subsample: 0.6772437 | colsample_bytree: 0.6717254 | gamma: 2.666621 | reg_alpha: 0.1153196 | reg_lambda: 2.100931	0.45599	31	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 5 | learning_rate: 0.06919161 | max_leaves: 11 | subsample: 0.6563416 | colsample_bytree: 0.7089719 | gamma: 2.765131 | reg_alpha: 0.3316854 | reg_lambda: 1.504999	0.44	32	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 8 | learning_rate: 0.06470175 | max_leaves: 12 | subsample: 0.6721078 | colsample_bytree: 0.705182 | gamma: 2.71808 | reg_alpha: 0.7290435 | reg_lambda: 1.586815	0.42718	33	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.0376445 | max_leaves: 11 | subsample: 0.6446433 | colsample_bytree: 0.7668577 | gamma: 1.607403 | reg_alpha: 0.4202986 | reg_lambda: 2.656577	0.47799	34	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 7 | learning_rate: 0.03538339 | max_leaves: 11 | subsample: 0.7184075 | colsample_bytree: 0.7717072 | gamma: 1.427498 | reg_alpha: 1.1208 | reg_lambda: 2.894596	0.45296	35	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.01707619 | max_leaves: 12 | subsample: 0.7134221 | colsample_bytree: 0.7763424 | gamma: 1.465228 | reg_alpha: 2.025301 | reg_lambda: 3.120512	0.3977	36	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 9 | learning_rate: 0.03304787 | max_leaves: 9 | subsample: 0.6337742 | colsample_bytree: 0.8085131 | gamma: 0.7455958 | reg_alpha: 1.125551 | reg_lambda: 2.685306	0.44476	37	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.02687526 | max_leaves: 11 | subsample: 0.7718097 | colsample_bytree: 0.7467595 | gamma: 0.9011163 | reg_alpha: 1.404337 | reg_lambda: 3.074036	0.4367	38	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 7 | learning_rate: 0.03748877 | max_leaves: 12 | subsample: 0.6677837 | colsample_bytree: 0.9021726 | gamma: 1.565761 | reg_alpha: 4.896281 | reg_lambda: 2.490872	0.38012	39	4	XGBClassifier	Morgan
n_estimators: 125 | max_depth: 6 | learning_rate: 0.02671703 | max_leaves: 9 | subsample: 0.7667145 | colsample_bytree: 0.8073768 | gamma: 0.4995395 | reg_alpha: 0.6717919 | reg_lambda: 3.72326	0.15384	40	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 9 | learning_rate: 0.03181723 | max_leaves: 9 | subsample: 0.6259719 | colsample_bytree: 0.7996134 | gamma: 0.6173238 | reg_alpha: 1.073397 | reg_lambda: 2.71922	0.44452	41	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 10 | learning_rate: 0.01575517 | max_leaves: 11 | subsample: 0.5372955 | colsample_bytree: 0.8231186 | gamma: 1.135341 | reg_alpha: 3.96069 | reg_lambda: 2.01654	0.35668	42	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 8 | learning_rate: 0.03662004 | max_leaves: 8 | subsample: 0.6449298 | colsample_bytree: 0.7285495 | gamma: 0.8308981 | reg_alpha: 0.3730163 | reg_lambda: 2.786165	0.44591	43	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 8 | learning_rate: 0.04679236 | max_leaves: 8 | subsample: 0.7168682 | colsample_bytree: 0.7249423 | gamma: 0.005226449 | reg_alpha: 0.3360715 | reg_lambda: 3.395282	0.45506	44	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 7 | learning_rate: 0.04680835 | max_leaves: 11 | subsample: 0.7267486 | colsample_bytree: 0.9975886 | gamma: 0.3716479 | reg_alpha: 0.5462298 | reg_lambda: 3.429174	0.48359	45	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 6 | learning_rate: 0.04137211 | max_leaves: 10 | subsample: 0.7581886 | colsample_bytree: 0.9263147 | gamma: 0.03002027 | reg_alpha: 2.767469 | reg_lambda: 4.257225	0.43676	46	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 7 | learning_rate: 0.07945144 | max_leaves: 6 | subsample: 0.7220588 | colsample_bytree: 0.9978179 | gamma: 0.2088543 | reg_alpha: 0.3599109 | reg_lambda: 3.547889	0.47648	47	4	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 7 | learning_rate: 0.04969053 | max_leaves: 6 | subsample: 0.8387432 | colsample_bytree: 0.9845493 | gamma: 0.2099184 | reg_alpha: 0.3107076 | reg_lambda: 3.453246	0.42293	48	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 8 | learning_rate: 0.04609115 | max_leaves: 4 | subsample: 0.7905898 | colsample_bytree: 0.9966837 | gamma: 0.3119302 | reg_alpha: 0.4770564 | reg_lambda: 4.105059	0.38105	49	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 8 | learning_rate: 0.0831067 | max_leaves: 4 | subsample: 0.7404062 | colsample_bytree: 0.9535032 | gamma: 0.474424 | reg_alpha: 1.564459 | reg_lambda: 3.755006	0.43419	50	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 6 | learning_rate: 0.07992157 | max_leaves: 6 | subsample: 0.7171423 | colsample_bytree: 0.903672 | gamma: 0.02059735 | reg_alpha: 0.8712291 | reg_lambda: 3.303942	0.47573	51	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 6 | learning_rate: 0.05935953 | max_leaves: 6 | subsample: 0.7072216 | colsample_bytree: 0.9150341 | gamma: 0.1597265 | reg_alpha: 0.2303848 | reg_lambda: 3.427872	0.4408	52	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 7 | learning_rate: 0.07418961 | max_leaves: 3 | subsample: 0.6793553 | colsample_bytree: 0.9720865 | gamma: 0.014607 | reg_alpha: 0.5634775 | reg_lambda: 3.192933	0.41783	53	4	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 7 | learning_rate: 0.05422823 | max_leaves: 6 | subsample: 0.7269616 | colsample_bytree: 0.8849317 | gamma: 0.4259605 | reg_alpha: 0.8732587 | reg_lambda: 3.925267	0.41126	54	4	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 6 | learning_rate: 0.08528362 | max_leaves: 8 | subsample: 0.7474158 | colsample_bytree: 0.9442449 | gamma: 1.150337 | reg_alpha: 0.2338961 | reg_lambda: 2.46318	0.46813	55	4	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 6 | learning_rate: 0.08160721 | max_leaves: 5 | subsample: 0.7874626 | colsample_bytree: 0.9482532 | gamma: 1.848531 | reg_alpha: 0.212855 | reg_lambda: 2.426656	0.43235	56	4	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 6 | learning_rate: 0.06336762 | max_leaves: 11 | subsample: 0.817825 | colsample_bytree: 0.9750056 | gamma: 1.025979 | reg_alpha: 0.5640771 | reg_lambda: 2.216637	0.4334	57	4	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 5 | learning_rate: 0.08750619 | max_leaves: 7 | subsample: 0.7520434 | colsample_bytree: 0.9995166 | gamma: 1.237539 | reg_alpha: 0.8399496 | reg_lambda: 4.416298	0.45339	58	4	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 6 | learning_rate: 0.07736034 | max_leaves: 3 | subsample: 0.6588156 | colsample_bytree: 0.9347864 | gamma: 0.6838245 | reg_alpha: 0.1987888 | reg_lambda: 1.900878	0.31692	59	4	XGBClassifier	Morgan
