TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
530.0	312.0	580.0	502.0	0.53638	0.47748	0.61671	0.62945	0.54709	0.54265	0.53823	0.54303	0.55193	0.0938	0.59621	0.28149	0.16772	Sex | Female	Unweighted	4	LogisticRegression	ChemBERTa
267.0	211.0	456.0	478.0	0.52762	0.36929	0.69376	0.55858	0.53153	0.50616	0.48201	0.44463	0.55731	0.0666	0.54919	0.27925	0.15018	Age | Elderly	Unweighted	4	LogisticRegression	ChemBERTa
179.0	101.0	178.0	74.0	0.47556	0.5014	0.42286	0.63929	0.46213	0.46046	0.45879	0.56201	0.46777	-0.07127	0.63435	0.29387	0.21931	Age | Children	Unweighted	4	LogisticRegression	ChemBERTa
416.0	270.0	515.0	446.0	0.52338	0.44683	0.62291	0.60641	0.53487	0.52757	0.52038	0.51453	0.53874	0.07012	0.57853	0.28741	0.18531	Age | Adult	Unweighted	4	LogisticRegression	ChemBERTa
467.0	353.0	632.0	633.0	0.52758	0.42493	0.64199	0.56951	0.53346	0.5223	0.51138	0.48671	0.52715	0.0684	0.54139	0.28951	0.16055	Age | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
189.0	87.0	136.0	73.0	0.54021	0.58154	0.45625	0.68478	0.51889	0.5151	0.51133	0.62895	0.52992	0.03588	0.66637	0.27348	0.19857	Age | Adolescent	Unweighted	4	LogisticRegression	ChemBERTa
332.0	196.0	413.0	355.0	0.53009	0.44564	0.64428	0.62879	0.54496	0.53583	0.52686	0.5216	0.55765	0.09047	0.59752	0.2815	0.17477	Weight | Low	Unweighted	4	LogisticRegression	ChemBERTa
321.0	219.0	365.0	353.0	0.53577	0.46793	0.61713	0.59444	0.54253	0.53738	0.53227	0.52365	0.55052	0.08557	0.55496	0.28076	0.15507	Weight | Average	Unweighted	4	LogisticRegression	ChemBERTa
615.0	438.0	801.0	646.0	0.5044	0.43432	0.59594	0.58405	0.51513	0.50875	0.50245	0.49818	0.51959	0.03037	0.57286	0.29393	0.18585	Weight | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
250.0	169.0	338.0	350.0	0.54201	0.42517	0.67437	0.59666	0.54977	0.53547	0.52153	0.49652	0.56558	0.10242	0.5844	0.2777	0.14157	Weight | High	Unweighted	4	LogisticRegression	ChemBERTa
