Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 325 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 5.816082e-05	0.23986	27	4	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: gini | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.018887e-05	0.39257	28	4	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.04381844	0.0	29	4	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: gini | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.969768e-05	0.34263	30	4	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: gini | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.745097e-05	0.3361	31	4	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: gini | max_depth: 7 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.365753e-05	0.19464	32	4	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: gini | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.967909e-05	0.2956	33	4	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 9.577087e-05	0.34108	34	4	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.000211296	0.32946	35	4	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 7.403231e-05	0.20496	36	4	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.466582e-05	0.28515	37	4	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: gini | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001871932	0.22292	38	4	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0001265431	0.02608	39	4	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: gini | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.009056932	0.0	40	4	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.700923e-05	0.41134	41	4	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.34919e-05	0.39059	42	4	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.200254e-05	0.38753	43	4	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.211e-05	0.38545	44	4	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.396113e-05	0.38681	45	4	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.623705e-05	0.3988	46	4	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.695517e-05	0.40222	47	4	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.885615e-05	0.39396	48	4	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002414138	0.39618	49	4	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0003384627	0.03507	50	4	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001912626	0.38504	51	4	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 7.293156e-05	0.38814	52	4	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0009559301	0.34195	53	4	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.610323e-05	0.41552	54	4	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.982907e-05	0.44053	55	4	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.000160494	0.43534	56	4	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 4.500792e-05	0.43956	57	4	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 4.993622e-05	0.06777	58	4	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.000144425	0.43855	59	4	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001357396	0.42193	60	4	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001421883	0.42109	61	4	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001551099	0.42195	62	4	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001516167	0.41854	63	4	RandomForestClassifier	Morgan
