SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
NC(=O)N=S(=O)=O	Male | Children | Unknown	0	0	0.470349211216212	4	RandomForestClassifier	ChemBERTa
NC(=O)NO	Male | Children | Unknown	1	1	0.5057918835318608	4	RandomForestClassifier	ChemBERTa
NC(CC(=O)N1CCc2c(nc(C(F)(F)F)nc2C(F)(F)F)C1)CN1CC(F)(F)CCC1=O	Male | Children | Unknown	0	1	0.5036241731630356	4	RandomForestClassifier	ChemBERTa
NC(CC(=O)O)C(=O)[O-]	Male | Children | Unknown	1	0	0.4049351259618166	4	RandomForestClassifier	ChemBERTa
NC(N)=NCCCC(N)C(=O)O	Male | Children | Unknown	0	0	0.447740384657102	4	RandomForestClassifier	ChemBERTa
NCC(O)CC(=O)O	Male | Children | Unknown	1	0	0.416684009518865	4	RandomForestClassifier	ChemBERTa
NCCc1c[nH]c2ccc(O)cc12	Male | Children | Unknown	1	1	0.5629557746889077	4	RandomForestClassifier	ChemBERTa
Nc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2	Male | Children | Unknown	0	0	0.4826136866559687	4	RandomForestClassifier	ChemBERTa
Nc1ccn(C2OC(CO)C(O)C2(F)F)c(=O)n1	Male | Children | Unknown	0	0	0.4734591881017491	4	RandomForestClassifier	ChemBERTa
Nc1nc(C(=CCC(=O)O)C(=O)NC2C(=O)N3C(C(=O)O)=CCSC23)cs1	Male | Children | Unknown	0	1	0.5360612914914031	4	RandomForestClassifier	ChemBERTa
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Male | Children | Unknown	0	1	0.5503329273725955	4	RandomForestClassifier	ChemBERTa
Nc1nc(Cl)nc2c1ncn2C1CC(O)C(CO)O1	Male | Children | Unknown	1	1	0.5199605885841724	4	RandomForestClassifier	ChemBERTa
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Male | Children | Unknown	0	0	0.4877586400076711	4	RandomForestClassifier	ChemBERTa
Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1	Male | Children | Unknown	1	1	0.5048490746325235	4	RandomForestClassifier	ChemBERTa
O=C(NCC(O)CO)c1ccncc1Nc1ccc(I)cc1F	Male | Children | Unknown	1	1	0.5310310412508228	4	RandomForestClassifier	ChemBERTa
O=C([O-])C=CC(=O)[O-]	Male | Children | Unknown	1	0	0.3546772898158805	4	RandomForestClassifier	ChemBERTa
O=C([O-])CC(O)(CC(=O)O)C(=O)[O-]	Male | Children | Unknown	1	0	0.3392709509522267	4	RandomForestClassifier	ChemBERTa
O=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1	Male | Children | Unknown	1	0	0.4921935188003977	4	RandomForestClassifier	ChemBERTa
O=C1CN2CCOC2(c2ccccc2Cl)c2cc(Cl)ccc2N1	Male | Children | Unknown	0	0	0.457386181736293	4	RandomForestClassifier	ChemBERTa
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Male | Children | Unknown	0	0	0.4554536333011599	4	RandomForestClassifier	ChemBERTa
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F	Male | Children | Unknown	1	1	0.5087883348391866	4	RandomForestClassifier	ChemBERTa
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1	Male | Children | Unknown	0	1	0.5015795190613394	4	RandomForestClassifier	ChemBERTa
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Male | Children | Unknown	1	0	0.4668120506340043	4	RandomForestClassifier	ChemBERTa
O=C1c2ccccc2C(=O)C1c1ccc(F)cc1	Male | Children | Unknown	1	0	0.406130092810434	4	RandomForestClassifier	ChemBERTa
O=S1(=O)CCN(CN2CCS(=O)(=O)NC2)CN1	Male | Children | Unknown	1	1	0.5284774151737612	4	RandomForestClassifier	ChemBERTa
O=c1ccc2ccc(OCCCCN3CCN(c4cccc5sccc45)CC3)cc2[nH]1	Male | Children | Unknown	1	1	0.5016609969255311	4	RandomForestClassifier	ChemBERTa
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Male | Children | Unknown	1	0	0.4210212821825333	4	RandomForestClassifier	ChemBERTa
OCCc1ccc(O)cc1	Male | Children | Unknown	1	1	0.5406048506258708	4	RandomForestClassifier	ChemBERTa
c1ccc(CN(CC2=NCCN2)c2ccccc2)cc1	Male | Children | Unknown	1	1	0.5491447097476567	4	RandomForestClassifier	ChemBERTa
C=CC(N)CCC(=O)O	Male | Adolescent | Low	1	0	0.4511739891625534	4	RandomForestClassifier	ChemBERTa
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Male | Adolescent | Low	1	1	0.5113288176009083	4	RandomForestClassifier	ChemBERTa
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Male | Adolescent | Low	0	1	0.547812863251096	4	RandomForestClassifier	ChemBERTa
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Male | Adolescent | Low	1	1	0.5486832359169809	4	RandomForestClassifier	ChemBERTa
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Male | Adolescent | Low	0	1	0.5374273000899532	4	RandomForestClassifier	ChemBERTa
CN1CC(=O)N=C1N	Male | Adolescent | Low	1	0	0.4659026470492712	4	RandomForestClassifier	ChemBERTa
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Male | Adolescent | Low	1	0	0.459927295522755	4	RandomForestClassifier	ChemBERTa
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Male | Adolescent | Low	0	0	0.4631720952911084	4	RandomForestClassifier	ChemBERTa
