TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
597.0	456.0	504.0	374.0	0.50285	0.54223	0.4506	0.56695	0.49642	0.4943	0.49219	0.55432	0.4911	-0.00712	0.5714	0.2527	0.06045	Sex | Male	Unweighted	3	RandomForestClassifier	ChemBERTa
769.0	498.0	411.0	314.0	0.54367	0.65169	0.3867	0.60695	0.5192	0.50201	0.48538	0.62852	0.51508	0.03921	0.59714	0.24873	0.08254	Sex | Female	Unweighted	3	RandomForestClassifier	ChemBERTa
816.0	597.0	630.0	443.0	0.50644	0.56432	0.42596	0.57749	0.49514	0.49028	0.48547	0.57083	0.49165	-0.00968	0.5768	0.25227	0.07175	Sex | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
700.0	526.0	537.0	410.0	0.51081	0.56589	0.43803	0.57096	0.50196	0.49787	0.49382	0.56841	0.4948	0.00391	0.56935	0.25204	0.06169	Age | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
466.0	361.0	411.0	365.0	0.5184	0.53136	0.50275	0.56348	0.51706	0.51686	0.51666	0.54695	0.5073	0.03398	0.56179	0.25211	0.04153	Age | Elderly	Unweighted	3	RandomForestClassifier	ChemBERTa
574.0	452.0	410.0	276.0	0.4965	0.58333	0.37912	0.55945	0.48123	0.47027	0.45956	0.57114	0.4811	-0.03788	0.57216	0.25241	0.06688	Age | Adult	Unweighted	3	RandomForestClassifier	ChemBERTa
194.0	100.0	95.0	38.0	0.54333	0.67128	0.27536	0.65986	0.47332	0.42994	0.39053	0.66552	0.42721	-0.05389	0.6089	0.25147	0.17808	Age | Children	Unweighted	3	RandomForestClassifier	ChemBERTa
248.0	112.0	92.0	42.0	0.58704	0.72941	0.27273	0.68889	0.50107	0.44602	0.39701	0.70857	0.49603	0.00223	0.67167	0.24139	0.15882	Age | Adolescent	Unweighted	3	RandomForestClassifier	ChemBERTa
716.0	534.0	703.0	580.0	0.51165	0.50458	0.52065	0.5728	0.51261	0.51255	0.51249	0.53653	0.50722	0.02505	0.57058	0.25169	0.0595	Weight | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
518.0	376.0	274.0	140.0	0.50306	0.65404	0.27132	0.57942	0.46268	0.42125	0.38353	0.61447	0.46085	-0.07843	0.58123	0.25234	0.09243	Weight | Average	Unweighted	3	RandomForestClassifier	ChemBERTa
508.0	320.0	284.0	202.0	0.54033	0.64141	0.38697	0.61353	0.51419	0.49821	0.48272	0.62716	0.49591	0.02877	0.59859	0.24985	0.08079	Weight | Low	Unweighted	3	RandomForestClassifier	ChemBERTa
440.0	321.0	284.0	209.0	0.51754	0.60773	0.39434	0.57819	0.50104	0.48954	0.47832	0.59259	0.5065	0.0021	0.58568	0.25094	0.06547	Weight | High	Unweighted	3	RandomForestClassifier	ChemBERTa
