Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 800 | max_depth: 6 | learning_rate: 0.02788165 | max_leaves: 1 | subsample: 0.8628557 | colsample_bytree: 0.7054254 | gamma: 2.457714 | reg_alpha: 3.830534 | reg_lambda: 2.748744	0.0	20	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 4 | learning_rate: 0.03529889 | max_leaves: 0 | subsample: 0.8181177 | colsample_bytree: 0.7679825 | gamma: 1.460879 | reg_alpha: 0.6894232 | reg_lambda: 3.443418	0.51013	21	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 4 | learning_rate: 0.04357533 | max_leaves: 1 | subsample: 0.8076715 | colsample_bytree: 0.8107408 | gamma: 1.587818 | reg_alpha: 1.146397 | reg_lambda: 3.730624	0.0	22	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 3 | learning_rate: 0.07065205 | max_leaves: 0 | subsample: 0.7789274 | colsample_bytree: 0.8138645 | gamma: 2.404191 | reg_alpha: 0.3132666 | reg_lambda: 4.479298	0.49162	23	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 6 | learning_rate: 0.02003258 | max_leaves: 3 | subsample: 0.8508186 | colsample_bytree: 0.7251528 | gamma: 1.461994 | reg_alpha: 0.484645 | reg_lambda: 1.217499	0.28413	24	2	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 3 | learning_rate: 0.03431822 | max_leaves: 1 | subsample: 0.7066168 | colsample_bytree: 0.9036095 | gamma: 0.6966254 | reg_alpha: 1.95347 | reg_lambda: 4.190198	0.0	25	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 5 | learning_rate: 0.06101958 | max_leaves: 2 | subsample: 0.8962709 | colsample_bytree: 0.8343744 | gamma: 1.990631 | reg_alpha: 1.200375 | reg_lambda: 2.224817	0.3697	26	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.0821696 | max_leaves: 5 | subsample: 0.9543411 | colsample_bytree: 0.768128 | gamma: 0.9281006 | reg_alpha: 0.8500453 | reg_lambda: 2.881364	0.50122	27	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 8 | learning_rate: 0.09465003 | max_leaves: 0 | subsample: 0.7802618 | colsample_bytree: 0.6724228 | gamma: 2.234088 | reg_alpha: 0.500543 | reg_lambda: 3.649884	0.49663	28	2	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 6 | learning_rate: 0.01537349 | max_leaves: 4 | subsample: 0.8211451 | colsample_bytree: 0.7883943 | gamma: 0.4038351 | reg_alpha: 1.576535 | reg_lambda: 1.709456	0.28274	29	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 3 | learning_rate: 0.05315782 | max_leaves: 1 | subsample: 0.9492621 | colsample_bytree: 0.8823337 | gamma: 2.708996 | reg_alpha: 0.01395492 | reg_lambda: 0.8631322	0.0	30	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 4 | learning_rate: 0.03116029 | max_leaves: 0 | subsample: 0.8479501 | colsample_bytree: 0.74672 | gamma: 1.355944 | reg_alpha: 0.701662 | reg_lambda: 3.113351	0.50162	31	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 5 | learning_rate: 0.02322511 | max_leaves: 0 | subsample: 0.8812345 | colsample_bytree: 0.8317666 | gamma: 1.025398 | reg_alpha: 0.9782124 | reg_lambda: 3.264904	0.51114	32	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 5 | learning_rate: 0.02450585 | max_leaves: 3 | subsample: 0.8894075 | colsample_bytree: 0.9453087 | gamma: 0.9596424 | reg_alpha: 1.298136 | reg_lambda: 2.472181	0.34076	33	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 5 | learning_rate: 0.02058775 | max_leaves: 0 | subsample: 0.7741961 | colsample_bytree: 0.8338606 | gamma: 1.688766 | reg_alpha: 0.9941314 | reg_lambda: 3.439942	0.50312	34	2	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 12 | learning_rate: 0.01563325 | max_leaves: 1 | subsample: 0.7363031 | colsample_bytree: 0.8760243 | gamma: 0.329555 | reg_alpha: 1.634337 | reg_lambda: 2.323206	0.0	35	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 6 | learning_rate: 0.04128953 | max_leaves: 2 | subsample: 0.9960606 | colsample_bytree: 0.7962497 | gamma: 0.5362869 | reg_alpha: 0.4367627 | reg_lambda: 1.991804	0.31773	36	2	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 5 | learning_rate: 0.03859394 | max_leaves: 0 | subsample: 0.9099197 | colsample_bytree: 0.8366368 | gamma: 1.047942 | reg_alpha: 1.445621 | reg_lambda: 0.2337034	0.50172	37	2	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 2 | learning_rate: 0.04811407 | max_leaves: 2 | subsample: 0.9563652 | colsample_bytree: 0.9423986 | gamma: 4.949608 | reg_alpha: 0.9880342 | reg_lambda: 2.574652	0.3102	38	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.02786919 | max_leaves: 3 | subsample: 0.8727101 | colsample_bytree: 0.8880025 | gamma: 1.391031 | reg_alpha: 2.035795 | reg_lambda: 4.917084	0.3505	39	2	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 4 | learning_rate: 0.01184051 | max_leaves: 1 | subsample: 0.7167721 | colsample_bytree: 0.8605184 | gamma: 2.165399 | reg_alpha: 0.5069455 | reg_lambda: 0.6464545	0.0	40	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 4 | learning_rate: 0.03597207 | max_leaves: 0 | subsample: 0.833047 | colsample_bytree: 0.753738 | gamma: 1.330937 | reg_alpha: 0.6547076 | reg_lambda: 3.23168	0.51416	41	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 3 | learning_rate: 0.02410066 | max_leaves: 0 | subsample: 0.8190855 | colsample_bytree: 0.7343264 | gamma: 1.777034 | reg_alpha: 0.3056237 | reg_lambda: 3.304684	0.4415	42	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 5 | learning_rate: 0.03775267 | max_leaves: 0 | subsample: 0.8741799 | colsample_bytree: 0.7882836 | gamma: 1.323617 | reg_alpha: 0.9889202 | reg_lambda: 3.863865	0.51241	43	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 6 | learning_rate: 0.02930491 | max_leaves: 11 | subsample: 0.8747727 | colsample_bytree: 0.5112403 | gamma: 1.193505 | reg_alpha: 2.406752 | reg_lambda: 3.960083	0.49015	44	2	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 7 | learning_rate: 0.04777924 | max_leaves: 1 | subsample: 0.8382934 | colsample_bytree: 0.7843441 | gamma: 0.8021374 | reg_alpha: 1.044572 | reg_lambda: 4.372297	0.0	45	2	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 5 | learning_rate: 0.01779563 | max_leaves: 9 | subsample: 0.9321738 | colsample_bytree: 0.6829681 | gamma: 1.266552 | reg_alpha: 1.727342 | reg_lambda: 4.018979	0.29865	46	2	XGBClassifier	CDDD
n_estimators: 250 | max_depth: 5 | learning_rate: 0.07558791 | max_leaves: 2 | subsample: 0.7649237 | colsample_bytree: 0.8257521 | gamma: 2.696977 | reg_alpha: 1.382553 | reg_lambda: 3.700191	0.2365	47	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 7 | learning_rate: 0.009240403 | max_leaves: 2 | subsample: 0.7937831 | colsample_bytree: 0.7852006 | gamma: 3.478135 | reg_alpha: 4.912051 | reg_lambda: 2.734944	0.07795	48	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.05996132 | max_leaves: 0 | subsample: 0.8561003 | colsample_bytree: 0.8552807 | gamma: 0.5514123 | reg_alpha: 3.088254 | reg_lambda: 2.971274	0.52158	49	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.06038526 | max_leaves: 1 | subsample: 0.8633048 | colsample_bytree: 0.9776196 | gamma: 0.5404252 | reg_alpha: 3.316529 | reg_lambda: 1.359895	0.0	50	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 5 | learning_rate: 0.03762117 | max_leaves: 0 | subsample: 0.8986311 | colsample_bytree: 0.8495219 | gamma: 0.9345419 | reg_alpha: 2.687433 | reg_lambda: 2.972852	0.51181	51	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 6 | learning_rate: 0.03784548 | max_leaves: 0 | subsample: 0.9111657 | colsample_bytree: 0.8575428 | gamma: 0.1661484 | reg_alpha: 2.689037 | reg_lambda: 2.93855	0.51456	52	2	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 7 | learning_rate: 0.05277887 | max_leaves: 0 | subsample: 0.9133654 | colsample_bytree: 0.9136299 | gamma: 0.02814041 | reg_alpha: 2.996233 | reg_lambda: 2.043238	0.4986	53	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 6 | learning_rate: 0.04477779 | max_leaves: 1 | subsample: 0.8445095 | colsample_bytree: 0.8588011 | gamma: 0.1638914 | reg_alpha: 3.68586 | reg_lambda: 2.789282	0.0	54	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 4 | learning_rate: 0.08023616 | max_leaves: 0 | subsample: 0.566927 | colsample_bytree: 0.6049893 | gamma: 0.6296657 | reg_alpha: 4.245892 | reg_lambda: 1.015092	0.51646	55	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 4 | learning_rate: 0.09969364 | max_leaves: 1 | subsample: 0.5835442 | colsample_bytree: 0.5976497 | gamma: 0.4145064 | reg_alpha: 4.284313 | reg_lambda: 0.8310434	0.0	56	2	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 3 | learning_rate: 0.07945354 | max_leaves: 2 | subsample: 0.5240154 | colsample_bytree: 0.9279708 | gamma: 0.5927191 | reg_alpha: 4.121683 | reg_lambda: 1.010158	0.0769	57	2	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 4 | learning_rate: 0.06825122 | max_leaves: 7 | subsample: 0.638974 | colsample_bytree: 0.6102147 | gamma: 0.2569559 | reg_alpha: 2.280802 | reg_lambda: 1.511836	0.50751	58	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 6 | learning_rate: 0.08750848 | max_leaves: 0 | subsample: 0.6592637 | colsample_bytree: 0.8933379 | gamma: 0.8297542 | reg_alpha: 3.196953 | reg_lambda: 1.72019	0.50174	59	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.05912181 | max_leaves: 1 | subsample: 0.7522321 | colsample_bytree: 0.6493559 | gamma: 1.565821 | reg_alpha: 4.427275 | reg_lambda: 1.347653	0.0	60	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 4 | learning_rate: 0.06936017 | max_leaves: 0 | subsample: 0.5912772 | colsample_bytree: 0.8153018 | gamma: 0.6833599 | reg_alpha: 2.928843 | reg_lambda: 3.085542	0.51049	61	2	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 5 | learning_rate: 0.05559686 | max_leaves: 0 | subsample: 0.8038669 | colsample_bytree: 0.7571509 | gamma: 1.091348 | reg_alpha: 2.606533 | reg_lambda: 0.579701	0.51502	62	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 5 | learning_rate: 0.05208679 | max_leaves: 0 | subsample: 0.7977484 | colsample_bytree: 0.5661605 | gamma: 1.055921 | reg_alpha: 2.664206 | reg_lambda: 0.1771186	0.52353	63	2	XGBClassifier	CDDD
n_estimators: 175 | max_depth: 10 | learning_rate: 0.007363997 | max_leaves: 8 | subsample: 0.8152089 | colsample_bytree: 0.5301382 | gamma: 1.302926 | reg_alpha: 0.3490905 | reg_lambda: 3.843715	0.01381	0	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 4 | learning_rate: 0.01756785 | max_leaves: 3 | subsample: 0.7037243 | colsample_bytree: 0.6136381 | gamma: 3.359214 | reg_alpha: 1.685145 | reg_lambda: 3.304083	0.2303	1	4	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 10 | learning_rate: 0.04120181 | max_leaves: 12 | subsample: 0.872331 | colsample_bytree: 0.9447948 | gamma: 0.189414 | reg_alpha: 1.851687 | reg_lambda: 1.193811	0.48191	2	4	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 8 | learning_rate: 0.01113408 | max_leaves: 10 | subsample: 0.7757093 | colsample_bytree: 0.9796514 | gamma: 2.964449 | reg_alpha: 1.579399 | reg_lambda: 2.636104	0.34705	3	4	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 11 | learning_rate: 0.009811688 | max_leaves: 6 | subsample: 0.5460695 | colsample_bytree: 0.6232067 | gamma: 0.5245545 | reg_alpha: 2.430182 | reg_lambda: 3.644656	0.24363	4	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 4 | learning_rate: 0.007479164 | max_leaves: 0 | subsample: 0.841934 | colsample_bytree: 0.5495994 | gamma: 4.626884 | reg_alpha: 3.32428 | reg_lambda: 4.149434	0.28892	5	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 12 | learning_rate: 0.005368543 | max_leaves: 7 | subsample: 0.8777962 | colsample_bytree: 0.933946 | gamma: 4.365498 | reg_alpha: 2.485428 | reg_lambda: 1.506671	0.21687	6	4	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 12 | learning_rate: 0.0101483 | max_leaves: 1 | subsample: 0.975486 | colsample_bytree: 0.972622 | gamma: 4.2716 | reg_alpha: 2.692943 | reg_lambda: 3.415115	0.0	7	4	XGBClassifier	CDDD
n_estimators: 200 | max_depth: 6 | learning_rate: 0.01869659 | max_leaves: 2 | subsample: 0.6962078 | colsample_bytree: 0.744394 | gamma: 3.867724 | reg_alpha: 0.2589817 | reg_lambda: 4.557001	0.01052	8	4	XGBClassifier	CDDD
n_estimators: 300 | max_depth: 10 | learning_rate: 0.04364321 | max_leaves: 9 | subsample: 0.8792528 | colsample_bytree: 0.6397175 | gamma: 0.1698686 | reg_alpha: 3.179787 | reg_lambda: 3.52061	0.40486	9	4	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 8 | learning_rate: 0.09605589 | max_leaves: 12 | subsample: 0.9906227 | colsample_bytree: 0.846638 | gamma: 1.696586 | reg_alpha: 4.892945 | reg_lambda: 0.07536643	0.41726	10	4	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 8 | learning_rate: 0.09225025 | max_leaves: 12 | subsample: 0.9983489 | colsample_bytree: 0.8388495 | gamma: 1.783703 | reg_alpha: 4.963424 | reg_lambda: 0.1534053	0.42268	11	4	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 7 | learning_rate: 0.06254334 | max_leaves: 12 | subsample: 0.9444395 | colsample_bytree: 0.87131 | gamma: 2.009229 | reg_alpha: 4.884347 | reg_lambda: 0.3832792	0.42194	12	4	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 2 | learning_rate: 0.03538769 | max_leaves: 5 | subsample: 0.9235318 | colsample_bytree: 0.8044401 | gamma: 0.9408633 | reg_alpha: 4.100011 | reg_lambda: 1.18057	0.34132	13	4	XGBClassifier	CDDD
n_estimators: 325 | max_depth: 9 | learning_rate: 0.08444477 | max_leaves: 10 | subsample: 0.6251503 | colsample_bytree: 0.7516637 | gamma: 2.272643 | reg_alpha: 1.363619 | reg_lambda: 1.036839	0.50821	14	4	XGBClassifier	CDDD
n_estimators: 250 | max_depth: 10 | learning_rate: 0.03249861 | max_leaves: 10 | subsample: 0.572158 | colsample_bytree: 0.7246632 | gamma: 2.564656 | reg_alpha: 1.092274 | reg_lambda: 1.483501	0.36655	15	4	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 9 | learning_rate: 0.05916742 | max_leaves: 10 | subsample: 0.5995221 | colsample_bytree: 0.6965657 | gamma: 0.01691326 | reg_alpha: 1.018911 | reg_lambda: 2.201228	0.3207	16	4	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 6 | learning_rate: 0.06717324 | max_leaves: 11 | subsample: 0.6336082 | colsample_bytree: 0.9019585 | gamma: 0.9439765 | reg_alpha: 1.875753 | reg_lambda: 0.8606118	0.51947	17	4	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 5 | learning_rate: 0.06608407 | max_leaves: 4 | subsample: 0.6331372 | colsample_bytree: 0.9053489 | gamma: 2.375253 | reg_alpha: 0.9727958 | reg_lambda: 0.714132	0.45107	18	4	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 6 | learning_rate: 0.02548607 | max_leaves: 8 | subsample: 0.649362 | colsample_bytree: 0.8058967 | gamma: 1.021625 | reg_alpha: 2.030636 | reg_lambda: 2.185113	0.41726	19	4	XGBClassifier	CDDD
n_estimators: 300 | max_depth: 3 | learning_rate: 0.07646627 | max_leaves: 10 | subsample: 0.5043412 | colsample_bytree: 0.6905427 | gamma: 3.417942 | reg_alpha: 0.644262 | reg_lambda: 0.705933	0.46352	20	4	XGBClassifier	CDDD
n_estimators: 375 | max_depth: 9 | learning_rate: 0.04498071 | max_leaves: 11 | subsample: 0.733628 | colsample_bytree: 0.9200252 | gamma: 0.8087091 | reg_alpha: 1.609498 | reg_lambda: 1.343729	0.47665	21	4	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 7 | learning_rate: 0.05048084 | max_leaves: 11 | subsample: 0.6560762 | colsample_bytree: 0.9969917 | gamma: 1.34528 | reg_alpha: 1.962464 | reg_lambda: 0.891274	0.47509	22	4	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 9 | learning_rate: 0.07833115 | max_leaves: 8 | subsample: 0.7914944 | colsample_bytree: 0.7860859 | gamma: 0.3225662 | reg_alpha: 1.247774 | reg_lambda: 1.908924	0.51455	23	4	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 6 | learning_rate: 0.08365061 | max_leaves: 8 | subsample: 0.7727342 | colsample_bytree: 0.7967431 | gamma: 0.5222689 | reg_alpha: 1.238119 | reg_lambda: 1.823253	0.51353	24	4	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 6 | learning_rate: 0.09990652 | max_leaves: 7 | subsample: 0.7727287 | colsample_bytree: 0.7922838 | gamma: 0.411941 | reg_alpha: 0.5873057 | reg_lambda: 1.91618	0.51855	25	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 7 | learning_rate: 0.06731183 | max_leaves: 6 | subsample: 0.8037813 | colsample_bytree: 0.7720892 | gamma: 0.537198 | reg_alpha: 0.5952077 | reg_lambda: 2.907008	0.49062	26	4	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 5 | learning_rate: 0.02945452 | max_leaves: 7 | subsample: 0.7287336 | colsample_bytree: 0.8751079 | gamma: 1.390986 | reg_alpha: 0.09005729 | reg_lambda: 1.844441	0.3996	27	4	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 5 | learning_rate: 0.05168662 | max_leaves: 5 | subsample: 0.6832955 | colsample_bytree: 0.8784534 | gamma: 0.7014568 | reg_alpha: 0.6045179 | reg_lambda: 2.966243	0.4799	28	4	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 4 | learning_rate: 0.09979724 | max_leaves: 7 | subsample: 0.8141914 | colsample_bytree: 0.8283464 | gamma: 1.054595 | reg_alpha: 2.214726 | reg_lambda: 1.960216	0.51558	29	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 3 | learning_rate: 0.09167074 | max_leaves: 7 | subsample: 0.8428103 | colsample_bytree: 0.8403414 | gamma: 1.26218 | reg_alpha: 2.939607 | reg_lambda: 2.247225	0.49724	30	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 4 | learning_rate: 0.07239457 | max_leaves: 5 | subsample: 0.7993249 | colsample_bytree: 0.7803199 | gamma: 0.3671396 | reg_alpha: 2.086385 | reg_lambda: 1.725417	0.48116	31	4	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 6 | learning_rate: 0.09894365 | max_leaves: 8 | subsample: 0.7640059 | colsample_bytree: 0.8206233 | gamma: 1.080962 | reg_alpha: 0.8139282 | reg_lambda: 2.494509	0.52669	32	4	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 5 | learning_rate: 0.05638505 | max_leaves: 9 | subsample: 0.732402 | colsample_bytree: 0.823223 | gamma: 1.105767 | reg_alpha: 0.82616 | reg_lambda: 2.695914	0.51133	33	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 6 | learning_rate: 0.09303177 | max_leaves: 4 | subsample: 0.7623701 | colsample_bytree: 0.8943581 | gamma: 1.486033 | reg_alpha: 2.236535 | reg_lambda: 3.073563	0.49564	34	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 3 | learning_rate: 0.09751089 | max_leaves: 6 | subsample: 0.836109 | colsample_bytree: 0.8564153 | gamma: 0.8514914 | reg_alpha: 1.547978 | reg_lambda: 2.444741	0.51209	35	4	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 4 | learning_rate: 0.07307059 | max_leaves: 9 | subsample: 0.7108064 | colsample_bytree: 0.7061433 | gamma: 1.682119 | reg_alpha: 3.650356 | reg_lambda: 2.582385	0.49648	36	4	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 7 | learning_rate: 0.01710824 | max_leaves: 9 | subsample: 0.8225212 | colsample_bytree: 0.9509456 | gamma: 2.759633 | reg_alpha: 0.3311757 | reg_lambda: 4.020047	0.38181	37	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 4 | learning_rate: 0.0996094 | max_leaves: 7 | subsample: 0.755555 | colsample_bytree: 0.5273645 | gamma: 2.108795 | reg_alpha: 2.409021 | reg_lambda: 1.628085	0.50227	38	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.01256436 | max_leaves: 8 | subsample: 0.6776452 | colsample_bytree: 0.7638603 | gamma: 1.146966 | reg_alpha: 1.691661 | reg_lambda: 2.087263	0.29748	39	4	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 6 | learning_rate: 0.0378403 | max_leaves: 11 | subsample: 0.8612908 | colsample_bytree: 0.6486416 | gamma: 0.6846035 | reg_alpha: 2.724265 | reg_lambda: 0.5140051	0.50293	40	4	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 8 | learning_rate: 0.07606036 | max_leaves: 8 | subsample: 0.7883502 | colsample_bytree: 0.8206036 | gamma: 0.3527427 | reg_alpha: 1.347479 | reg_lambda: 1.954232	0.50795	41	4	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 5 | learning_rate: 0.07862667 | max_leaves: 7 | subsample: 0.8937853 | colsample_bytree: 0.7863283 | gamma: 0.1984678 | reg_alpha: 1.799543 | reg_lambda: 2.376247	0.4896	42	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 11 | learning_rate: 0.05257617 | max_leaves: 7 | subsample: 0.7776809 | colsample_bytree: 0.8189503 | gamma: 0.01839535 | reg_alpha: 0.8364883 | reg_lambda: 1.302746	0.50015	43	4	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 6 | learning_rate: 0.0642228 | max_leaves: 6 | subsample: 0.8173902 | colsample_bytree: 0.7359814 | gamma: 0.4219578 | reg_alpha: 0.09408969 | reg_lambda: 4.923694	0.47147	44	4	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 8 | learning_rate: 0.08264204 | max_leaves: 8 | subsample: 0.7422024 | colsample_bytree: 0.859992 | gamma: 0.7482287 | reg_alpha: 1.471067 | reg_lambda: 3.130766	0.50398	45	4	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 7 | learning_rate: 0.04507023 | max_leaves: 9 | subsample: 0.7152955 | colsample_bytree: 0.9467572 | gamma: 1.619753 | reg_alpha: 0.5155686 | reg_lambda: 1.989393	0.50218	46	4	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 11 | learning_rate: 0.005826224 | max_leaves: 3 | subsample: 0.7895778 | colsample_bytree: 0.5660562 | gamma: 1.963145 | reg_alpha: 2.228353 | reg_lambda: 2.648662	0.04184	47	4	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 4 | learning_rate: 0.09987847 | max_leaves: 6 | subsample: 0.8684129 | colsample_bytree: 0.8964093 | gamma: 1.066197 | reg_alpha: 1.255304 | reg_lambda: 1.59729	0.51567	48	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 4 | learning_rate: 0.08829532 | max_leaves: 6 | subsample: 0.9039941 | colsample_bytree: 0.9046156 | gamma: 1.017447 | reg_alpha: 0.8405851 | reg_lambda: 1.485035	0.51399	49	4	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 3 | learning_rate: 0.09988465 | max_leaves: 0 | subsample: 0.9550752 | colsample_bytree: 0.9655264 | gamma: 3.273695 | reg_alpha: 1.795565 | reg_lambda: 1.138751	0.41713	50	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 5 | learning_rate: 0.06948915 | max_leaves: 5 | subsample: 0.8596286 | colsample_bytree: 0.8313151 | gamma: 0.2699045 | reg_alpha: 1.168423 | reg_lambda: 1.611315	0.50992	51	4	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 7 | learning_rate: 0.08396207 | max_leaves: 6 | subsample: 0.8267148 | colsample_bytree: 0.9260256 | gamma: 0.5760821 | reg_alpha: 1.308851 | reg_lambda: 2.272834	0.50749	52	4	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 4 | learning_rate: 0.05949444 | max_leaves: 4 | subsample: 0.8501471 | colsample_bytree: 0.8934656 | gamma: 0.9120623 | reg_alpha: 0.4111936 | reg_lambda: 1.376105	0.40886	53	4	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 6 | learning_rate: 0.08260368 | max_leaves: 7 | subsample: 0.880812 | colsample_bytree: 0.7524661 | gamma: 1.23898 | reg_alpha: 1.055737 | reg_lambda: 0.8754522	0.51592	54	4	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 6 | learning_rate: 0.08596387 | max_leaves: 7 | subsample: 0.9225885 | colsample_bytree: 0.7601151 | gamma: 1.199836 | reg_alpha: 0.9722573 | reg_lambda: 0.9215808	0.50112	55	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 5 | learning_rate: 0.06850648 | max_leaves: 5 | subsample: 0.8824954 | colsample_bytree: 0.7281097 | gamma: 1.466787 | reg_alpha: 1.471179 | reg_lambda: 0.6651368	0.4959	56	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 6 | learning_rate: 0.0923029 | max_leaves: 7 | subsample: 0.9061804 | colsample_bytree: 0.8020275 | gamma: 4.934094 | reg_alpha: 0.7626453 | reg_lambda: 0.4355533	0.41808	57	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 2 | learning_rate: 0.02063543 | max_leaves: 8 | subsample: 0.5788751 | colsample_bytree: 0.8496977 | gamma: 1.805669 | reg_alpha: 1.070718 | reg_lambda: 0.1501186	0.37099	58	4	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 5 | learning_rate: 0.06034646 | max_leaves: 6 | subsample: 0.5171616 | colsample_bytree: 0.7124915 | gamma: 0.9628478 | reg_alpha: 0.2595645 | reg_lambda: 0.9910441	0.48998	59	4	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 6 | learning_rate: 0.07662754 | max_leaves: 11 | subsample: 0.9482318 | colsample_bytree: 0.6719194 | gamma: 1.264741 | reg_alpha: 2.717448 | reg_lambda: 1.200879	0.48275	60	4	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 8 | learning_rate: 0.08071328 | max_leaves: 8 | subsample: 0.7595186 | colsample_bytree: 0.7530163 | gamma: 0.6093732 | reg_alpha: 1.159478 | reg_lambda: 1.845724	0.50562	61	4	XGBClassifier	CDDD
