Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 100 | criterion: entropy | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.000629064	0.47383	26	4	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: entropy | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.464071e-05	0.51283	27	4	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: entropy | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 2.1954e-05	0.4716	28	4	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: entropy | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 2.234734e-05	0.41056	29	4	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: entropy | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 5.149984e-05	0.24015	30	4	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: entropy | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001799549	0.51259	31	4	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: entropy | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001146061	0.51048	32	4	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: entropy | max_depth: 11 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.093748e-05	0.49467	33	4	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: entropy | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0007772596	0.44836	34	4	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: entropy | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.053812e-05	0.50803	35	4	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: entropy | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001286061	0.39258	36	4	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: entropy | max_depth: 10 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.003193277	0.16699	37	4	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: entropy | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.006566223	0.0	38	4	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.79056e-05	0.51437	39	4	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: gini | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 1.80104e-05	0.47192	40	4	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: gini | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 5.794795e-05	0.51402	41	4	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: gini | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 5.992399e-05	0.51172	42	4	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: gini | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.587708e-05	0.50876	43	4	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: gini | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.187945e-05	0.51177	44	4	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: gini | max_depth: 11 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001032487	0.49495	45	4	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: gini | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.03612476	0.0	46	4	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: gini | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.364442e-05	0.51341	47	4	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: gini | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 4.107732e-05	0.3696	48	4	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: gini | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.579427e-05	0.44924	49	4	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: gini | max_depth: 3 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.097552e-05	0.10866	50	4	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: gini | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.037329e-05	0.51512	51	4	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: gini | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 7.424269e-05	0.51052	52	4	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: gini | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.359028e-05	0.51327	53	4	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.596972e-05	0.50907	54	4	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: gini | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.128919e-05	0.5171	55	4	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: gini | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 4.850244e-05	0.50831	56	4	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: gini | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001178693	0.51248	57	4	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: gini | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.353688e-05	0.4996	58	4	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.098887e-05	0.47698	59	4	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: gini | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 8.430922e-05	0.39639	60	4	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: gini | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.045567e-05	0.51372	61	4	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: gini | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.085392e-05	0.51761	62	4	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: gini | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.067232e-05	0.51493	63	4	RandomForestClassifier	MACCS
