Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 700 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.031099e-05	0.42782	31	2	RandomForestClassifier	Klek
n_estimators: 700 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.811285e-05	0.4317	32	2	RandomForestClassifier	Klek
n_estimators: 750 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.07705e-05	0.44047	33	2	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 3.872854e-05	0.19551	34	2	RandomForestClassifier	Klek
n_estimators: 750 | criterion: entropy | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001567162	0.30536	35	2	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 5.448503e-05	0.18282	36	2	RandomForestClassifier	Klek
n_estimators: 875 | criterion: gini | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.724242e-05	0.39158	37	2	RandomForestClassifier	Klek
n_estimators: 925 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0003844793	0.14298	38	2	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 7.057038e-05	0.13035	39	2	RandomForestClassifier	Klek
n_estimators: 300 | criterion: gini | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 3.840473e-05	0.09395	40	2	RandomForestClassifier	Klek
n_estimators: 625 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.46409e-05	0.44129	41	2	RandomForestClassifier	Klek
n_estimators: 625 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.740023e-05	0.42884	42	2	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.714619e-05	0.43169	43	2	RandomForestClassifier	Klek
n_estimators: 650 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.565244e-05	0.42026	44	2	RandomForestClassifier	Klek
n_estimators: 500 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.042562e-05	0.43572	45	2	RandomForestClassifier	Klek
n_estimators: 675 | criterion: entropy | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.45513e-05	0.09218	46	2	RandomForestClassifier	Klek
n_estimators: 600 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.421849e-05	0.43588	47	2	RandomForestClassifier	Klek
n_estimators: 750 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.00698049	0.03649	48	2	RandomForestClassifier	Klek
n_estimators: 100 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 9.374718e-05	0.44792	49	2	RandomForestClassifier	Klek
n_estimators: 325 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0001045795	0.15104	50	2	RandomForestClassifier	Klek
n_estimators: 425 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001925648	0.43971	51	2	RandomForestClassifier	Klek
n_estimators: 100 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.372449e-05	0.4013	52	2	RandomForestClassifier	Klek
n_estimators: 650 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.580065e-05	0.45323	53	2	RandomForestClassifier	Klek
n_estimators: 350 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 6.981476e-05	0.43853	54	2	RandomForestClassifier	Klek
n_estimators: 525 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.943372e-05	0.45162	55	2	RandomForestClassifier	Klek
n_estimators: 575 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.301331e-05	0.42162	56	2	RandomForestClassifier	Klek
n_estimators: 200 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.343368e-05	0.40472	57	2	RandomForestClassifier	Klek
n_estimators: 625 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 9.692216e-05	0.43929	58	2	RandomForestClassifier	Klek
n_estimators: 500 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.04089751	0.0	59	2	RandomForestClassifier	Klek
n_estimators: 275 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.00043588	0.40104	60	2	RandomForestClassifier	Klek
n_estimators: 725 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001816869	0.44415	61	2	RandomForestClassifier	Klek
n_estimators: 650 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001700336	0.4324	62	2	RandomForestClassifier	Klek
n_estimators: 700 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 8.095205e-05	0.43081	63	2	RandomForestClassifier	Klek
