Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 750 | criterion: gini | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 4.390996e-05	0.48373	25	2	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: gini | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.164133e-05	0.39684	26	2	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: gini | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 8.271444e-05	0.49345	27	2	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: entropy | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0001443796	0.35067	28	2	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 2.79387e-05	0.45403	29	2	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 6.306378e-05	0.39824	30	2	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: gini | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.750868e-05	0.4948	31	2	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: gini | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.000197458	0.49256	32	2	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.387181e-05	0.45326	33	2	RandomForestClassifier	RDKit
n_estimators: 500 | criterion: gini | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0004017648	0.39005	34	2	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: gini | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.058941e-05	0.48703	35	2	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: gini | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0007162245	0.37982	36	2	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.925589e-05	0.41084	37	2	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001655909	0.49142	38	2	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: gini | max_depth: 2 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 5.466212e-05	0.0	39	2	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001244258	0.47655	40	2	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: gini | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 7.300511e-05	0.49183	41	2	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: gini | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.525713e-05	0.47873	42	2	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: gini | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 8.921618e-05	0.49207	43	2	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: gini | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0004581059	0.46594	44	2	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: entropy | max_depth: 8 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 3.132199e-05	0.13578	45	2	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: gini | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0003301135	0.4564	46	2	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 8.28729e-05	0.45825	47	2	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: gini | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.435621e-05	0.43988	48	2	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001349907	0.48576	49	2	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.04442641	0.0	50	2	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: gini | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002055579	0.48404	51	2	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002317448	0.48874	52	2	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: gini | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0007444039	0.38373	53	2	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002788782	0.49141	54	2	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: gini | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 3.970651e-05	0.47906	55	2	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: entropy | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001127403	0.48036	56	2	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001792031	0.49014	57	2	RandomForestClassifier	RDKit
n_estimators: 325 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001915937	0.31899	58	2	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: gini | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 9.392965e-05	0.4907	59	2	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: gini | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.215595e-05	0.48896	60	2	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: gini | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 8.36409e-05	0.49213	61	2	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.867081e-05	0.44875	62	2	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: gini | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001435679	0.49516	63	2	RandomForestClassifier	RDKit
