Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 550 | criterion: gini | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 7.20356e-05	0.48001	28	4	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 3 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002056029	0.50236	29	4	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: gini | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.317177e-05	0.53261	30	4	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: gini | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.027061e-05	0.53632	31	4	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: gini | max_depth: 5 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.450609e-05	0.51736	32	4	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: gini | max_depth: 6 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 5.258872e-05	0.52297	33	4	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001443691	0.52103	34	4	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: gini | max_depth: 8 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 2.30051e-05	0.48699	35	4	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: gini | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 1.808638e-05	0.47414	36	4	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 7.628692e-05	0.52906	37	4	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0002297429	0.48766	38	4	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: gini | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.849534e-05	0.52839	39	4	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0005845781	0.49542	40	4	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: gini | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.73047e-05	0.53212	41	4	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: gini | max_depth: 6 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.189895e-05	0.52561	42	4	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: gini | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001585096	0.52806	43	4	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: gini | max_depth: 5 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0003378632	0.52322	44	4	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: entropy | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 3.483121e-05	0.49036	45	4	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: gini | max_depth: 3 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.604806e-05	0.50582	46	4	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 8.120823e-05	0.53285	47	4	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 8.257046e-05	0.52946	48	4	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: entropy | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0001538939	0.47978	49	4	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0008932204	0.50862	50	4	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: gini | max_depth: 8 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.04846146	0.0	51	4	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: gini | max_depth: 9 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.360459e-05	0.52784	52	4	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 7 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.037833e-05	0.5407	53	4	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 6 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 6.378594e-05	0.53061	54	4	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: gini | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001074597	0.52638	55	4	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: gini | max_depth: 9 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002628168	0.5252	56	4	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 5 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0001819737	0.45748	57	4	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001238575	0.5292	58	4	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.002188405	0.50898	59	4	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: entropy | max_depth: 8 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.674787e-05	0.52748	60	4	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: gini | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.570893e-05	0.53174	61	4	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: gini | max_depth: 6 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 8.95068e-05	0.5296	62	4	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: gini | max_depth: 4 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.938305e-05	0.51092	63	4	RandomForestClassifier	MACCS
