Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 775 | max_depth: 9 | learning_rate: 0.01695251 | max_leaves: 0 | subsample: 0.6476517 | colsample_bytree: 0.8295965 | gamma: 2.69676 | reg_alpha: 2.533517 | reg_lambda: 1.715579	0.51031	22	2	XGBClassifier	Klek
n_estimators: 825 | max_depth: 10 | learning_rate: 0.06974142 | max_leaves: 0 | subsample: 0.7592075 | colsample_bytree: 0.841656 | gamma: 1.955139 | reg_alpha: 2.26531 | reg_lambda: 1.008468	0.5091	23	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.01842473 | max_leaves: 0 | subsample: 0.773345 | colsample_bytree: 0.9937661 | gamma: 1.06405 | reg_alpha: 2.378073 | reg_lambda: 0.9277837	0.51349	24	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.01704542 | max_leaves: 1 | subsample: 0.7913207 | colsample_bytree: 0.9983026 | gamma: 1.093303 | reg_alpha: 1.451134 | reg_lambda: 1.150064	0.0	25	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.0264863 | max_leaves: 0 | subsample: 0.6618588 | colsample_bytree: 0.8586969 | gamma: 0.8478166 | reg_alpha: 2.355975 | reg_lambda: 0.2530208	0.50856	26	2	XGBClassifier	Klek
n_estimators: 925 | max_depth: 12 | learning_rate: 0.01890618 | max_leaves: 1 | subsample: 0.8574913 | colsample_bytree: 0.9946708 | gamma: 0.3690557 | reg_alpha: 0.1898441 | reg_lambda: 1.832017	0.0	27	2	XGBClassifier	Klek
n_estimators: 850 | max_depth: 11 | learning_rate: 0.01214423 | max_leaves: 0 | subsample: 0.7842187 | colsample_bytree: 0.8094597 | gamma: 1.303275 | reg_alpha: 2.700769 | reg_lambda: 1.272391	0.51213	28	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 11 | learning_rate: 0.01139748 | max_leaves: 2 | subsample: 0.9171899 | colsample_bytree: 0.9006283 | gamma: 1.273889 | reg_alpha: 1.527473 | reg_lambda: 0.9853694	0.48442	29	2	XGBClassifier	Klek
n_estimators: 725 | max_depth: 12 | learning_rate: 0.007466616 | max_leaves: 1 | subsample: 0.7940804 | colsample_bytree: 0.7585669 | gamma: 1.722389 | reg_alpha: 2.744903 | reg_lambda: 0.5388515	0.0	30	2	XGBClassifier	Klek
n_estimators: 800 | max_depth: 10 | learning_rate: 0.01153044 | max_leaves: 0 | subsample: 0.7362332 | colsample_bytree: 0.8193268 | gamma: 2.141124 | reg_alpha: 2.21096 | reg_lambda: 1.187124	0.51149	31	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 10 | learning_rate: 0.01052126 | max_leaves: 0 | subsample: 0.741497 | colsample_bytree: 0.7963718 | gamma: 2.106518 | reg_alpha: 2.242856 | reg_lambda: 1.003603	0.51334	32	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 11 | learning_rate: 0.02407789 | max_leaves: 4 | subsample: 0.8246787 | colsample_bytree: 0.7852208 | gamma: 1.304903 | reg_alpha: 1.509003 | reg_lambda: 0.6921363	0.50149	33	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.006348814 | max_leaves: 1 | subsample: 0.7763969 | colsample_bytree: 0.7183139 | gamma: 0.7080112 | reg_alpha: 2.770045 | reg_lambda: 0.3634965	0.0	34	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 11 | learning_rate: 0.01083849 | max_leaves: 0 | subsample: 0.7189478 | colsample_bytree: 0.8958127 | gamma: 2.314783 | reg_alpha: 2.093835 | reg_lambda: 2.518522	0.51607	35	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 10 | learning_rate: 0.01046577 | max_leaves: 2 | subsample: 0.6912336 | colsample_bytree: 0.955867 | gamma: 2.293027 | reg_alpha: 1.29206 | reg_lambda: 2.498758	0.4965	36	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 9 | learning_rate: 0.01585981 | max_leaves: 4 | subsample: 0.7140618 | colsample_bytree: 0.9004944 | gamma: 2.502426 | reg_alpha: 2.018217 | reg_lambda: 1.968735	0.49385	37	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 8 | learning_rate: 0.02135694 | max_leaves: 1 | subsample: 0.6797436 | colsample_bytree: 0.8740413 | gamma: 1.87952 | reg_alpha: 1.719247 | reg_lambda: 2.396088	0.0	38	2	XGBClassifier	Klek
n_estimators: 725 | max_depth: 12 | learning_rate: 0.03795892 | max_leaves: 3 | subsample: 0.7379769 | colsample_bytree: 0.9524391 | gamma: 3.187544 | reg_alpha: 1.152915 | reg_lambda: 2.775035	0.50176	39	2	XGBClassifier	Klek
n_estimators: 825 | max_depth: 11 | learning_rate: 0.01387741 | max_leaves: 0 | subsample: 0.7091173 | colsample_bytree: 0.9209846 | gamma: 2.468737 | reg_alpha: 3.272638 | reg_lambda: 3.231602	0.50987	40	2	XGBClassifier	Klek
n_estimators: 850 | max_depth: 11 | learning_rate: 0.01246967 | max_leaves: 0 | subsample: 0.7617448 | colsample_bytree: 0.7984573 | gamma: 1.163146 | reg_alpha: 2.532574 | reg_lambda: 1.299279	0.51096	41	2	XGBClassifier	Klek
n_estimators: 925 | max_depth: 11 | learning_rate: 0.01005443 | max_leaves: 1 | subsample: 0.8505611 | colsample_bytree: 0.7721391 | gamma: 1.633922 | reg_alpha: 2.153573 | reg_lambda: 0.8534548	0.0	42	2	XGBClassifier	Klek
n_estimators: 975 | max_depth: 10 | learning_rate: 0.007106712 | max_leaves: 0 | subsample: 0.8100971 | colsample_bytree: 0.8773093 | gamma: 0.4486384 | reg_alpha: 2.856536 | reg_lambda: 2.163464	0.51786	43	2	XGBClassifier	Klek
n_estimators: 975 | max_depth: 10 | learning_rate: 0.007253948 | max_leaves: 1 | subsample: 0.8099347 | colsample_bytree: 0.9711919 | gamma: 0.2293577 | reg_alpha: 2.428175 | reg_lambda: 2.210729	0.0	44	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 9 | learning_rate: 0.00669444 | max_leaves: 12 | subsample: 0.7232578 | colsample_bytree: 0.8700838 | gamma: 0.4270115 | reg_alpha: 2.97072 | reg_lambda: 2.654225	0.49934	45	2	XGBClassifier	Klek
n_estimators: 650 | max_depth: 9 | learning_rate: 0.005879853 | max_leaves: 2 | subsample: 0.8751658 | colsample_bytree: 0.9193626 | gamma: 0.9500413 | reg_alpha: 1.741636 | reg_lambda: 2.051555	0.42005	46	2	XGBClassifier	Klek
n_estimators: 975 | max_depth: 10 | learning_rate: 0.007859929 | max_leaves: 0 | subsample: 0.6898535 | colsample_bytree: 0.8843297 | gamma: 0.538815 | reg_alpha: 3.261171 | reg_lambda: 2.306264	0.51295	47	2	XGBClassifier	Klek
n_estimators: 925 | max_depth: 8 | learning_rate: 0.02819585 | max_leaves: 2 | subsample: 0.6184888 | colsample_bytree: 0.8458374 | gamma: 2.868865 | reg_alpha: 2.079916 | reg_lambda: 3.572731	0.49686	48	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 7 | learning_rate: 0.008535617 | max_leaves: 10 | subsample: 0.8128847 | colsample_bytree: 0.8307113 | gamma: 2.129762 | reg_alpha: 2.563778 | reg_lambda: 3.18269	0.49425	49	2	XGBClassifier	Klek
n_estimators: 575 | max_depth: 10 | learning_rate: 0.01962171 | max_leaves: 3 | subsample: 0.6609976 | colsample_bytree: 0.9344814 | gamma: 4.921207 | reg_alpha: 2.311287 | reg_lambda: 2.617643	0.50181	50	2	XGBClassifier	Klek
n_estimators: 975 | max_depth: 10 | learning_rate: 0.008077166 | max_leaves: 0 | subsample: 0.6980721 | colsample_bytree: 0.8719935 | gamma: 0.6120737 | reg_alpha: 3.369079 | reg_lambda: 2.23996	0.51426	51	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.009855582 | max_leaves: 0 | subsample: 0.7504601 | colsample_bytree: 0.8963131 | gamma: 0.2060222 | reg_alpha: 2.890323 | reg_lambda: 1.927345	0.51268	52	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 9 | learning_rate: 0.005998817 | max_leaves: 1 | subsample: 0.7184306 | colsample_bytree: 0.8519906 | gamma: 0.6233828 | reg_alpha: 3.303819 | reg_lambda: 1.579683	0.0	53	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 12 | learning_rate: 0.02453874 | max_leaves: 0 | subsample: 0.7012376 | colsample_bytree: 0.7302596 | gamma: 0.007371114 | reg_alpha: 3.642367 | reg_lambda: 3.020325	0.51686	54	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 12 | learning_rate: 0.02518334 | max_leaves: 1 | subsample: 0.7052522 | colsample_bytree: 0.7333399 | gamma: 0.03219397 | reg_alpha: 3.871737 | reg_lambda: 2.987387	0.0	55	2	XGBClassifier	Klek
n_estimators: 750 | max_depth: 12 | learning_rate: 0.03727059 | max_leaves: 7 | subsample: 0.6722834 | colsample_bytree: 0.7024595 | gamma: 0.917194 | reg_alpha: 4.103573 | reg_lambda: 3.391328	0.50074	56	2	XGBClassifier	Klek
n_estimators: 825 | max_depth: 11 | learning_rate: 0.03307647 | max_leaves: 0 | subsample: 0.7722908 | colsample_bytree: 0.9717736 | gamma: 0.232295 | reg_alpha: 3.582032 | reg_lambda: 3.781608	0.51981	57	2	XGBClassifier	Klek
n_estimators: 825 | max_depth: 2 | learning_rate: 0.03269751 | max_leaves: 2 | subsample: 0.8450857 | colsample_bytree: 0.9690511 | gamma: 0.2158374 | reg_alpha: 3.652892 | reg_lambda: 2.75679	0.49566	58	2	XGBClassifier	Klek
n_estimators: 675 | max_depth: 12 | learning_rate: 0.05637106 | max_leaves: 0 | subsample: 0.6182938 | colsample_bytree: 0.915591 | gamma: 0.4458671 | reg_alpha: 4.568575 | reg_lambda: 4.102465	0.51314	59	2	XGBClassifier	Klek
n_estimators: 800 | max_depth: 11 | learning_rate: 0.04715581 | max_leaves: 2 | subsample: 0.651355 | colsample_bytree: 0.8838087 | gamma: 0.00445912 | reg_alpha: 4.307393 | reg_lambda: 3.761389	0.50018	60	2	XGBClassifier	Klek
n_estimators: 975 | max_depth: 11 | learning_rate: 0.02964193 | max_leaves: 0 | subsample: 0.7698059 | colsample_bytree: 0.9918378 | gamma: 0.319113 | reg_alpha: 3.449153 | reg_lambda: 4.641393	0.51564	61	2	XGBClassifier	Klek
n_estimators: 850 | max_depth: 11 | learning_rate: 0.02967446 | max_leaves: 0 | subsample: 0.7264578 | colsample_bytree: 0.9753436 | gamma: 0.2883618 | reg_alpha: 3.544888 | reg_lambda: 4.9567	0.51837	62	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 11 | learning_rate: 0.03909791 | max_leaves: 1 | subsample: 0.8053224 | colsample_bytree: 0.9711952 | gamma: 0.3041683 | reg_alpha: 3.507132 | reg_lambda: 4.955358	0.0	63	2	XGBClassifier	Klek
n_estimators: 525 | max_depth: 5 | learning_rate: 0.01476617 | max_leaves: 3 | subsample: 0.9501549 | colsample_bytree: 0.5601599 | gamma: 3.55485 | reg_alpha: 0.1065903 | reg_lambda: 1.524011	0.50884	0	4	XGBClassifier	Klek
n_estimators: 425 | max_depth: 9 | learning_rate: 0.09717129 | max_leaves: 11 | subsample: 0.7682388 | colsample_bytree: 0.5010274 | gamma: 3.061606 | reg_alpha: 2.710838 | reg_lambda: 0.2148672	0.52547	1	4	XGBClassifier	Klek
n_estimators: 300 | max_depth: 11 | learning_rate: 0.02549902 | max_leaves: 2 | subsample: 0.5125665 | colsample_bytree: 0.694275 | gamma: 0.2212888 | reg_alpha: 4.819688 | reg_lambda: 1.769912	0.50263	2	4	XGBClassifier	Klek
n_estimators: 275 | max_depth: 2 | learning_rate: 0.04894535 | max_leaves: 5 | subsample: 0.7028031 | colsample_bytree: 0.7089746 | gamma: 0.4957651 | reg_alpha: 2.979673 | reg_lambda: 3.370532	0.52386	3	4	XGBClassifier	Klek
n_estimators: 575 | max_depth: 4 | learning_rate: 0.01342258 | max_leaves: 4 | subsample: 0.768095 | colsample_bytree: 0.8894135 | gamma: 0.09989239 | reg_alpha: 1.730094 | reg_lambda: 2.375942	0.50793	4	4	XGBClassifier	Klek
n_estimators: 750 | max_depth: 8 | learning_rate: 0.03130468 | max_leaves: 7 | subsample: 0.7668777 | colsample_bytree: 0.6073573 | gamma: 1.011573 | reg_alpha: 3.985655 | reg_lambda: 0.01057933	0.52984	5	4	XGBClassifier	Klek
n_estimators: 250 | max_depth: 12 | learning_rate: 0.04803406 | max_leaves: 9 | subsample: 0.5558088 | colsample_bytree: 0.676233 | gamma: 1.322867 | reg_alpha: 2.144426 | reg_lambda: 2.967472	0.52984	6	4	XGBClassifier	Klek
n_estimators: 750 | max_depth: 3 | learning_rate: 0.02218094 | max_leaves: 7 | subsample: 0.900248 | colsample_bytree: 0.9575256 | gamma: 0.2261419 | reg_alpha: 0.6829175 | reg_lambda: 3.303496	0.51509	7	4	XGBClassifier	Klek
n_estimators: 275 | max_depth: 9 | learning_rate: 0.02707647 | max_leaves: 7 | subsample: 0.8161337 | colsample_bytree: 0.9866088 | gamma: 0.7686259 | reg_alpha: 2.228758 | reg_lambda: 2.939359	0.52189	8	4	XGBClassifier	Klek
n_estimators: 775 | max_depth: 9 | learning_rate: 0.01997781 | max_leaves: 7 | subsample: 0.7175037 | colsample_bytree: 0.714538 | gamma: 4.565797 | reg_alpha: 0.04585194 | reg_lambda: 2.333583	0.52179	9	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 6 | learning_rate: 0.005702186 | max_leaves: 0 | subsample: 0.6589534 | colsample_bytree: 0.8221085 | gamma: 1.760739 | reg_alpha: 4.393394 | reg_lambda: 4.965605	0.53627	10	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 6 | learning_rate: 0.005312924 | max_leaves: 1 | subsample: 0.6248395 | colsample_bytree: 0.8062878 | gamma: 1.943913 | reg_alpha: 4.381119 | reg_lambda: 4.931954	0.0	11	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.005479073 | max_leaves: 0 | subsample: 0.6359038 | colsample_bytree: 0.8216136 | gamma: 1.877419 | reg_alpha: 3.827903 | reg_lambda: 4.821905	0.53351	12	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 7 | learning_rate: 0.005059719 | max_leaves: 0 | subsample: 0.6206664 | colsample_bytree: 0.8104342 | gamma: 2.15799 | reg_alpha: 3.645621 | reg_lambda: 4.975889	0.5332	13	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 6 | learning_rate: 0.007772274 | max_leaves: 0 | subsample: 0.6409814 | colsample_bytree: 0.8244064 | gamma: 1.682988 | reg_alpha: 3.467901 | reg_lambda: 4.123874	0.53298	14	4	XGBClassifier	Klek
n_estimators: 100 | max_depth: 7 | learning_rate: 0.008283393 | max_leaves: 2 | subsample: 0.664027 | colsample_bytree: 0.8992825 | gamma: 2.835558 | reg_alpha: 4.853798 | reg_lambda: 4.318926	0.24144	15	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 5 | learning_rate: 0.008635891 | max_leaves: 0 | subsample: 0.5730138 | colsample_bytree: 0.8717069 | gamma: 3.677813 | reg_alpha: 4.193072 | reg_lambda: 4.12716	0.5319	16	4	XGBClassifier	Klek
n_estimators: 675 | max_depth: 10 | learning_rate: 0.01085339 | max_leaves: 3 | subsample: 0.8497569 | colsample_bytree: 0.7734807 | gamma: 2.555748 | reg_alpha: 3.396043 | reg_lambda: 4.501714	0.51134	17	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.00666663 | max_leaves: 11 | subsample: 0.687774 | colsample_bytree: 0.9405471 | gamma: 1.480568 | reg_alpha: 4.389342 | reg_lambda: 3.519828	0.52491	18	4	XGBClassifier	Klek
n_estimators: 825 | max_depth: 6 | learning_rate: 0.01141808 | max_leaves: 5 | subsample: 0.5701698 | colsample_bytree: 0.7644938 | gamma: 2.240285 | reg_alpha: 1.425551 | reg_lambda: 3.818506	0.52042	19	4	XGBClassifier	Klek
n_estimators: 600 | max_depth: 8 | learning_rate: 0.006550126 | max_leaves: 2 | subsample: 0.5074719 | colsample_bytree: 0.8578657 | gamma: 4.93723 | reg_alpha: 3.054155 | reg_lambda: 4.674928	0.43781	20	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 7 | learning_rate: 0.00510276 | max_leaves: 0 | subsample: 0.6130137 | colsample_bytree: 0.8250198 | gamma: 2.135324 | reg_alpha: 3.705696 | reg_lambda: 4.963551	0.5331	21	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 8 | learning_rate: 0.005060688 | max_leaves: 1 | subsample: 0.5917928 | colsample_bytree: 0.7880908 | gamma: 1.149604 | reg_alpha: 3.870619 | reg_lambda: 4.604002	0.0	22	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 5 | learning_rate: 0.006243221 | max_leaves: 1 | subsample: 0.6564949 | colsample_bytree: 0.7393312 | gamma: 1.771817 | reg_alpha: 4.960789 | reg_lambda: 4.971808	0.0	23	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 7 | learning_rate: 0.01013474 | max_leaves: 0 | subsample: 0.6844578 | colsample_bytree: 0.6486995 | gamma: 2.514788 | reg_alpha: 3.430262 | reg_lambda: 3.898193	0.53486	24	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.009793703 | max_leaves: 3 | subsample: 0.7178189 | colsample_bytree: 0.5916447 | gamma: 2.621526 | reg_alpha: 3.243754 | reg_lambda: 3.839927	0.51841	25	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 6 | learning_rate: 0.01659013 | max_leaves: 1 | subsample: 0.7351602 | colsample_bytree: 0.6618475 | gamma: 3.234259 | reg_alpha: 4.386096 | reg_lambda: 4.153639	0.0	26	4	XGBClassifier	Klek
n_estimators: 825 | max_depth: 4 | learning_rate: 0.00707128 | max_leaves: 9 | subsample: 0.8165545 | colsample_bytree: 0.6296444 | gamma: 4.095526 | reg_alpha: 2.664446 | reg_lambda: 4.519607	0.52034	27	4	XGBClassifier	Klek
n_estimators: 650 | max_depth: 10 | learning_rate: 0.009854417 | max_leaves: 4 | subsample: 0.6852468 | colsample_bytree: 0.7492175 | gamma: 2.359081 | reg_alpha: 4.054421 | reg_lambda: 3.750424	0.51578	28	4	XGBClassifier	Klek
n_estimators: 475 | max_depth: 5 | learning_rate: 0.01341584 | max_leaves: 2 | subsample: 0.9950902 | colsample_bytree: 0.5361244 | gamma: 3.639213 | reg_alpha: 4.560238 | reg_lambda: 0.6905672	0.46328	29	4	XGBClassifier	Klek
n_estimators: 675 | max_depth: 8 | learning_rate: 0.01531974 | max_leaves: 0 | subsample: 0.5443322 | colsample_bytree: 0.8496506 | gamma: 2.852028 | reg_alpha: 3.063277 | reg_lambda: 1.852309	0.53855	30	4	XGBClassifier	Klek
n_estimators: 675 | max_depth: 8 | learning_rate: 0.01881163 | max_leaves: 0 | subsample: 0.5279322 | colsample_bytree: 0.9228036 | gamma: 3.158668 | reg_alpha: 2.973814 | reg_lambda: 1.483815	0.53716	31	4	XGBClassifier	Klek
n_estimators: 650 | max_depth: 8 | learning_rate: 0.01683874 | max_leaves: 1 | subsample: 0.5239932 | colsample_bytree: 0.9180524 | gamma: 3.279523 | reg_alpha: 2.933706 | reg_lambda: 1.342215	0.0	32	4	XGBClassifier	Klek
n_estimators: 525 | max_depth: 10 | learning_rate: 0.01742019 | max_leaves: 3 | subsample: 0.53503 | colsample_bytree: 0.8471495 | gamma: 2.915975 | reg_alpha: 2.647607 | reg_lambda: 1.813543	0.52326	33	4	XGBClassifier	Klek
n_estimators: 675 | max_depth: 9 | learning_rate: 0.03613399 | max_leaves: 0 | subsample: 0.5965767 | colsample_bytree: 0.9851018 | gamma: 4.122971 | reg_alpha: 3.283044 | reg_lambda: 1.194369	0.53192	34	4	XGBClassifier	Klek
n_estimators: 450 | max_depth: 8 | learning_rate: 0.08529283 | max_leaves: 2 | subsample: 0.5519175 | colsample_bytree: 0.9247378 | gamma: 2.805383 | reg_alpha: 2.157678 | reg_lambda: 0.8466448	0.52903	35	4	XGBClassifier	Klek
n_estimators: 725 | max_depth: 11 | learning_rate: 0.01294837 | max_leaves: 12 | subsample: 0.5023037 | colsample_bytree: 0.8754582 | gamma: 3.347093 | reg_alpha: 2.484707 | reg_lambda: 1.698673	0.53474	36	4	XGBClassifier	Klek
n_estimators: 600 | max_depth: 6 | learning_rate: 0.02002592 | max_leaves: 4 | subsample: 0.5429646 | colsample_bytree: 0.8985174 | gamma: 2.61276 | reg_alpha: 3.009106 | reg_lambda: 2.128577	0.52559	37	4	XGBClassifier	Klek
n_estimators: 775 | max_depth: 9 | learning_rate: 0.02636984 | max_leaves: 1 | subsample: 0.6740559 | colsample_bytree: 0.7260637 | gamma: 3.784954 | reg_alpha: 1.675816 | reg_lambda: 2.946845	0.0	38	4	XGBClassifier	Klek
n_estimators: 375 | max_depth: 8 | learning_rate: 0.01463414 | max_leaves: 2 | subsample: 0.5797262 | colsample_bytree: 0.5107952 | gamma: 3.155901 | reg_alpha: 2.454186 | reg_lambda: 2.717511	0.47592	39	4	XGBClassifier	Klek
n_estimators: 700 | max_depth: 5 | learning_rate: 0.02338123 | max_leaves: 0 | subsample: 0.7738543 | colsample_bytree: 0.6839602 | gamma: 1.525267 | reg_alpha: 0.9738077 | reg_lambda: 1.119243	0.53213	40	4	XGBClassifier	Klek
n_estimators: 725 | max_depth: 12 | learning_rate: 0.01154161 | max_leaves: 12 | subsample: 0.5133795 | colsample_bytree: 0.8767367 | gamma: 3.398208 | reg_alpha: 2.950568 | reg_lambda: 1.824129	0.52801	41	4	XGBClassifier	Klek
n_estimators: 800 | max_depth: 11 | learning_rate: 0.0127419 | max_leaves: 9 | subsample: 0.5023418 | colsample_bytree: 0.8419063 | gamma: 3.044192 | reg_alpha: 2.383444 | reg_lambda: 1.524497	0.52422	42	4	XGBClassifier	Klek
n_estimators: 550 | max_depth: 11 | learning_rate: 0.01463881 | max_leaves: 10 | subsample: 0.5546047 | colsample_bytree: 0.9415101 | gamma: 3.966901 | reg_alpha: 1.835569 | reg_lambda: 2.123165	0.53124	43	4	XGBClassifier	Klek
n_estimators: 725 | max_depth: 9 | learning_rate: 0.03342371 | max_leaves: 8 | subsample: 0.5309883 | colsample_bytree: 0.7885558 | gamma: 3.455195 | reg_alpha: 2.785013 | reg_lambda: 1.503483	0.52595	44	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 2 | learning_rate: 0.01935873 | max_leaves: 6 | subsample: 0.5996572 | colsample_bytree: 0.9567488 | gamma: 2.455318 | reg_alpha: 3.555164 | reg_lambda: 2.160303	0.51826	45	4	XGBClassifier	Klek
n_estimators: 600 | max_depth: 7 | learning_rate: 0.009115348 | max_leaves: 1 | subsample: 0.6435832 | colsample_bytree: 0.8871288 | gamma: 0.6439975 | reg_alpha: 1.935786 | reg_lambda: 2.646519	0.0	46	4	XGBClassifier	Klek
n_estimators: 775 | max_depth: 11 | learning_rate: 0.01287379 | max_leaves: 6 | subsample: 0.5005771 | colsample_bytree: 0.6508088 | gamma: 2.05845 | reg_alpha: 4.649223 | reg_lambda: 0.7233531	0.5271	47	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 10 | learning_rate: 0.00767237 | max_leaves: 12 | subsample: 0.7082288 | colsample_bytree: 0.5762297 | gamma: 2.759831 | reg_alpha: 3.145869 | reg_lambda: 0.4313163	0.52523	48	4	XGBClassifier	Klek
n_estimators: 725 | max_depth: 12 | learning_rate: 0.02920535 | max_leaves: 0 | subsample: 0.5720688 | colsample_bytree: 0.8625365 | gamma: 3.00911 | reg_alpha: 2.747996 | reg_lambda: 3.170681	0.53296	49	4	XGBClassifier	Klek
n_estimators: 650 | max_depth: 7 | learning_rate: 0.02335715 | max_leaves: 8 | subsample: 0.7444828 | colsample_bytree: 0.9188388 | gamma: 4.442302 | reg_alpha: 0.3631839 | reg_lambda: 1.619352	0.52706	50	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 6 | learning_rate: 0.005791815 | max_leaves: 0 | subsample: 0.635863 | colsample_bytree: 0.8281343 | gamma: 1.971267 | reg_alpha: 3.80404 | reg_lambda: 1.911523	0.53308	51	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 7 | learning_rate: 0.00587406 | max_leaves: 0 | subsample: 0.6143623 | colsample_bytree: 0.8001164 | gamma: 1.741951 | reg_alpha: 4.029748 | reg_lambda: 2.368728	0.53435	52	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 8 | learning_rate: 0.01062202 | max_leaves: 1 | subsample: 0.6144923 | colsample_bytree: 0.7834865 | gamma: 1.567942 | reg_alpha: 4.12058 | reg_lambda: 2.538222	0.0	53	4	XGBClassifier	Klek
n_estimators: 800 | max_depth: 6 | learning_rate: 0.01567498 | max_leaves: 0 | subsample: 0.5533181 | colsample_bytree: 0.8079961 | gamma: 0.8803255 | reg_alpha: 3.557806 | reg_lambda: 2.252028	0.53564	54	4	XGBClassifier	Klek
n_estimators: 800 | max_depth: 6 | learning_rate: 0.01804235 | max_leaves: 2 | subsample: 0.5484488 | colsample_bytree: 0.8423908 | gamma: 0.2740322 | reg_alpha: 3.491608 | reg_lambda: 2.071468	0.51577	55	4	XGBClassifier	Klek
n_estimators: 750 | max_depth: 5 | learning_rate: 0.01536549 | max_leaves: 5 | subsample: 0.5678703 | colsample_bytree: 0.7020713 | gamma: 0.8473962 | reg_alpha: 3.294508 | reg_lambda: 1.027049	0.52977	56	4	XGBClassifier	Klek
n_estimators: 800 | max_depth: 4 | learning_rate: 0.01179863 | max_leaves: 1 | subsample: 0.5192437 | colsample_bytree: 0.8778761 | gamma: 0.02696944 | reg_alpha: 2.301337 | reg_lambda: 1.398914	0.0	57	4	XGBClassifier	Klek
n_estimators: 150 | max_depth: 7 | learning_rate: 0.01484373 | max_leaves: 0 | subsample: 0.5337677 | colsample_bytree: 0.7592959 | gamma: 1.204559 | reg_alpha: 3.646454 | reg_lambda: 1.632989	0.53035	58	4	XGBClassifier	Klek
n_estimators: 700 | max_depth: 6 | learning_rate: 0.02093257 | max_leaves: 11 | subsample: 0.5892128 | colsample_bytree: 0.9073076 | gamma: 2.330863 | reg_alpha: 2.551195 | reg_lambda: 1.981548	0.52941	59	4	XGBClassifier	Klek
n_estimators: 625 | max_depth: 9 | learning_rate: 0.00971042 | max_leaves: 1 | subsample: 0.9209008 | colsample_bytree: 0.8131799 | gamma: 2.695973 | reg_alpha: 3.407668 | reg_lambda: 2.315564	0.0	60	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 8 | learning_rate: 0.005935435 | max_leaves: 0 | subsample: 0.6579472 | colsample_bytree: 0.8105247 | gamma: 1.004025 | reg_alpha: 4.33656 | reg_lambda: 2.408074	0.53357	61	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 7 | learning_rate: 0.008401988 | max_leaves: 0 | subsample: 0.6093079 | colsample_bytree: 0.7974676 | gamma: 1.345733 | reg_alpha: 3.981124 | reg_lambda: 2.749696	0.53702	62	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 5 | learning_rate: 0.007682453 | max_leaves: 0 | subsample: 0.5618624 | colsample_bytree: 0.8490759 | gamma: 1.395422 | reg_alpha: 3.897772 | reg_lambda: 3.566798	0.53141	63	4	XGBClassifier	Klek
