TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
611.0	454.0	536.0	375.0	0.49899	0.53269	0.45235	0.57371	0.49252	0.49088	0.48925	0.55244	0.49285	-0.0148	0.55552	0.261	0.11477	Sex | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
384.0	383.0	440.0	363.0	0.4758	0.46602	0.4866	0.50065	0.47631	0.4762	0.47609	0.48272	0.4729	-0.04734	0.49546	0.26545	0.10826	Sex | Male	Unweighted	4	RandomForestClassifier	ChemBERTa
502.0	417.0	439.0	327.0	0.49199	0.53348	0.43952	0.54625	0.4865	0.48422	0.48196	0.53978	0.49457	-0.02693	0.54111	0.26121	0.09747	Sex | Female	Unweighted	4	RandomForestClassifier	ChemBERTa
166.0	109.0	139.0	62.0	0.47899	0.54426	0.36257	0.60364	0.45342	0.44422	0.43522	0.57241	0.42721	-0.0905	0.57834	0.26508	0.19424	Age | Children	Unweighted	4	RandomForestClassifier	ChemBERTa
286.0	284.0	349.0	314.0	0.48662	0.45039	0.52508	0.50175	0.48774	0.48631	0.48488	0.47469	0.49736	-0.02458	0.51086	0.26132	0.09963	Age | Elderly	Unweighted	4	RandomForestClassifier	ChemBERTa
146.0	92.0	116.0	57.0	0.49392	0.55725	0.38255	0.61345	0.4699	0.46171	0.45366	0.584	0.46191	-0.05862	0.60385	0.2571	0.15665	Age | Adolescent	Unweighted	4	RandomForestClassifier	ChemBERTa
389.0	371.0	374.0	270.0	0.46937	0.50983	0.42122	0.51184	0.46552	0.46341	0.46131	0.51083	0.46491	-0.06893	0.50071	0.2675	0.11792	Age | Adult	Unweighted	4	RandomForestClassifier	ChemBERTa
510.0	398.0	437.0	362.0	0.51084	0.53854	0.47632	0.56167	0.50743	0.50647	0.50552	0.54987	0.50892	0.0148	0.54589	0.25953	0.092	Age | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
272.0	257.0	325.0	276.0	0.48496	0.45561	0.51782	0.51418	0.48672	0.48572	0.48473	0.48313	0.47958	-0.02658	0.4922	0.2676	0.11315	Weight | Average	Unweighted	4	RandomForestClassifier	ChemBERTa
781.0	508.0	423.0	256.0	0.52693	0.64867	0.33508	0.6059	0.49187	0.46621	0.44189	0.62655	0.49027	-0.01666	0.58596	0.25211	0.11065	Weight | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
245.0	262.0	340.0	277.0	0.46441	0.4188	0.51391	0.48323	0.46636	0.46393	0.46151	0.44872	0.47723	-0.06755	0.50039	0.26589	0.1232	Weight | Low	Unweighted	4	RandomForestClassifier	ChemBERTa
199.0	227.0	327.0	256.0	0.45094	0.37833	0.53002	0.46714	0.45417	0.4478	0.44151	0.41807	0.44993	-0.0927	0.48121	0.2728	0.14339	Weight | High	Unweighted	4	RandomForestClassifier	ChemBERTa
