SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
NCC(O)CC(=O)O	Male | Children | High	1	0	0.4533768655703231	4	LogisticRegression	ChemBERTa
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Male | Children | High	0	1	0.5890928103773629	4	LogisticRegression	ChemBERTa
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Male | Children | High	1	0	0.29069138673565	4	LogisticRegression	ChemBERTa
Brc1c(NC2=NCCN2)ccc2nccnc12	Male | Children | Unknown	1	0	0.4490364349410096	4	LogisticRegression	ChemBERTa
C=CC(N)CCC(=O)O	Male | Children | Unknown	0	0	0.3130234794306482	4	LogisticRegression	ChemBERTa
C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOCC(=O)O)c3csc(N)n3)C2SC1	Male | Children | Unknown	0	1	0.6747105011879775	4	LogisticRegression	ChemBERTa
CC(=O)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C	Male | Children | Unknown	1	1	0.7450329144818575	4	LogisticRegression	ChemBERTa
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Male | Children | Unknown	1	0	0.4954826158663492	4	LogisticRegression	ChemBERTa
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Male | Children | Unknown	0	1	0.8427385551666275	4	LogisticRegression	ChemBERTa
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Male | Children | Unknown	0	1	0.7844454038722793	4	LogisticRegression	ChemBERTa
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O	Male | Children | Unknown	0	0	0.4553445935587795	4	LogisticRegression	ChemBERTa
CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C	Male | Children | Unknown	0	1	0.5767481430312658	4	LogisticRegression	ChemBERTa
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1	Male | Children | Unknown	1	1	0.5782484379903785	4	LogisticRegression	ChemBERTa
CC12CC3CC(C)(C1)CC(N)(C3)C2	Male | Children | Unknown	0	1	0.6525833208812473	4	LogisticRegression	ChemBERTa
CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O	Male | Children | Unknown	1	1	0.615915426500622	4	LogisticRegression	ChemBERTa
CCC(C)C1(CC)C(=O)NC(=O)NC1=O	Male | Children | Unknown	1	0	0.4252644568937108	4	LogisticRegression	ChemBERTa
CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1	Male | Children | Unknown	1	1	0.7790274767144412	4	LogisticRegression	ChemBERTa
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Male | Children | Unknown	0	1	0.677324571186387	4	LogisticRegression	ChemBERTa
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Male | Children | Unknown	0	0	0.3877795015875414	4	LogisticRegression	ChemBERTa
CCCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1	Male | Children | Unknown	0	0	0.4838167555910342	4	LogisticRegression	ChemBERTa
CCCCCC(C)(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O	Male | Children | Unknown	1	1	0.6714775178436532	4	LogisticRegression	ChemBERTa
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Male | Children | Unknown	1	1	0.668529458290201	4	LogisticRegression	ChemBERTa
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21	Male | Children | Unknown	1	1	0.6195904577649877	4	LogisticRegression	ChemBERTa
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1	Male | Children | Unknown	1	0	0.480080741517224	4	LogisticRegression	ChemBERTa
CCCCN=C(N)N=C(N)N	Male | Children | Unknown	1	0	0.1889562012834911	4	LogisticRegression	ChemBERTa
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21	Male | Children | Unknown	1	1	0.5954401138844745	4	LogisticRegression	ChemBERTa
CN(C)CCC=C1c2ccccc2CSc2ccccc21	Male | Children | Unknown	1	0	0.4855578352887887	4	LogisticRegression	ChemBERTa
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Male | Children | Unknown	0	0	0.3350818461747918	4	LogisticRegression	ChemBERTa
CN1CC(=O)N=C1N	Male | Children | Unknown	1	0	0.240634623908258	4	LogisticRegression	ChemBERTa
CN=C(NC#N)NCCSCc1nc[nH]c1C	Male | Children | Unknown	0	1	0.7365456026056969	4	LogisticRegression	ChemBERTa
CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1	Male | Children | Unknown	0	1	0.6786499002336288	4	LogisticRegression	ChemBERTa
COC(=O)C=CC(=O)OC	Male | Children | Unknown	0	0	0.3530814971445911	4	LogisticRegression	ChemBERTa
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Male | Children | Unknown	1	0	0.430207909432291	4	LogisticRegression	ChemBERTa
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Male | Children | Unknown	0	0	0.0897988239422001	4	LogisticRegression	ChemBERTa
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O	Male | Children | Unknown	1	1	0.7067961167162613	4	LogisticRegression	ChemBERTa
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Male | Children | Unknown	1	1	0.5560295024280739	4	LogisticRegression	ChemBERTa
C[N+](C)(C)CCCCCC[N+](C)(C)C	Male | Children | Unknown	1	0	0.37755135649171	4	LogisticRegression	ChemBERTa
Cc1cccn2c(=O)c(-c3nn[nH]n3)cnc12	Male | Children | Unknown	0	0	0.2995627398826108	4	LogisticRegression	ChemBERTa
Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1	Male | Children | Unknown	0	1	0.5579495602574147	4	LogisticRegression	ChemBERTa
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Male | Children | Unknown	0	1	0.5668237757908434	4	LogisticRegression	ChemBERTa
Cc1ncc([N+](=O)[O-])n1CC(O)CCl	Male | Children | Unknown	1	1	0.5025866835904756	4	LogisticRegression	ChemBERTa
Cc1ncc([N+](=O)[O-])n1CCO	Male | Children | Unknown	1	0	0.1336007977479164	4	LogisticRegression	ChemBERTa
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1	Male | Children | Unknown	1	1	0.7538203252991948	4	LogisticRegression	ChemBERTa
Clc1ccc(C(Cn2ccnc2)OCc2csc3c(Cl)cccc23)c(Cl)c1	Male | Children | Unknown	1	1	0.6921757432812439	4	LogisticRegression	ChemBERTa
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1	Male | Children | Unknown	1	0	0.3624776329722058	4	LogisticRegression	ChemBERTa
Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2	Male | Children | Unknown	1	0	0.4844543556238361	4	LogisticRegression	ChemBERTa
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Male | Children | Unknown	1	0	0.2537539375621587	4	LogisticRegression	ChemBERTa
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1	Male | Children | Unknown	1	0	0.4226375353515207	4	LogisticRegression	ChemBERTa
N#Cc1ccccc1-c1cc(-c2ccccn2)cn(-c2ccccc2)c1=O	Male | Children | Unknown	0	0	0.3879099908528992	4	LogisticRegression	ChemBERTa
NC(=O)N=S(=O)=O	Male | Children | Unknown	0	0	0.0921109770856265	4	LogisticRegression	ChemBERTa
NC(=O)NO	Male | Children | Unknown	1	1	0.6737125027800516	4	LogisticRegression	ChemBERTa
NC(CC(=O)O)C(=O)[O-]	Male | Children | Unknown	0	0	0.3651367631255076	4	LogisticRegression	ChemBERTa
NC(N)=NCCCC(N)C(=O)O	Male | Children | Unknown	0	1	0.5017852178812086	4	LogisticRegression	ChemBERTa
NCC(O)CC(=O)O	Male | Children | Unknown	1	1	0.612837113893168	4	LogisticRegression	ChemBERTa
NCCCNCCSP(=O)(O)O	Male | Children | Unknown	1	1	0.8068686680855643	4	LogisticRegression	ChemBERTa
NCCNCCNCCN	Male | Children | Unknown	0	1	0.8090594251765145	4	LogisticRegression	ChemBERTa
NCCc1c[nH]c2ccc(O)cc12	Male | Children | Unknown	1	1	0.6299646877443832	4	LogisticRegression	ChemBERTa
Nc1nc(C(=CCC(=O)O)C(=O)NC2C(=O)N3C(C(=O)O)=CCSC23)cs1	Male | Children | Unknown	0	1	0.8388985407342421	4	LogisticRegression	ChemBERTa
Nc1nc(C(=NO)C(=O)NC2C(=O)N3C(C(=O)O)=C(C=C4CCN(C5CCNC5)C4=O)CSC23)ns1	Male | Children | Unknown	0	1	0.7297696527729483	4	LogisticRegression	ChemBERTa
Nc1nc(Cl)nc2c1ncn2C1CC(O)C(CO)O1	Male | Children | Unknown	1	1	0.6505540665071956	4	LogisticRegression	ChemBERTa
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Male | Children | Unknown	1	1	0.5367544339515775	4	LogisticRegression	ChemBERTa
Nc1nc2cc(Cl)ccc2o1	Male | Children | Unknown	0	1	0.6097452493445256	4	LogisticRegression	ChemBERTa
Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1	Male | Children | Unknown	1	0	0.384387536607558	4	LogisticRegression	ChemBERTa
O=C(C=Cn1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1	Male | Children | Unknown	1	1	0.8972484153479096	4	LogisticRegression	ChemBERTa
O=C(NCC(O)CO)c1ccncc1Nc1ccc(I)cc1F	Male | Children | Unknown	1	1	0.5387514120996604	4	LogisticRegression	ChemBERTa
O=C([O-])C=CC(=O)[O-]	Male | Children | Unknown	1	0	0.4873700445262889	4	LogisticRegression	ChemBERTa
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1	Male | Children | Unknown	0	1	0.538980071815286	4	LogisticRegression	ChemBERTa
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F	Male | Children | Unknown	1	1	0.559700754906093	4	LogisticRegression	ChemBERTa
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1	Male | Children | Unknown	0	1	0.6248920433531858	4	LogisticRegression	ChemBERTa
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Male | Children | Unknown	1	0	0.4462603506188267	4	LogisticRegression	ChemBERTa
O=C1c2ccccc2C(=O)C1c1ccc(F)cc1	Male | Children | Unknown	0	0	0.3028696609080737	4	LogisticRegression	ChemBERTa
O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O	Male | Children | Unknown	1	0	0.4262617180794898	4	LogisticRegression	ChemBERTa
O=c1ccc2ccc(OCCCCN3CCN(c4cccc5sccc45)CC3)cc2[nH]1	Male | Children | Unknown	1	1	0.677037298545101	4	LogisticRegression	ChemBERTa
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O	Male | Children | Unknown	1	0	0.3304484029078945	4	LogisticRegression	ChemBERTa
OCCc1ccc(O)cc1	Male | Children | Unknown	0	1	0.8078362065646901	4	LogisticRegression	ChemBERTa
C=CC(N)CCC(=O)O	Male | Adolescent | Low	0	0	0.2085167913912879	4	LogisticRegression	ChemBERTa
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Male | Adolescent | Low	1	0	0.3760876135346304	4	LogisticRegression	ChemBERTa
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Male | Adolescent | Low	0	1	0.7631533179518739	4	LogisticRegression	ChemBERTa
CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C	Male | Adolescent | Low	0	0	0.4679634060275121	4	LogisticRegression	ChemBERTa
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Male | Adolescent | Low	0	0	0.2674832080459156	4	LogisticRegression	ChemBERTa
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Male | Adolescent | Low	1	1	0.5910729666799035	4	LogisticRegression	ChemBERTa
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Male | Adolescent | Low	0	0	0.2345502067537426	4	LogisticRegression	ChemBERTa
CN1CC(=O)N=C1N	Male | Adolescent | Low	1	0	0.1512641525449388	4	LogisticRegression	ChemBERTa
COCCOCCCCCC(=O)NCCCCC(N)C(=O)O	Male | Adolescent | Low	1	0	0.2973664649354492	4	LogisticRegression	ChemBERTa
CO[N+]([O-])=CC(=O)NC=CC(=O)O	Male | Adolescent | Low	1	0	0.0528425908105373	4	LogisticRegression	ChemBERTa
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(CC(NCCCC(=O)O)c3ccccc3)c2=O)c1F	Male | Adolescent | Low	1	0	0.4167311549628499	4	LogisticRegression	ChemBERTa
COc1nc(C)nc(Cl)c1NC1=NCCN1	Male | Adolescent | Low	1	1	0.6641587102110349	4	LogisticRegression	ChemBERTa
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O	Male | Adolescent | Low	1	0	0.4534889086709503	4	LogisticRegression	ChemBERTa
Cc1ncc([N+](=O)[O-])n1CCO	Male | Adolescent | Low	1	0	0.0787447600383665	4	LogisticRegression	ChemBERTa
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1	Male | Adolescent | Low	1	0	0.1648943203073246	4	LogisticRegression	ChemBERTa
Nc1nc(Nc2ccc3c(c2)CCC(N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2	Male | Adolescent | Low	0	0	0.3943098243891584	4	LogisticRegression	ChemBERTa
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21	Male | Adolescent | Low	1	0	0.3097513080066536	4	LogisticRegression	ChemBERTa
CC(C)(C)c1[nH]cnc1C=c1[nH]c(=O)c(=Cc2ccccc2)[nH]c1=O	Male | Adolescent | Average	1	0	0.3897280809909726	4	LogisticRegression	ChemBERTa
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O	Male | Adolescent | Average	0	1	0.7739749085569024	4	LogisticRegression	ChemBERTa
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Nc1ccc(O)cc1	Male | Adolescent | Average	1	1	0.6890671548891669	4	LogisticRegression	ChemBERTa
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	Male | Adolescent | Average	1	1	0.6115615852188894	4	LogisticRegression	ChemBERTa
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1	Male | Adolescent | Average	0	0	0.2808966889532146	4	LogisticRegression	ChemBERTa
CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	Male | Adolescent | Average	1	1	0.6013241291824611	4	LogisticRegression	ChemBERTa
CCCCN=C(N)N=C(N)N	Male | Adolescent | Average	1	0	0.1239098880327562	4	LogisticRegression	ChemBERTa
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O	Male | Adolescent | Average	0	0	0.2454756491015371	4	LogisticRegression	ChemBERTa
CN1CC(=O)N=C1N	Male | Adolescent | Average	1	0	0.1600488766478254	4	LogisticRegression	ChemBERTa
COCCOC(=O)NCCCCC(N)C(=O)O	Male | Adolescent | Average	0	1	0.7327577409148776	4	LogisticRegression	ChemBERTa
