TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
688.0	409.0	489.0	515.0	0.57258	0.58454	0.55736	0.62716	0.57095	0.57079	0.57062	0.6051	0.59013	0.141	0.65005	0.25179	0.09497	Sex | Unknown	Unweighted	1	XGBClassifier	ChemBERTa
162.0	109.0	116.0	84.0	0.52229	0.58273	0.43523	0.59779	0.50898	0.50361	0.4983	0.59016	0.50417	0.01788	0.60216	0.26216	0.11201	Age | Adolescent	Unweighted	1	XGBClassifier	ChemBERTa
271.0	235.0	369.0	426.0	0.53574	0.42344	0.64448	0.53557	0.53396	0.52239	0.51108	0.47295	0.53246	0.06965	0.51482	0.26343	0.08986	Age | Elderly	Unweighted	1	XGBClassifier	ChemBERTa
419.0	312.0	363.0	380.0	0.54206	0.53581	0.54913	0.57319	0.54247	0.54243	0.54239	0.55387	0.55424	0.08478	0.58112	0.26222	0.11421	Age | Adult	Unweighted	1	XGBClassifier	ChemBERTa
610.0	324.0	402.0	449.0	0.59328	0.60277	0.58085	0.6531	0.59181	0.59171	0.59161	0.62693	0.61286	0.18216	0.67564	0.24661	0.08567	Age | Unknown	Unweighted	1	XGBClassifier	ChemBERTa
148.0	82.0	115.0	100.0	0.5573	0.56274	0.54945	0.64348	0.55609	0.55605	0.55601	0.60041	0.56155	0.11038	0.63319	0.25206	0.11877	Age | Children	Unweighted	1	XGBClassifier	ChemBERTa
999.0	602.0	222.0	195.0	0.59167	0.81818	0.24467	0.62399	0.53142	0.44742	0.37669	0.70801	0.56302	0.07588	0.66952	0.24305	0.08241	Weight | Unknown	Unweighted	1	XGBClassifier	ChemBERTa
252.0	185.0	365.0	371.0	0.53112	0.40843	0.66727	0.57666	0.53785	0.52204	0.50671	0.47818	0.5401	0.07817	0.578	0.26359	0.097	Weight | Average	Unweighted	1	XGBClassifier	ChemBERTa
158.0	130.0	384.0	444.0	0.53943	0.29151	0.77352	0.54861	0.53252	0.47486	0.42344	0.38072	0.53415	0.07428	0.53845	0.26467	0.09986	Weight | High	Unweighted	1	XGBClassifier	ChemBERTa
201.0	145.0	394.0	429.0	0.53892	0.33782	0.74739	0.58092	0.5426	0.50247	0.46531	0.42721	0.54588	0.09331	0.53418	0.26521	0.13332	Weight | Low	Unweighted	1	XGBClassifier	ChemBERTa
