Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 450 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.01994662	0.0	26	2	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0005680349	0.52364	27	2	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001390482	0.51458	28	2	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: entropy | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.000574533	0.474	29	2	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.004759154	0.51185	30	2	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.002066129	0.51947	31	2	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0006693469	0.52079	32	2	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.002304626	0.52685	33	2	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.00458656	0.50876	34	2	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: entropy | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.04896718	0.0	35	2	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: entropy | max_depth: 4 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0002079228	0.42018	36	2	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: entropy | max_depth: 2 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001054552	0.27173	37	2	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: entropy | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.002470142	0.47139	38	2	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: entropy | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0005559311	0.45824	39	2	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.413757e-05	0.35437	40	2	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001572293	0.52808	41	2	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.00101776	0.52494	42	2	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001209871	0.52644	43	2	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.007424528	0.4589	44	2	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: entropy | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.003657122	0.49766	45	2	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001435098	0.5214	46	2	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.032624e-05	0.50993	47	2	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.002341719	0.52182	48	2	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: entropy | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001284176	0.45549	49	2	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.007165607	0.26221	50	2	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0008819591	0.53018	51	2	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0008470562	0.52831	52	2	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0008219208	0.53072	53	2	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.000838925	0.52908	54	2	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002780196	0.53196	55	2	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0003146808	0.53029	56	2	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0003152743	0.53705	57	2	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.000284872	0.53293	58	2	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001056982	0.53095	59	2	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001010226	0.51623	60	2	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002806134	0.5327	61	2	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002202559	0.53594	62	2	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.000189858	0.53595	63	2	RandomForestClassifier	Morgan
