SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Male | Children | Low	0	1	0.5018709108520812	0	LogisticRegression	Klek
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Male | Children | Low	1	0	0.4671595902883848	0	LogisticRegression	Klek
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Children | Low	1	0	0.4483246880733367	0	LogisticRegression	Klek
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Male | Children | Low	1	0	0.3085531549367709	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Male | Children | Low	1	0	0.3524305082440671	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Male | Children | Low	1	1	0.7795314187153906	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Male | Children | Low	1	1	0.5479973503526447	0	LogisticRegression	Klek
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Children | Low	1	0	0.355551848248189	0	LogisticRegression	Klek
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Children | Low	0	0	0.4373928254024636	0	LogisticRegression	Klek
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	Male | Children | Low	1	1	0.6533157569966562	0	LogisticRegression	Klek
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1	Male | Children | Low	1	0	0.2985171235608355	0	LogisticRegression	Klek
CN(C)CCC=C1c2ccccc2COc2ccc(CC(=O)O)cc21	Male | Children | Low	1	1	0.5865390625798192	0	LogisticRegression	Klek
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Children | Low	0	1	0.5843761821233837	0	LogisticRegression	Klek
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Male | Children | Low	1	0	0.4138254151499655	0	LogisticRegression	Klek
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Children | Low	1	0	0.4122375277593123	0	LogisticRegression	Klek
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1	Male | Children | Low	1	0	0.4927828042188956	0	LogisticRegression	Klek
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5	Male | Children | Low	0	0	0.3333110745454282	0	LogisticRegression	Klek
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Children | Low	1	0	0.4033097843825689	0	LogisticRegression	Klek
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Male | Children | Low	0	1	0.6695013251608476	0	LogisticRegression	Klek
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Children | Low	1	0	0.3187745667049973	0	LogisticRegression	Klek
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1	Male | Children | Low	1	0	0.4421988125921581	0	LogisticRegression	Klek
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	Male | Children | Low	1	0	0.4591119067545162	0	LogisticRegression	Klek
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1	Male | Children | Low	1	1	0.6554944626023333	0	LogisticRegression	Klek
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N	Male | Children | Low	1	0	0.3862536563243327	0	LogisticRegression	Klek
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Children | Low	1	0	0.226665237149802	0	LogisticRegression	Klek
COc1cc2c(cc1OC)C1CC(OC(=O)C(N)C(C)C)C(CC(C)C)CN1CC2	Male | Children | Low	1	0	0.4427493143801104	0	LogisticRegression	Klek
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3	Male | Children | Low	0	1	0.5871646872423519	0	LogisticRegression	Klek
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1	Male | Children | Low	1	0	0.3739378349641172	0	LogisticRegression	Klek
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Male | Children | Low	1	0	0.488881235493489	0	LogisticRegression	Klek
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Children | Low	1	0	0.2515284757213208	0	LogisticRegression	Klek
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C	Male | Children | Low	0	0	0.2398013540155301	0	LogisticRegression	Klek
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Children | Low	0	0	0.2991478881737501	0	LogisticRegression	Klek
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21	Male | Children | Low	1	0	0.3756182197157486	0	LogisticRegression	Klek
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21	Male | Children | Low	1	0	0.3095472880635342	0	LogisticRegression	Klek
NC(=O)OCC(N)Cc1ccccc1	Male | Children | Low	0	0	0.4075568322574038	0	LogisticRegression	Klek
NC(=O)c1ccccc1O	Male | Children | Low	1	0	0.341797368737623	0	LogisticRegression	Klek
O=C(CCCCCCC(=O)Nc1ccccc1)NO	Male | Children | Low	1	0	0.3183083615181776	0	LogisticRegression	Klek
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Male | Children | Low	1	0	0.4479582947076496	0	LogisticRegression	Klek
O=C(O)c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1	Male | Children | Low	1	0	0.2245048356874551	0	LogisticRegression	Klek
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Male | Children | Low	1	1	0.56033762005588	0	LogisticRegression	Klek
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Children | Average	1	0	0.2826372085278285	0	LogisticRegression	Klek
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Male | Children | Average	1	0	0.4952504056532528	0	LogisticRegression	Klek
CC(C)(N)Cc1ccccc1	Male | Children | Average	1	0	0.4155696691581408	0	LogisticRegression	Klek
CC(C)(Oc1ccccc1)C(=O)O	Male | Children | Average	0	0	0.2913218622201498	0	LogisticRegression	Klek
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Male | Children | Average	1	0	0.2540732958123166	0	LogisticRegression	Klek
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Children | Average	0	0	0.2916327864867717	0	LogisticRegression	Klek
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Children | Average	1	0	0.2792547860239283	0	LogisticRegression	Klek
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Children | Average	1	1	0.5085737086139501	0	LogisticRegression	Klek
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Male | Children | Average	1	0	0.2430969210616372	0	LogisticRegression	Klek
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Male | Children | Average	1	1	0.5438734460235627	0	LogisticRegression	Klek
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Male | Children | Average	1	0	0.4788934828405795	0	LogisticRegression	Klek
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Male | Children | Average	1	0	0.3871308848568406	0	LogisticRegression	Klek
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Children | Average	1	0	0.4599983454578966	0	LogisticRegression	Klek
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Male | Children | Average	1	0	0.4123284820476881	0	LogisticRegression	Klek
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Children | Average	1	1	0.5184640375631759	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Male | Children | Average	1	1	0.6112049248646709	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Male | Children | Average	1	1	0.7878618209395081	0	LogisticRegression	Klek
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Children | Average	1	0	0.3661552903638149	0	LogisticRegression	Klek
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Children | Average	0	0	0.448864306929578	0	LogisticRegression	Klek
CCOC(=O)NC1CCC2C(C1)CC1C(=O)OC(C)C1C2C=Cc1ccc(-c2cccc(F)c2)cn1	Male | Children | Average	0	0	0.2726020047578343	0	LogisticRegression	Klek
CCOc1ccccc1OCCNC(C)Cc1ccc(OC)c(S(N)(=O)=O)c1	Male | Children | Average	1	1	0.6630718199754968	0	LogisticRegression	Klek
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21	Male | Children | Average	1	1	0.5959182676593552	0	LogisticRegression	Klek
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Male | Children | Average	0	1	0.7034568680813023	0	LogisticRegression	Klek
CN1C(=O)CC(C)(c2ccccc2)C1=O	Male | Children | Average	0	0	0.2998389607197409	0	LogisticRegression	Klek
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Male | Children | Average	1	0	0.4240324255100843	0	LogisticRegression	Klek
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Children | Average	1	0	0.4236865884302176	0	LogisticRegression	Klek
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5	Male | Children | Average	1	0	0.4141227295631043	0	LogisticRegression	Klek
CN1CCN2c3ncccc3Cc3ccccc3C2C1	Male | Children | Average	1	1	0.6799458228815658	0	LogisticRegression	Klek
CNC1(c2ccccc2Cl)CCCCC1=O	Male | Children | Average	1	1	0.5075748270665956	0	LogisticRegression	Klek
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Children | Average	0	0	0.3465277272646525	0	LogisticRegression	Klek
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Children | Average	0	0	0.3289598287366365	0	LogisticRegression	Klek
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Children | Average	1	0	0.235285209874742	0	LogisticRegression	Klek
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314	Male | Children | Average	1	0	0.3994148725506484	0	LogisticRegression	Klek
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2	Male | Children | Average	1	1	0.5006156152004229	0	LogisticRegression	Klek
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Male | Children | Average	0	0	0.4356457224736108	0	LogisticRegression	Klek
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Children | Average	0	0	0.3090027564663082	0	LogisticRegression	Klek
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1	Male | Children | Average	1	0	0.3737610929204981	0	LogisticRegression	Klek
NC(=O)OCC(N)Cc1ccccc1	Male | Children | Average	0	0	0.418847127031655	0	LogisticRegression	Klek
NC(=O)c1ccccc1O	Male | Children | Average	1	0	0.3523203795727614	0	LogisticRegression	Klek
NC(N)=NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1	Male | Children | Average	1	0	0.3836257987613107	0	LogisticRegression	Klek
O=C(NC1CCN(CCCCC2(C(=O)NCC(F)(F)F)c3ccccc3-c3ccccc32)CC1)c1ccccc1-c1ccc(C(F)(F)F)cc1	Male | Children | Average	1	0	0.4596244089538795	0	LogisticRegression	Klek
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12	Male | Children | Average	1	0	0.3867575362295533	0	LogisticRegression	Klek
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO	Male | Children | Average	0	1	0.5712854698088763	0	LogisticRegression	Klek
CC(=O)OCC(COC(C)=O)OC(C)=O	Male | Children | High	1	0	0.4705989826023881	0	LogisticRegression	Klek
CC(C)(Oc1ccccc1)C(=O)O	Male | Children | High	0	0	0.2775402807108856	0	LogisticRegression	Klek
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Male | Children | High	1	0	0.335340846725266	0	LogisticRegression	Klek
CC(C)c1ccccc1OCC1=NCCN1	Male | Children | High	1	0	0.3738970508381395	0	LogisticRegression	Klek
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Children | High	0	0	0.2775110320765716	0	LogisticRegression	Klek
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Children | High	0	0	0.2661048519205278	0	LogisticRegression	Klek
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Children | High	1	0	0.4912905723859967	0	LogisticRegression	Klek
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Male | Children | High	1	0	0.2311338104061417	0	LogisticRegression	Klek
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Children | High	1	1	0.5020184106108306	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Male | Children | High	1	1	0.7764232197762803	0	LogisticRegression	Klek
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Children | High	1	0	0.3503590606994479	0	LogisticRegression	Klek
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32	Male | Children | High	0	0	0.4322657175083739	0	LogisticRegression	Klek
CN(C)CCOC(=O)COc1ccc(Cl)cc1	Male | Children | High	1	1	0.6892424609090049	0	LogisticRegression	Klek
CN1C(=O)CC(C)(c2ccccc2)C1=O	Male | Children | High	0	0	0.2858162486655209	0	LogisticRegression	Klek
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21	Male | Children | High	1	0	0.409242589266645	0	LogisticRegression	Klek
CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2	Male | Children | High	1	0	0.4069053534904294	0	LogisticRegression	Klek
CNCCC(Oc1ccccc1C)c1ccccc1	Male | Children | High	1	0	0.3309251432044762	0	LogisticRegression	Klek
COC(=O)C(c1ccccc1)C1CCCCN1	Male | Children | High	0	0	0.3137071813701383	0	LogisticRegression	Klek
COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O	Male | Children | High	1	0	0.2229670627653437	0	LogisticRegression	Klek
COc1ccccc1OC(=O)c1ccccc1OC(C)=O	Male | Children | High	1	0	0.4476634272701335	0	LogisticRegression	Klek
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2	Male | Children | High	1	0	0.4847591585964526	0	LogisticRegression	Klek
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1	Male | Children | High	1	0	0.2467038459142012	0	LogisticRegression	Klek
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl	Male | Children | High	0	0	0.2219057002367021	0	LogisticRegression	Klek
Cc1ccc(NC(=O)C2(c3ccc4c(c3)OC(F)(F)O4)CC2)nc1-c1cccc(C(=O)O)c1	Male | Children | High	1	0	0.4192886286464218	0	LogisticRegression	Klek
Cc1nc2c([nH]1)CCN(C(=O)c1ccc(NC(=O)c3ccccc3-c3ccccc3)cc1)c1ccccc1-2	Male | Children | High	1	0	0.2943958113340329	0	LogisticRegression	Klek
CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1	Male | Children | Unknown	1	0	0.384785201981673	0	LogisticRegression	Klek
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1	Male | Children | Unknown	1	0	0.4691087800867721	0	LogisticRegression	Klek
CC(=O)OCC(COC(C)=O)OC(C)=O	Male | Children | Unknown	0	1	0.5909415440218797	0	LogisticRegression	Klek
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O	Male | Children | Unknown	0	1	0.5167932040848626	0	LogisticRegression	Klek
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2	Male | Children | Unknown	1	1	0.5186376613008379	0	LogisticRegression	Klek
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O	Male | Children | Unknown	0	0	0.2739966515303967	0	LogisticRegression	Klek
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1CC(O)CO	Male | Children | Unknown	0	1	0.6018493033166935	0	LogisticRegression	Klek
CC(C)(N)Cc1ccccc1	Male | Children | Unknown	0	1	0.5303876013531611	0	LogisticRegression	Klek
CC(C)(Oc1ccccc1)C(=O)O	Male | Children | Unknown	0	0	0.3877391349609688	0	LogisticRegression	Klek
CC(C)C(NC(=O)c1nn(CC2CCCCC2)c2ccccc12)C(N)=O	Male | Children | Unknown	1	0	0.3052445716271756	0	LogisticRegression	Klek
CC(C)CC(C(=O)NC(C(=O)OC1CCCC1)c1ccccc1)C(O)C(=O)NO	Male | Children | Unknown	1	0	0.456219656988056	0	LogisticRegression	Klek
CC(C)Cc1ccc(C(C)C(=O)O)cc1	Male | Children | Unknown	1	0	0.4085823561117332	0	LogisticRegression	Klek
CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C	Male | Children | Unknown	0	1	0.5409854871866968	0	LogisticRegression	Klek
CC(C)c1ccccc1OCC1=NCCN1	Male | Children | Unknown	1	1	0.5024816421817626	0	LogisticRegression	Klek
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1	Male | Children | Unknown	0	1	0.673138333272085	0	LogisticRegression	Klek
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	Male | Children | Unknown	1	1	0.6687141961427806	0	LogisticRegression	Klek
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1	Male | Children | Unknown	1	1	0.5013712449059164	0	LogisticRegression	Klek
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1	Male | Children | Unknown	1	0	0.4398289827622978	0	LogisticRegression	Klek
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O	Male | Children | Unknown	1	0	0.3490233156883721	0	LogisticRegression	Klek
CC1(C)CCC(C)(C)c2cc(NC(=O)c3ccc(C(=O)O)cc3)ccc21	Male | Children | Unknown	1	0	0.4265166978537499	0	LogisticRegression	Klek
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O	Male | Children | Unknown	0	0	0.3935229078876666	0	LogisticRegression	Klek
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O	Male | Children | Unknown	0	0	0.351289176940394	0	LogisticRegression	Klek
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)OCCl	Male | Children | Unknown	0	0	0.3746357074485547	0	LogisticRegression	Klek
CC1=C(C(=O)OCCN(Cc2ccccc2)c2ccccc2)C(c2cccc([N+](=O)[O-])c2)C(P2(=O)OCC(C)(C)CO2)=C(C)N1	Male | Children | Unknown	1	0	0.4586479424173273	0	LogisticRegression	Klek
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	Male | Children | Unknown	1	0	0.3387148416445714	0	LogisticRegression	Klek
CCC(=O)NCC1CC1c1cccc2c1CCO2	Male | Children | Unknown	1	1	0.6216762133510414	0	LogisticRegression	Klek
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C	Male | Children | Unknown	0	1	0.5386418189044503	0	LogisticRegression	Klek
CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2	Male | Children | Unknown	0	1	0.6189194369398252	0	LogisticRegression	Klek
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1	Male | Children | Unknown	1	1	0.5576521826163906	0	LogisticRegression	Klek
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1	Male | Children | Unknown	0	0	0.3304444155561524	0	LogisticRegression	Klek
CCC1(c2ccccc2)NC(=O)N(C)C1=O	Male | Children | Unknown	1	1	0.5270625563804736	0	LogisticRegression	Klek
CCCCC(=O)OC1CCC2C3CCc4cc(O)ccc4C3CCC12C	Male | Children | Unknown	0	1	0.6524549932429451	0	LogisticRegression	Klek
CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1	Male | Children | Unknown	1	1	0.872332203342193	0	LogisticRegression	Klek
CCCCC1C(=O)NN(c2ccccc2)C1=O	Male | Children | Unknown	1	1	0.509624131933522	0	LogisticRegression	Klek
CCCCCC(O)CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21	Male | Children | Unknown	1	1	0.6769633055450882	0	LogisticRegression	Klek
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C	Male | Children | Unknown	0	1	0.6216068747413667	0	LogisticRegression	Klek
CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1	Male | Children | Unknown	1	1	0.5929716485886517	0	LogisticRegression	Klek
CCCN1CC(NS(=O)(=O)N(CC)CC)CC2Cc3c(O)cccc3CC21	Male | Children | Unknown	1	1	0.6423592259130646	0	LogisticRegression	Klek
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC	Male | Children | Unknown	1	0	0.4970919949562614	0	LogisticRegression	Klek
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1	Male | Children | Unknown	1	1	0.5156233162212518	0	LogisticRegression	Klek
CCCOC(=O)c1ccc(O)cc1	Male | Children | Unknown	1	1	0.6460463267923812	0	LogisticRegression	Klek
CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1	Male | Children | Unknown	1	1	0.574560904427199	0	LogisticRegression	Klek
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12	Male | Children | Unknown	1	1	0.7050287016614761	0	LogisticRegression	Klek
CCN(CC)CC(C)OC(=O)C1CCCCC1(O)C1CCCCC1	Male | Children | Unknown	0	1	0.5236159407614372	0	LogisticRegression	Klek
CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21	Male | Children | Unknown	1	1	0.6166809948114309	0	LogisticRegression	Klek
CCN(CC)CCNC(=O)c1ccc(N)cc1	Male | Children | Unknown	1	1	0.5704247108744633	0	LogisticRegression	Klek
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1	Male | Children | Unknown	1	1	0.56099925303166	0	LogisticRegression	Klek
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)C(=O)C1=O	Male | Children | Unknown	1	0	0.426769853367229	0	LogisticRegression	Klek
CCNC1(c2cccc(OC)c2)CCCCC1=O	Male | Children | Unknown	1	1	0.6260431055739858	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1	Male | Children | Unknown	1	1	0.7111221459762216	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21	Male | Children | Unknown	1	0	0.4738595214090695	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O	Male | Children | Unknown	1	1	0.8549550238200136	0	LogisticRegression	Klek
CCOC(=O)C(CCc1ccccc1)NC1CSC(c2cccs2)CN(CC(=O)O)C1=O	Male | Children | Unknown	1	1	0.66328654881598	0	LogisticRegression	Klek
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1	Male | Children | Unknown	1	0	0.3877815413151744	0	LogisticRegression	Klek
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1	Male | Children | Unknown	1	0	0.4752623434286289	0	LogisticRegression	Klek
