TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
278.0	203.0	479.0	395.0	0.49668	0.36724	0.66054	0.57796	0.51389	0.49252	0.47204	0.44911	0.48646	0.02882	0.54927	0.35307	0.27248	Sex | Male	Unweighted	3	LogisticRegression	ChemBERTa
300.0	205.0	402.0	326.0	0.5077	0.42735	0.61394	0.59406	0.52064	0.51222	0.50393	0.4971	0.46196	0.04157	0.54498	0.35348	0.25051	Age | Adult	Unweighted	3	LogisticRegression	ChemBERTa
432.0	285.0	462.0	354.0	0.51272	0.48322	0.55399	0.60251	0.51861	0.5174	0.51619	0.53631	0.49059	0.03677	0.57228	0.33527	0.24558	Age | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
199.0	189.0	411.0	348.0	0.4769	0.32623	0.64804	0.51289	0.48714	0.45979	0.43399	0.3988	0.45015	-0.02713	0.49203	0.3645	0.27742	Age | Elderly	Unweighted	3	LogisticRegression	ChemBERTa
128.0	35.0	97.0	40.0	0.56	0.56889	0.53333	0.78528	0.55111	0.55082	0.55054	0.65979	0.51668	0.08886	0.78306	0.33674	0.29242	Age | Adolescent	Unweighted	3	LogisticRegression	ChemBERTa
105.0	40.0	93.0	52.0	0.54138	0.5303	0.56522	0.72414	0.54776	0.54748	0.5472	0.61224	0.52267	0.08891	0.71114	0.33748	0.27226	Age | Children	Unweighted	3	LogisticRegression	ChemBERTa
196.0	107.0	332.0	276.0	0.51811	0.37121	0.72063	0.64686	0.54592	0.51721	0.49001	0.47172	0.51448	0.09622	0.58691	0.34324	0.25168	Weight | High	Unweighted	3	LogisticRegression	ChemBERTa
200.0	139.0	335.0	235.0	0.47855	0.37383	0.62834	0.58997	0.50109	0.48466	0.46877	0.45767	0.47015	0.00221	0.55971	0.36149	0.27267	Weight | Low	Unweighted	3	LogisticRegression	ChemBERTa
557.0	383.0	459.0	356.0	0.52023	0.54823	0.48173	0.59255	0.51498	0.51391	0.51283	0.56953	0.48154	0.02966	0.57185	0.33743	0.24399	Weight | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
211.0	125.0	339.0	253.0	0.5	0.38364	0.66931	0.62798	0.52647	0.50673	0.48772	0.4763	0.47108	0.05413	0.5796	0.35916	0.26398	Weight | Average	Unweighted	3	LogisticRegression	ChemBERTa
