TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
621.0	422.0	336.0	293.0	0.54665	0.6489	0.40979	0.5954	0.52935	0.51567	0.50234	0.621	0.53139	0.05994	0.58576	0.25054	0.07403	Sex | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
328.0	279.0	355.0	343.0	0.51418	0.48023	0.55145	0.54036	0.51584	0.51461	0.51338	0.50853	0.51692	0.03172	0.52079	0.25498	0.05282	Sex | Male	Unweighted	4	RandomForestClassifier	ChemBERTa
514.0	338.0	277.0	226.0	0.54613	0.64981	0.40071	0.60329	0.52526	0.51028	0.49573	0.62568	0.53267	0.05154	0.60722	0.24877	0.06859	Sex | Female	Unweighted	4	RandomForestClassifier	ChemBERTa
145.0	53.0	60.0	46.0	0.62829	0.70732	0.46465	0.73232	0.58598	0.57328	0.56086	0.7196	0.58473	0.1691	0.73246	0.23357	0.14357	Age | Adolescent	Unweighted	4	RandomForestClassifier	ChemBERTa
172.0	76.0	74.0	37.0	0.58217	0.69919	0.32743	0.69355	0.51331	0.47847	0.446	0.69636	0.52313	0.02675	0.68939	0.24033	0.1468	Age | Children	Unweighted	4	RandomForestClassifier	ChemBERTa
533.0	385.0	294.0	267.0	0.54091	0.6445	0.40951	0.58061	0.527	0.51374	0.50081	0.61089	0.52483	0.05526	0.56546	0.25206	0.07111	Age | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
227.0	208.0	278.0	274.0	0.5076	0.4495	0.56846	0.52184	0.50898	0.5055	0.50203	0.48298	0.51599	0.01809	0.53103	0.25424	0.05788	Age | Elderly	Unweighted	4	RandomForestClassifier	ChemBERTa
386.0	317.0	262.0	238.0	0.5187	0.59568	0.42883	0.54908	0.51225	0.50542	0.49867	0.57143	0.50257	0.02479	0.52999	0.2558	0.05698	Age | Adult	Unweighted	4	RandomForestClassifier	ChemBERTa
216.0	161.0	214.0	212.0	0.533	0.50233	0.56836	0.57294	0.53535	0.53433	0.53331	0.53532	0.53221	0.07064	0.5534	0.25378	0.05887	Weight | High	Unweighted	4	RandomForestClassifier	ChemBERTa
287.0	209.0	217.0	192.0	0.52928	0.56944	0.4788	0.57863	0.52412	0.52216	0.5202	0.574	0.52758	0.04816	0.59941	0.25031	0.06087	Weight | Low	Unweighted	4	RandomForestClassifier	ChemBERTa
666.0	449.0	340.0	269.0	0.54234	0.66203	0.37465	0.59731	0.51834	0.49803	0.47851	0.62801	0.51722	0.03783	0.5769	0.25065	0.08751	Weight | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
294.0	220.0	197.0	189.0	0.53667	0.59878	0.4621	0.57198	0.53044	0.52602	0.52164	0.58507	0.53673	0.06125	0.56624	0.25145	0.05166	Weight | Average	Unweighted	4	RandomForestClassifier	ChemBERTa
