TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
437.0	314.0	996.0	775.0	0.48057	0.30495	0.71166	0.58189	0.50831	0.46586	0.42695	0.40018	0.5026	0.018	0.57794	0.28034	0.14957	Sex | Male	Unweighted	0	XGBClassifier	ChemBERTa
710.0	401.0	687.0	497.0	0.52593	0.50823	0.55345	0.63906	0.53084	0.53036	0.52988	0.56619	0.52531	0.06024	0.62648	0.26646	0.14392	Age | Adult	Unweighted	0	XGBClassifier	ChemBERTa
267.0	236.0	851.0	700.0	0.47079	0.23882	0.74786	0.53082	0.49334	0.42262	0.36203	0.32943	0.49616	-0.01542	0.54086	0.27926	0.14957	Age | Elderly	Unweighted	0	XGBClassifier	ChemBERTa
1124.0	628.0	618.0	509.0	0.56721	0.64524	0.44767	0.64155	0.54645	0.53745	0.5286	0.64339	0.5744	0.09305	0.66435	0.24807	0.08609	Age | Unknown	Unweighted	0	XGBClassifier	ChemBERTa
212.0	112.0	195.0	90.0	0.49589	0.52088	0.44554	0.65432	0.48321	0.48174	0.48028	0.58003	0.49664	-0.03168	0.69665	0.26529	0.16915	Age | Children	Unweighted	0	XGBClassifier	ChemBERTa
277.0	95.0	154.0	61.0	0.57581	0.64269	0.39103	0.74462	0.51686	0.50131	0.48622	0.68991	0.51475	0.03091	0.73508	0.2483	0.20147	Age | Adolescent	Unweighted	0	XGBClassifier	ChemBERTa
322.0	191.0	686.0	469.0	0.47422	0.31944	0.71061	0.62768	0.51503	0.47644	0.44075	0.42341	0.51765	0.03184	0.63713	0.28109	0.17761	Weight | Low	Unweighted	0	XGBClassifier	ChemBERTa
1505.0	836.0	580.0	462.0	0.58144	0.72182	0.35593	0.64289	0.53888	0.50687	0.47677	0.68007	0.56222	0.0819	0.6635	0.245	0.08012	Weight | Unknown	Unweighted	0	XGBClassifier	ChemBERTa
310.0	192.0	599.0	494.0	0.50408	0.34103	0.72012	0.61753	0.53058	0.49556	0.46286	0.4394	0.5376	0.06519	0.60244	0.27048	0.14656	Weight | High	Unweighted	0	XGBClassifier	ChemBERTa
453.0	253.0	640.0	432.0	0.49775	0.41446	0.63066	0.64164	0.52256	0.51125	0.50019	0.50361	0.53469	0.04487	0.63482	0.26858	0.15527	Weight | Average	Unweighted	0	XGBClassifier	ChemBERTa
