Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 675 | criterion: gini | max_depth: 6 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0001719276	0.45386	19	4	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: gini | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.371989e-05	0.50916	20	4	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: gini | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.250487e-05	0.51068	21	4	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.625531e-05	0.50288	22	4	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: gini | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.774665e-05	0.50784	23	4	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: gini | max_depth: 7 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001126551	0.50194	24	4	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: entropy | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0003764259	0.4936	25	4	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: gini | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.782994e-05	0.50315	26	4	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: gini | max_depth: 8 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.01081061	0.47338	27	4	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: gini | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 5.001893e-05	0.47389	28	4	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: entropy | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.15332e-05	0.49328	29	4	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.000197501	0.43968	30	4	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: gini | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.308614e-05	0.51006	31	4	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: gini | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.785609e-05	0.50788	32	4	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: gini | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.97436e-05	0.5069	33	4	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: gini | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.968412e-05	0.50702	34	4	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: gini | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.01078633	0.47116	35	4	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.987387e-05	0.49098	36	4	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: gini | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.529801e-05	0.51144	37	4	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 1.396575e-05	0.31171	38	4	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: entropy | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001096011	0.49382	39	4	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: gini | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 8.023621e-05	0.46703	40	4	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: gini | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.528435e-05	0.50804	41	4	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: gini | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.636705e-05	0.51038	42	4	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: gini | max_depth: 10 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.371072e-05	0.50823	43	4	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.03314e-05	0.49823	44	4	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: gini | max_depth: 8 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.635528e-05	0.50571	45	4	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: gini | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 5.219529e-05	0.4354	46	4	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: entropy | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.798626e-05	0.50173	47	4	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: gini | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.003480144	0.49817	48	4	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: gini | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001035098	0.49834	49	4	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 3.153208e-05	0.49014	50	4	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: gini | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.192014e-05	0.50736	51	4	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: gini | max_depth: 12 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.457827e-05	0.51059	52	4	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: gini | max_depth: 9 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.005779e-05	0.5025	53	4	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: gini | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.404256e-05	0.50347	54	4	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: gini | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 5.118928e-05	0.50546	55	4	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: gini | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.526554e-05	0.50636	56	4	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: gini | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.004298e-05	0.50392	57	4	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: gini | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001679053	0.49106	58	4	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: entropy | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 1.872392e-05	0.47888	59	4	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: gini | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.087324e-05	0.50713	60	4	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: gini | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.260573e-05	0.51134	61	4	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: gini | max_depth: 11 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.305589e-05	0.51117	62	4	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: gini | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.352055e-05	0.50828	63	4	RandomForestClassifier	ChemBERTa
