Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 675 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.819636e-05	0.49889	26	2	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.928288e-05	0.50436	27	2	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.000239261	0.49966	28	2	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.001526448	0.4472	29	2	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: gini | max_depth: 5 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.082147e-05	0.45839	30	2	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: gini | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.83789e-05	0.5043	31	2	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: gini | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 7.139955e-05	0.50438	32	2	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 7.199622e-05	0.50222	33	2	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.370415e-05	0.50596	34	2	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: gini | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0003711969	0.46223	35	2	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.58587e-05	0.50352	36	2	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0001352946	0.503	37	2	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: entropy | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.052213e-05	0.5028	38	2	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: entropy | max_depth: 6 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.003604267	0.26506	39	2	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 3.222442e-05	0.48294	40	2	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: gini | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.774713e-05	0.50096	41	2	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: gini | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.910208e-05	0.50271	42	2	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: gini | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 7.859113e-05	0.50251	43	2	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.639657e-05	0.50438	44	2	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: entropy | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001702204	0.49889	45	2	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.739314e-05	0.50373	46	2	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: gini | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0003154413	0.47222	47	2	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: gini | max_depth: 11 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 2.658325e-05	0.50294	48	2	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.402923e-05	0.50439	49	2	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.479652e-05	0.50206	50	2	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: gini | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.370951e-05	0.50515	51	2	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.412484e-05	0.49942	52	2	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.128423e-05	0.50135	53	2	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: gini | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.229468e-05	0.49107	54	2	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: gini | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.05679e-05	0.49982	55	2	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.381432e-05	0.50512	56	2	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.426248e-05	0.50246	57	2	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.298337e-05	0.50232	58	2	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: entropy | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.6073e-05	0.49626	59	2	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: entropy | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 8.03527e-05	0.49752	60	2	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.763304e-05	0.50264	61	2	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: gini | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.02310081	0.0	62	2	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: entropy | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.363086e-05	0.49848	63	2	RandomForestClassifier	MACCS
