Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 875 | max_depth: 3 | learning_rate: 0.01245282 | max_leaves: 7 | subsample: 0.721647 | colsample_bytree: 0.6604487 | gamma: 0.001443626 | reg_alpha: 1.845979 | reg_lambda: 4.079714	0.51265	19	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 9 | learning_rate: 0.02952697 | max_leaves: 5 | subsample: 0.8842435 | colsample_bytree: 0.8779447 | gamma: 0.9669041 | reg_alpha: 0.1095809 | reg_lambda: 3.173805	0.5173	20	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 3 | learning_rate: 0.0547265 | max_leaves: 8 | subsample: 0.7664768 | colsample_bytree: 0.7752675 | gamma: 0.9267164 | reg_alpha: 2.781461 | reg_lambda: 3.428406	0.52608	21	4	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 4 | learning_rate: 0.09744838 | max_leaves: 8 | subsample: 0.7082346 | colsample_bytree: 0.6783654 | gamma: 2.155004 | reg_alpha: 3.293799 | reg_lambda: 4.337503	0.52058	22	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 2 | learning_rate: 0.0629528 | max_leaves: 7 | subsample: 0.7995145 | colsample_bytree: 0.7841873 | gamma: 1.160492 | reg_alpha: 2.698478 | reg_lambda: 3.56163	0.51628	23	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 6 | learning_rate: 0.02650876 | max_leaves: 10 | subsample: 0.6196484 | colsample_bytree: 0.8823932 | gamma: 0.5116329 | reg_alpha: 1.807722 | reg_lambda: 1.870613	0.53077	24	4	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 6 | learning_rate: 0.02708318 | max_leaves: 11 | subsample: 0.6068995 | colsample_bytree: 0.8810951 | gamma: 0.383293 | reg_alpha: 1.363539 | reg_lambda: 1.86261	0.52457	25	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 7 | learning_rate: 0.01625549 | max_leaves: 10 | subsample: 0.6188042 | colsample_bytree: 0.9818668 | gamma: 0.4971184 | reg_alpha: 2.107777 | reg_lambda: 1.680297	0.52762	26	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 7 | learning_rate: 0.01388093 | max_leaves: 10 | subsample: 0.6243473 | colsample_bytree: 0.9971191 | gamma: 0.5369998 | reg_alpha: 2.133787 | reg_lambda: 1.850995	0.52544	27	4	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 7 | learning_rate: 0.02456009 | max_leaves: 11 | subsample: 0.5578669 | colsample_bytree: 0.9980043 | gamma: 0.5409566 | reg_alpha: 1.310015 | reg_lambda: 0.06390709	0.52755	28	4	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 9 | learning_rate: 0.009926853 | max_leaves: 9 | subsample: 0.635075 | colsample_bytree: 0.9434558 | gamma: 2.387716 | reg_alpha: 0.7998873 | reg_lambda: 1.435211	0.51422	29	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 8 | learning_rate: 0.0365964 | max_leaves: 11 | subsample: 0.693279 | colsample_bytree: 0.9074164 | gamma: 1.345433 | reg_alpha: 1.709438 | reg_lambda: 1.073843	0.52212	30	4	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 7 | learning_rate: 0.02512497 | max_leaves: 11 | subsample: 0.5524875 | colsample_bytree: 0.9953707 | gamma: 0.5885936 | reg_alpha: 1.302925 | reg_lambda: 0.07735131	0.52552	31	4	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 7 | learning_rate: 0.02050572 | max_leaves: 12 | subsample: 0.5512102 | colsample_bytree: 0.9639878 | gamma: 0.32134 | reg_alpha: 0.8140223 | reg_lambda: 0.4688217	0.53053	32	4	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 6 | learning_rate: 0.01971574 | max_leaves: 12 | subsample: 0.635354 | colsample_bytree: 0.9535451 | gamma: 0.1661612 | reg_alpha: 2.199883 | reg_lambda: 1.543238	0.52554	33	4	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 9 | learning_rate: 0.01522944 | max_leaves: 10 | subsample: 0.5310531 | colsample_bytree: 0.9119433 | gamma: 3.366744 | reg_alpha: 0.8106132 | reg_lambda: 0.8597541	0.52542	34	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.02126171 | max_leaves: 12 | subsample: 0.5764017 | colsample_bytree: 0.8887187 | gamma: 0.2364833 | reg_alpha: 0.4189283 | reg_lambda: 0.5113107	0.53689	35	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.02100425 | max_leaves: 12 | subsample: 0.5814308 | colsample_bytree: 0.8619101 | gamma: 0.04796907 | reg_alpha: 0.1440117 | reg_lambda: 0.4539901	0.53336	36	4	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 11 | learning_rate: 0.01955694 | max_leaves: 12 | subsample: 0.6808095 | colsample_bytree: 0.8840405 | gamma: 0.06015784 | reg_alpha: 0.05390469 | reg_lambda: 0.5016367	0.53438	37	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.04427673 | max_leaves: 11 | subsample: 0.6807669 | colsample_bytree: 0.8891639 | gamma: 0.04357673 | reg_alpha: 0.07893239 | reg_lambda: 0.5291425	0.53081	38	4	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 11 | learning_rate: 0.04222174 | max_leaves: 11 | subsample: 0.6807858 | colsample_bytree: 0.5121894 | gamma: 0.01008226 | reg_alpha: 0.01210116 | reg_lambda: 0.4795567	0.53009	39	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.07219905 | max_leaves: 12 | subsample: 0.6751038 | colsample_bytree: 0.9082103 | gamma: 0.7223282 | reg_alpha: 0.408089 | reg_lambda: 1.204779	0.53361	40	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.06204178 | max_leaves: 12 | subsample: 0.6590015 | colsample_bytree: 0.9066609 | gamma: 0.1972182 | reg_alpha: 0.3404006 | reg_lambda: 1.171548	0.53051	41	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 11 | learning_rate: 0.07153539 | max_leaves: 0 | subsample: 0.6896786 | colsample_bytree: 0.8541516 | gamma: 0.739599 | reg_alpha: 0.4624686 | reg_lambda: 0.6695689	0.54337	42	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 11 | learning_rate: 0.07441899 | max_leaves: 0 | subsample: 0.7359122 | colsample_bytree: 0.8423067 | gamma: 0.7004387 | reg_alpha: 0.4535901 | reg_lambda: 0.7350924	0.53978	43	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 11 | learning_rate: 0.07226149 | max_leaves: 0 | subsample: 0.7345858 | colsample_bytree: 0.8568439 | gamma: 0.7693701 | reg_alpha: 0.4737028 | reg_lambda: 0.7494891	0.54582	44	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 11 | learning_rate: 0.07365616 | max_leaves: 0 | subsample: 0.7853448 | colsample_bytree: 0.8412948 | gamma: 1.270298 | reg_alpha: 0.4790127 | reg_lambda: 0.7369594	0.54749	45	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 10 | learning_rate: 0.07551182 | max_leaves: 0 | subsample: 0.8522844 | colsample_bytree: 0.8014297 | gamma: 1.263643 | reg_alpha: 0.4523705 | reg_lambda: 0.7602295	0.53875	46	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 10 | learning_rate: 0.07740154 | max_leaves: 0 | subsample: 0.8649396 | colsample_bytree: 0.8020386 | gamma: 1.189178 | reg_alpha: 1.029518 | reg_lambda: 0.8378164	0.52917	47	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 10 | learning_rate: 0.09676383 | max_leaves: 0 | subsample: 0.9429335 | colsample_bytree: 0.8410237 | gamma: 1.164178 | reg_alpha: 0.5705465 | reg_lambda: 0.7702425	0.53827	48	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 11 | learning_rate: 0.07735973 | max_leaves: 2 | subsample: 0.7925526 | colsample_bytree: 0.7557004 | gamma: 1.913738 | reg_alpha: 1.053034 | reg_lambda: 0.202456	0.48936	49	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 10 | learning_rate: 0.06850764 | max_leaves: 1 | subsample: 0.8499092 | colsample_bytree: 0.7363288 | gamma: 4.456624 | reg_alpha: 0.5866281 | reg_lambda: 0.7178607	0.0	50	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 10 | learning_rate: 0.09940432 | max_leaves: 0 | subsample: 0.9529332 | colsample_bytree: 0.8455371 | gamma: 1.249537 | reg_alpha: 0.610496 | reg_lambda: 0.7931198	0.53152	51	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 11 | learning_rate: 0.08792253 | max_leaves: 0 | subsample: 0.9462642 | colsample_bytree: 0.8312158 | gamma: 1.039291 | reg_alpha: 1.023083 | reg_lambda: 0.2252837	0.53548	52	4	XGBClassifier	RDKit
n_estimators: 150 | max_depth: 12 | learning_rate: 0.08797856 | max_leaves: 2 | subsample: 0.736427 | colsample_bytree: 0.7958508 | gamma: 0.769101 | reg_alpha: 0.2939893 | reg_lambda: 0.9705743	0.4486	53	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 10 | learning_rate: 0.05213358 | max_leaves: 1 | subsample: 0.9210223 | colsample_bytree: 0.8572504 | gamma: 1.533541 | reg_alpha: 1.540786 | reg_lambda: 1.344966	0.0	54	4	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 11 | learning_rate: 0.07923952 | max_leaves: 3 | subsample: 0.7848974 | colsample_bytree: 0.8227842 | gamma: 1.69937 | reg_alpha: 0.4655868 | reg_lambda: 0.718105	0.51431	55	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 9 | learning_rate: 0.06781003 | max_leaves: 0 | subsample: 0.8276641 | colsample_bytree: 0.8587031 | gamma: 0.7442703 | reg_alpha: 0.9308212 | reg_lambda: 1.015937	0.53978	56	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 9 | learning_rate: 0.05630961 | max_leaves: 1 | subsample: 0.8392222 | colsample_bytree: 0.6988559 | gamma: 0.7960875 | reg_alpha: 0.7997748 | reg_lambda: 1.274731	0.0	57	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 12 | learning_rate: 0.06907695 | max_leaves: 2 | subsample: 0.8212509 | colsample_bytree: 0.8615669 | gamma: 4.975021 | reg_alpha: 0.2463213 | reg_lambda: 0.27071	0.47671	58	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 11 | learning_rate: 0.04942114 | max_leaves: 0 | subsample: 0.7504836 | colsample_bytree: 0.8109294 | gamma: 1.372184 | reg_alpha: 0.9600988 | reg_lambda: 0.9945922	0.52997	59	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 10 | learning_rate: 0.05871768 | max_leaves: 3 | subsample: 0.7765684 | colsample_bytree: 0.9277689 | gamma: 2.192279 | reg_alpha: 1.173446 | reg_lambda: 1.584122	0.51079	60	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 10 | learning_rate: 0.08693365 | max_leaves: 0 | subsample: 0.8073661 | colsample_bytree: 0.8443469 | gamma: 1.074588 | reg_alpha: 0.5859797 | reg_lambda: 0.6173995	0.54365	61	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 11 | learning_rate: 0.08542953 | max_leaves: 1 | subsample: 0.8109194 | colsample_bytree: 0.7907268 | gamma: 0.6832682 | reg_alpha: 0.6030126 | reg_lambda: 0.6646998	0.0	62	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 10 | learning_rate: 0.0663412 | max_leaves: 0 | subsample: 0.7342812 | colsample_bytree: 0.854037 | gamma: 1.646666 | reg_alpha: 0.228356 | reg_lambda: 0.9537662	0.53568	63	4	XGBClassifier	RDKit
n_estimators: 100 | max_depth: 11 | learning_rate: 0.06306439 | max_leaves: 2 | subsample: 0.6346607 | colsample_bytree: 0.9955646 | gamma: 4.013789 | reg_alpha: 4.449288 | reg_lambda: 1.600413	0.41164	0	3	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 7 | learning_rate: 0.01844816 | max_leaves: 8 | subsample: 0.5276604 | colsample_bytree: 0.9883346 | gamma: 3.568107 | reg_alpha: 4.604453 | reg_lambda: 1.944797	0.51083	1	3	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 10 | learning_rate: 0.05560282 | max_leaves: 7 | subsample: 0.6337842 | colsample_bytree: 0.8842191 | gamma: 2.964164 | reg_alpha: 3.446261 | reg_lambda: 3.003458	0.51542	2	3	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 3 | learning_rate: 0.0804935 | max_leaves: 12 | subsample: 0.6632468 | colsample_bytree: 0.9321479 | gamma: 4.93645 | reg_alpha: 2.531172 | reg_lambda: 3.76862	0.50943	3	3	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 5 | learning_rate: 0.007809992 | max_leaves: 2 | subsample: 0.735956 | colsample_bytree: 0.58809 | gamma: 4.044642 | reg_alpha: 2.924458 | reg_lambda: 3.018911	0.43112	4	3	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 8 | learning_rate: 0.02191478 | max_leaves: 0 | subsample: 0.8448963 | colsample_bytree: 0.6868673 | gamma: 3.156338 | reg_alpha: 1.304872 | reg_lambda: 3.892627	0.51638	5	3	XGBClassifier	RDKit
n_estimators: 300 | max_depth: 4 | learning_rate: 0.03208454 | max_leaves: 8 | subsample: 0.7327279 | colsample_bytree: 0.6796994 | gamma: 2.349718 | reg_alpha: 1.017488 | reg_lambda: 2.72748	0.50174	6	3	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.02670868 | max_leaves: 8 | subsample: 0.6093347 | colsample_bytree: 0.9141417 | gamma: 4.733427 | reg_alpha: 1.945752 | reg_lambda: 0.2565242	0.49125	7	3	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 12 | learning_rate: 0.01211355 | max_leaves: 4 | subsample: 0.5181736 | colsample_bytree: 0.7491071 | gamma: 0.7334303 | reg_alpha: 2.005331 | reg_lambda: 1.537054	0.45495	8	3	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 2 | learning_rate: 0.04605191 | max_leaves: 1 | subsample: 0.9427899 | colsample_bytree: 0.5822402 | gamma: 1.866331 | reg_alpha: 4.694445 | reg_lambda: 1.965074	0.0	9	3	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 8 | learning_rate: 0.005147033 | max_leaves: 0 | subsample: 0.893832 | colsample_bytree: 0.7953383 | gamma: 1.189399 | reg_alpha: 0.003014086 | reg_lambda: 4.984805	0.51615	10	3	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.005876198 | max_leaves: 0 | subsample: 0.9016943 | colsample_bytree: 0.7983705 | gamma: 1.14167 | reg_alpha: 0.1933227 | reg_lambda: 4.999558	0.51876	11	3	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 8 | learning_rate: 0.01464934 | max_leaves: 4 | subsample: 0.850502 | colsample_bytree: 0.7028416 | gamma: 1.631873 | reg_alpha: 0.009089036 | reg_lambda: 4.900349	0.47461	12	3	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 6 | learning_rate: 0.009086791 | max_leaves: 4 | subsample: 0.8241026 | colsample_bytree: 0.5026198 | gamma: 0.127851 | reg_alpha: 0.9867524 | reg_lambda: 4.049762	0.45901	13	3	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 9 | learning_rate: 0.006622351 | max_leaves: 0 | subsample: 0.9690598 | colsample_bytree: 0.816577 | gamma: 2.62664 | reg_alpha: 0.9254383 | reg_lambda: 3.983643	0.51489	14	3	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 6 | learning_rate: 0.03432314 | max_leaves: 11 | subsample: 0.809285 | colsample_bytree: 0.6435364 | gamma: 3.315118 | reg_alpha: 1.552159 | reg_lambda: 4.34256	0.50455	15	3	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.01235468 | max_leaves: 2 | subsample: 0.8985546 | colsample_bytree: 0.799218 | gamma: 0.06164716 | reg_alpha: 0.5631766 | reg_lambda: 3.438624	0.4348	16	3	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 7 | learning_rate: 0.01983659 | max_leaves: 5 | subsample: 0.9848397 | colsample_bytree: 0.7333878 | gamma: 2.023678 | reg_alpha: 1.614155 | reg_lambda: 4.552061	0.49637	17	3	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 10 | learning_rate: 0.09448596 | max_leaves: 0 | subsample: 0.7903591 | colsample_bytree: 0.854132 | gamma: 1.057166 | reg_alpha: 0.6343211 | reg_lambda: 3.420871	0.53276	18	3	XGBClassifier	RDKit
n_estimators: 125 | max_depth: 12 | learning_rate: 0.08975602 | max_leaves: 3 | subsample: 0.7964883 | colsample_bytree: 0.8546152 | gamma: 0.90422 | reg_alpha: 0.4671046 | reg_lambda: 0.6141192	0.46965	19	3	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 10 | learning_rate: 0.04208709 | max_leaves: 10 | subsample: 0.9072618 | colsample_bytree: 0.850698 | gamma: 1.479429 | reg_alpha: 3.553642 | reg_lambda: 3.264028	0.52324	20	3	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 10 | learning_rate: 0.09941345 | max_leaves: 10 | subsample: 0.9083502 | colsample_bytree: 0.8239935 | gamma: 1.38241 | reg_alpha: 3.39571 | reg_lambda: 3.358867	0.52563	21	3	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 10 | learning_rate: 0.09880647 | max_leaves: 10 | subsample: 0.9282014 | colsample_bytree: 0.8429398 | gamma: 1.487652 | reg_alpha: 3.813993 | reg_lambda: 3.399087	0.51785	22	3	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 11 | learning_rate: 0.06800835 | max_leaves: 10 | subsample: 0.7772786 | colsample_bytree: 0.915813 | gamma: 0.5315244 | reg_alpha: 3.714742 | reg_lambda: 2.456298	0.5223	23	3	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 10 | learning_rate: 0.04676352 | max_leaves: 10 | subsample: 0.8657954 | colsample_bytree: 0.8522513 | gamma: 1.388377 | reg_alpha: 3.107353 | reg_lambda: 3.367023	0.51828	24	3	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 11 | learning_rate: 0.07423735 | max_leaves: 6 | subsample: 0.7158926 | colsample_bytree: 0.9459265 | gamma: 2.2233 | reg_alpha: 4.097704 | reg_lambda: 2.542909	0.52293	25	3	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 9 | learning_rate: 0.04484485 | max_leaves: 12 | subsample: 0.9300021 | colsample_bytree: 0.8784749 | gamma: 0.6514335 | reg_alpha: 2.469004 | reg_lambda: 3.005425	0.5173	26	3	XGBClassifier	RDKit
n_estimators: 275 | max_depth: 10 | learning_rate: 0.09851108 | max_leaves: 9 | subsample: 0.993251 | colsample_bytree: 0.7661913 | gamma: 1.634375 | reg_alpha: 3.191617 | reg_lambda: 3.534567	0.5042	27	3	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 12 | learning_rate: 0.0554191 | max_leaves: 6 | subsample: 0.7737217 | colsample_bytree: 0.8844773 | gamma: 2.59602 | reg_alpha: 2.633331 | reg_lambda: 2.305988	0.51084	28	3	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 11 | learning_rate: 0.06203181 | max_leaves: 11 | subsample: 0.6897571 | colsample_bytree: 0.9926734 | gamma: 0.4528242 | reg_alpha: 4.27418 | reg_lambda: 4.189383	0.52874	29	3	XGBClassifier	RDKit
n_estimators: 425 | max_depth: 12 | learning_rate: 0.06547925 | max_leaves: 11 | subsample: 0.6732105 | colsample_bytree: 0.998869 | gamma: 0.4705373 | reg_alpha: 4.298532 | reg_lambda: 4.356273	0.52354	30	3	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 11 | learning_rate: 0.0664454 | max_leaves: 11 | subsample: 0.6935403 | colsample_bytree: 0.9877229 | gamma: 0.419256 | reg_alpha: 4.200876 | reg_lambda: 4.288567	0.53212	31	3	XGBClassifier	RDKit
n_estimators: 275 | max_depth: 11 | learning_rate: 0.081222 | max_leaves: 11 | subsample: 0.6899926 | colsample_bytree: 0.9577198 | gamma: 0.3096746 | reg_alpha: 4.976207 | reg_lambda: 4.532539	0.52201	32	3	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 11 | learning_rate: 0.05750465 | max_leaves: 9 | subsample: 0.5778555 | colsample_bytree: 0.9581784 | gamma: 0.9110146 | reg_alpha: 4.011403 | reg_lambda: 4.18182	0.52819	33	3	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 11 | learning_rate: 0.05531548 | max_leaves: 9 | subsample: 0.5768258 | colsample_bytree: 0.9735352 | gamma: 0.9993371 | reg_alpha: 3.98919 | reg_lambda: 4.185418	0.52881	34	3	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 11 | learning_rate: 0.03572836 | max_leaves: 12 | subsample: 0.5535558 | colsample_bytree: 0.9786419 | gamma: 0.3292612 | reg_alpha: 4.474723 | reg_lambda: 3.725142	0.52687	35	3	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 9 | learning_rate: 0.05449195 | max_leaves: 7 | subsample: 0.6360458 | colsample_bytree: 0.9777891 | gamma: 1.045394 | reg_alpha: 4.908671 | reg_lambda: 4.661019	0.527	36	3	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 12 | learning_rate: 0.07839403 | max_leaves: 9 | subsample: 0.6975675 | colsample_bytree: 0.9190368 | gamma: 0.7449871 | reg_alpha: 4.189562 | reg_lambda: 3.866925	0.52599	37	3	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 11 | learning_rate: 0.0651017 | max_leaves: 8 | subsample: 0.6356131 | colsample_bytree: 0.9016435 | gamma: 0.1286934 | reg_alpha: 4.599003 | reg_lambda: 4.226647	0.53039	38	3	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 10 | learning_rate: 0.06957059 | max_leaves: 7 | subsample: 0.604339 | colsample_bytree: 0.8899453 | gamma: 0.2779852 | reg_alpha: 4.543997 | reg_lambda: 3.69014	0.52832	39	3	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 12 | learning_rate: 0.02549807 | max_leaves: 8 | subsample: 0.6413259 | colsample_bytree: 0.9420789 | gamma: 0.03096522 | reg_alpha: 3.862222 | reg_lambda: 4.713513	0.52373	40	3	XGBClassifier	RDKit
n_estimators: 325 | max_depth: 11 | learning_rate: 0.06254617 | max_leaves: 11 | subsample: 0.7530381 | colsample_bytree: 0.9962305 | gamma: 0.5427265 | reg_alpha: 4.733276 | reg_lambda: 4.123639	0.52347	41	3	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 11 | learning_rate: 0.0505798 | max_leaves: 9 | subsample: 0.6037112 | colsample_bytree: 0.8955844 | gamma: 0.7878521 | reg_alpha: 4.3419 | reg_lambda: 4.346436	0.52314	42	3	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 11 | learning_rate: 0.03931641 | max_leaves: 8 | subsample: 0.545354 | colsample_bytree: 0.9705042 | gamma: 1.125469 | reg_alpha: 4.000556 | reg_lambda: 4.227766	0.52488	43	3	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 9 | learning_rate: 0.0853392 | max_leaves: 12 | subsample: 0.6628868 | colsample_bytree: 0.9298375 | gamma: 3.916402 | reg_alpha: 4.689011 | reg_lambda: 3.714693	0.5045	44	3	XGBClassifier	RDKit
n_estimators: 225 | max_depth: 10 | learning_rate: 0.02874786 | max_leaves: 7 | subsample: 0.5838214 | colsample_bytree: 0.9624674 | gamma: 0.233717 | reg_alpha: 3.574351 | reg_lambda: 3.910269	0.48812	45	3	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 12 | learning_rate: 0.06126769 | max_leaves: 11 | subsample: 0.7267467 | colsample_bytree: 0.9029307 | gamma: 0.4640498 | reg_alpha: 2.839502 | reg_lambda: 3.146914	0.5214	46	3	XGBClassifier	RDKit
n_estimators: 350 | max_depth: 4 | learning_rate: 0.07338388 | max_leaves: 5 | subsample: 0.6538443 | colsample_bytree: 0.9413302 | gamma: 0.9515215 | reg_alpha: 2.043424 | reg_lambda: 2.768022	0.51887	47	3	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 11 | learning_rate: 0.05232703 | max_leaves: 1 | subsample: 0.7002536 | colsample_bytree: 0.9982153 | gamma: 1.202375 | reg_alpha: 4.357285 | reg_lambda: 4.77673	0.0	48	3	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 12 | learning_rate: 0.0869539 | max_leaves: 9 | subsample: 0.61628 | colsample_bytree: 0.8742608 | gamma: 1.880013 | reg_alpha: 4.77704 | reg_lambda: 4.481992	0.52457	49	3	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 8 | learning_rate: 0.03796232 | max_leaves: 8 | subsample: 0.7499511 | colsample_bytree: 0.9270444 | gamma: 2.858193 | reg_alpha: 4.21252 | reg_lambda: 4.055006	0.5107	50	3	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 10 | learning_rate: 0.06957385 | max_leaves: 7 | subsample: 0.5845747 | colsample_bytree: 0.9072884 | gamma: 0.2768272 | reg_alpha: 4.562088 | reg_lambda: 3.656012	0.52288	51	3	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 10 | learning_rate: 0.06163777 | max_leaves: 5 | subsample: 0.6745011 | colsample_bytree: 0.9810058 | gamma: 0.6194018 | reg_alpha: 4.516657 | reg_lambda: 3.647487	0.53128	52	3	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 11 | learning_rate: 0.0611346 | max_leaves: 3 | subsample: 0.6792766 | colsample_bytree: 0.9782589 | gamma: 0.6717491 | reg_alpha: 3.953566 | reg_lambda: 3.937037	0.51712	53	3	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 9 | learning_rate: 0.04869416 | max_leaves: 1 | subsample: 0.627532 | colsample_bytree: 0.9531666 | gamma: 0.03278991 | reg_alpha: 3.32026 | reg_lambda: 1.155489	0.0	54	3	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 7 | learning_rate: 0.0791606 | max_leaves: 3 | subsample: 0.7132414 | colsample_bytree: 0.9753549 | gamma: 0.4039549 | reg_alpha: 3.685064 | reg_lambda: 4.320064	0.52856	55	3	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 10 | learning_rate: 0.08997428 | max_leaves: 11 | subsample: 0.6546878 | colsample_bytree: 0.9373619 | gamma: 0.8535521 | reg_alpha: 1.304925 | reg_lambda: 4.830943	0.51817	56	3	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 9 | learning_rate: 0.03140925 | max_leaves: 5 | subsample: 0.5076904 | colsample_bytree: 0.5042349 | gamma: 4.613211 | reg_alpha: 4.446321 | reg_lambda: 3.174821	0.50098	57	3	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 6 | learning_rate: 0.01590422 | max_leaves: 2 | subsample: 0.7481 | colsample_bytree: 0.9884115 | gamma: 0.6176276 | reg_alpha: 4.871611 | reg_lambda: 3.579519	0.44454	58	3	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 10 | learning_rate: 0.06060205 | max_leaves: 10 | subsample: 0.5409619 | colsample_bytree: 0.868851 | gamma: 1.294506 | reg_alpha: 2.300205 | reg_lambda: 4.560082	0.52473	59	3	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 11 | learning_rate: 0.04455169 | max_leaves: 6 | subsample: 0.7792598 | colsample_bytree: 0.8261855 | gamma: 1.65733 | reg_alpha: 0.8153453 | reg_lambda: 2.805093	0.51765	60	3	XGBClassifier	RDKit
