Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 375 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.001079204	0.14182	28	4	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 7.679177e-05	0.27602	29	4	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0001119138	0.09946	30	4	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002310052	0.39123	31	4	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.000142969	0.40333	32	4	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.527065e-05	0.37895	33	4	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0006537045	0.36871	34	4	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.832455e-05	0.39581	35	4	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001342033	0.41894	36	4	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: entropy | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.04492153	0.0	37	4	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001108157	0.3845	38	4	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: entropy | max_depth: 3 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 6.312349e-05	0.0	39	4	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: entropy | max_depth: 7 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.39484e-05	0.15563	40	4	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001466436	0.42796	41	4	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.000170997	0.41628	42	4	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002660867	0.40669	43	4	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 9.398894e-05	0.08817	44	4	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.796571e-05	0.42793	45	4	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.931709e-05	0.43628	46	4	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: gini | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.567568e-05	0.31293	47	4	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.747152e-05	0.4059	48	4	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 3.98195e-05	0.08816	49	4	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.83576e-05	0.41142	50	4	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.418023e-05	0.41177	51	4	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.043839e-05	0.43332	52	4	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.09251e-05	0.43756	53	4	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.054474e-05	0.43312	54	4	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.012056e-05	0.25161	55	4	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.295285e-05	0.42118	56	4	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: gini | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.337849e-05	0.38504	57	4	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.211434e-05	0.42133	58	4	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: gini | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.389479e-05	0.38166	59	4	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.663195e-05	0.43049	60	4	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.906382e-05	0.42296	61	4	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.927583e-05	0.44153	62	4	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.170669e-05	0.43936	63	4	RandomForestClassifier	Morgan
