SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Male | Children | Low	1	1	0.5444707916098691	1	RandomForestClassifier	MACCS
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Children | Low	1	1	0.5712222635708223	1	RandomForestClassifier	MACCS
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Male | Children | Low	0	1	0.5173941935946376	1	RandomForestClassifier	MACCS
O=C1CCC(C(=O)[O-])N1	Male | Children | Low	1	0	0.43089537654015	1	RandomForestClassifier	MACCS
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Children | Low	1	0	0.3759949413422515	1	RandomForestClassifier	MACCS
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Male | Children | Low	1	0	0.4891997379745028	1	RandomForestClassifier	MACCS
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Male | Children | Low	1	1	0.6019756198387788	1	RandomForestClassifier	MACCS
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Male | Children | Average	0	0	0.4885516976522557	1	RandomForestClassifier	MACCS
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Children | Average	0	0	0.4840270365953404	1	RandomForestClassifier	MACCS
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Children | Average	1	1	0.5213374246656847	1	RandomForestClassifier	MACCS
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Children | Average	1	1	0.5511490783548101	1	RandomForestClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Children | Average	1	0	0.2883441989895389	1	RandomForestClassifier	MACCS
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Male | Children | Average	1	0	0.4237429393842587	1	RandomForestClassifier	MACCS
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Children | Average	0	1	0.5523146597455275	1	RandomForestClassifier	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Children | Average	0	1	0.6301488051866404	1	RandomForestClassifier	MACCS
CNCC(O)c1ccc(O)c(O)c1	Male | Children | Average	1	1	0.6688532489763188	1	RandomForestClassifier	MACCS
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Male | Children | Average	1	1	0.5859295118804501	1	RandomForestClassifier	MACCS
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Male | Children | Average	1	0	0.4641434282718897	1	RandomForestClassifier	MACCS
NCC(O)CCC(N)C(=O)O	Male | Children | Average	1	0	0.474084277434593	1	RandomForestClassifier	MACCS
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Male | Children | Average	1	1	0.5518221009668903	1	RandomForestClassifier	MACCS
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Children | Average	1	1	0.5620215183003878	1	RandomForestClassifier	MACCS
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Male | Children | Average	1	0	0.4978272177926358	1	RandomForestClassifier	MACCS
O=C1CCC(C(=O)[O-])N1	Male | Children | Average	0	0	0.4208993378812067	1	RandomForestClassifier	MACCS
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Children | Average	1	0	0.4327591697837287	1	RandomForestClassifier	MACCS
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Children | High	1	0	0.3737721840109226	1	RandomForestClassifier	MACCS
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Children | High	0	0	0.4724306722121778	1	RandomForestClassifier	MACCS
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Male | Children | High	0	0	0.4739900572702364	1	RandomForestClassifier	MACCS
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Children | High	1	1	0.5335687538682562	1	RandomForestClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Children | High	1	0	0.2762811052511647	1	RandomForestClassifier	MACCS
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Children | High	0	1	0.5639782368815156	1	RandomForestClassifier	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Children | High	0	1	0.5386949675004566	1	RandomForestClassifier	MACCS
CNCC(O)c1ccc(O)c(O)c1	Male | Children | High	1	1	0.7009123720410071	1	RandomForestClassifier	MACCS
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Male | Children | High	1	1	0.5199937511990148	1	RandomForestClassifier	MACCS
Nc1ccc(C(=O)O)c(O)c1	Male | Children | High	1	0	0.4430179353458886	1	RandomForestClassifier	MACCS
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Children | High	1	1	0.5492892180760047	1	RandomForestClassifier	MACCS
O=C(O)C(O)C(O)C(=O)O	Male | Children | High	1	0	0.4760800419458793	1	RandomForestClassifier	MACCS
O=C1CCC(C(=O)[O-])N1	Male | Children | High	0	0	0.4255880730783966	1	RandomForestClassifier	MACCS
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Children | High	1	0	0.415393947770291	1	RandomForestClassifier	MACCS
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Male | Children | Unknown	1	0	0.4063108071983763	1	RandomForestClassifier	MACCS
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Male | Children | Unknown	0	0	0.4600989622180015	1	RandomForestClassifier	MACCS
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)(C)O)CC(O)CC1O	Male | Children | Unknown	1	0	0.4904139406286426	1	RandomForestClassifier	MACCS
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Male | Children | Unknown	1	1	0.7357962258226194	1	RandomForestClassifier	MACCS
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Children | Unknown	1	0	0.3816376377860143	1	RandomForestClassifier	MACCS
CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O	Male | Children | Unknown	1	0	0.4872279131341052	1	RandomForestClassifier	MACCS
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Male | Children | Unknown	0	1	0.6285661151118956	1	RandomForestClassifier	MACCS
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Children | Unknown	0	0	0.4555786519703116	1	RandomForestClassifier	MACCS
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Children | Unknown	1	1	0.5018387700256179	1	RandomForestClassifier	MACCS
CC(C)NCC(O)c1ccc(O)c(O)c1	Male | Children | Unknown	0	1	0.6534360188029698	1	RandomForestClassifier	MACCS
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1	Male | Children | Unknown	1	0	0.4796429634927907	1	RandomForestClassifier	MACCS
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Male | Children | Unknown	1	0	0.4645555405066238	1	RandomForestClassifier	MACCS
CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12	Male | Children | Unknown	0	1	0.5466144641984831	1	RandomForestClassifier	MACCS
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Male | Children | Unknown	0	1	0.5012035584460823	1	RandomForestClassifier	MACCS
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Male | Children | Unknown	0	1	0.5656002877982136	1	RandomForestClassifier	MACCS
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Children | Unknown	0	1	0.5656002877982136	1	RandomForestClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Children | Unknown	1	0	0.2897456191862869	1	RandomForestClassifier	MACCS
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Male | Children | Unknown	0	0	0.3939411963841857	1	RandomForestClassifier	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Male | Children | Unknown	0	0	0.4572421687929612	1	RandomForestClassifier	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC2(C)C1(O)C(=O)CO	Male | Children | Unknown	1	0	0.4670336253032248	1	RandomForestClassifier	MACCS
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Male | Children | Unknown	0	0	0.4873283778131269	1	RandomForestClassifier	MACCS
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Children | Unknown	1	0	0.43435286619852	1	RandomForestClassifier	MACCS
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Children | Unknown	0	1	0.5530760572179622	1	RandomForestClassifier	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Children | Unknown	1	1	0.5337230583973213	1	RandomForestClassifier	MACCS
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Male | Children | Unknown	0	0	0.4919186215668265	1	RandomForestClassifier	MACCS
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Male | Children | Unknown	0	0	0.3902085844948362	1	RandomForestClassifier	MACCS
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O	Male | Children | Unknown	1	1	0.5854945325701543	1	RandomForestClassifier	MACCS
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21	Male | Children | Unknown	1	1	0.5059334432050469	1	RandomForestClassifier	MACCS
CNCC(O)c1ccc(O)c(O)c1	Male | Children | Unknown	1	1	0.6846247940878321	1	RandomForestClassifier	MACCS
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Male | Children | Unknown	1	1	0.5358841427565437	1	RandomForestClassifier	MACCS
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Male | Children | Unknown	1	1	0.505450479639151	1	RandomForestClassifier	MACCS
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Male | Children | Unknown	0	1	0.5827189537967741	1	RandomForestClassifier	MACCS
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Male | Children | Unknown	1	1	0.5733710369477643	1	RandomForestClassifier	MACCS
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Male | Children | Unknown	0	1	0.534717246876008	1	RandomForestClassifier	MACCS
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Male | Children | Unknown	1	0	0.4705618214375888	1	RandomForestClassifier	MACCS
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Male | Children | Unknown	1	0	0.4860102723487249	1	RandomForestClassifier	MACCS
NC(=O)CCC(N)C(=O)O	Male | Children | Unknown	1	0	0.4051537925919499	1	RandomForestClassifier	MACCS
NCC(O)CCC(N)C(=O)O	Male | Children | Unknown	1	0	0.4958548897859695	1	RandomForestClassifier	MACCS
NCC1CCC(C(=O)O)CC1	Male | Children | Unknown	1	1	0.6559800759237269	1	RandomForestClassifier	MACCS
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Male | Children | Unknown	1	1	0.5307171929768042	1	RandomForestClassifier	MACCS
Nc1ccc(C(=O)O)c(O)c1	Male | Children | Unknown	1	0	0.4284706723827309	1	RandomForestClassifier	MACCS
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Male | Children | Unknown	1	1	0.6608738760366878	1	RandomForestClassifier	MACCS
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Children | Unknown	1	1	0.5452027512215015	1	RandomForestClassifier	MACCS
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Male | Children | Unknown	0	0	0.4937548085580793	1	RandomForestClassifier	MACCS
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Male | Children | Unknown	0	0	0.4526255709912001	1	RandomForestClassifier	MACCS
O=C(O)C(O)C(O)C(=O)O	Male | Children | Unknown	0	0	0.464288054964472	1	RandomForestClassifier	MACCS
O=C(O)CSCC(=O)NC1CCSC1=O	Male | Children | Unknown	1	1	0.5289966213152029	1	RandomForestClassifier	MACCS
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Male | Children | Unknown	1	0	0.3135021278107182	1	RandomForestClassifier	MACCS
O=C1CCC(C(=O)[O-])N1	Male | Children | Unknown	0	0	0.4086954092495115	1	RandomForestClassifier	MACCS
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Children | Unknown	1	0	0.3779384179988033	1	RandomForestClassifier	MACCS
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Male | Children | Unknown	1	0	0.4883548071803735	1	RandomForestClassifier	MACCS
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Male | Children | Unknown	1	1	0.5712146972935415	1	RandomForestClassifier	MACCS
Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl	Male | Children | Unknown	1	0	0.3464441286771866	1	RandomForestClassifier	MACCS
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Adolescent | Low	1	0	0.4488550271815521	1	RandomForestClassifier	MACCS
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Adolescent | Low	0	1	0.5044997173075536	1	RandomForestClassifier	MACCS
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Adolescent | Low	1	1	0.5351403309149917	1	RandomForestClassifier	MACCS
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Adolescent | Low	1	1	0.5767200936519651	1	RandomForestClassifier	MACCS
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Male | Adolescent | Low	1	1	0.5643637645911868	1	RandomForestClassifier	MACCS
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Male | Adolescent | Low	1	1	0.5858350191728614	1	RandomForestClassifier	MACCS
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Adolescent | Low	1	1	0.550810587060802	1	RandomForestClassifier	MACCS
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	Male | Adolescent | Low	1	1	0.52163070711721	1	RandomForestClassifier	MACCS
O=C1CCC(C(=O)[O-])N1	Male | Adolescent | Low	1	0	0.4745929704748038	1	RandomForestClassifier	MACCS
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Adolescent | Low	1	0	0.4243740741752173	1	RandomForestClassifier	MACCS
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Adolescent | Average	1	0	0.4359802653742582	1	RandomForestClassifier	MACCS
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Male | Adolescent | Average	1	1	0.667163997943737	1	RandomForestClassifier	MACCS
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Adolescent | Average	0	1	0.512953483223808	1	RandomForestClassifier	MACCS
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Adolescent | Average	1	1	0.5436901700181533	1	RandomForestClassifier	MACCS
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Male | Adolescent | Average	0	1	0.588552891787152	1	RandomForestClassifier	MACCS
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Adolescent | Average	1	1	0.5116986917152468	1	RandomForestClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Adolescent | Average	1	0	0.3238671657779327	1	RandomForestClassifier	MACCS
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Male | Adolescent | Average	1	0	0.3967350536009078	1	RandomForestClassifier	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Adolescent | Average	1	1	0.7192125695461862	1	RandomForestClassifier	MACCS
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Male | Adolescent | Average	1	0	0.3531606145950196	1	RandomForestClassifier	MACCS
CNCC(O)c1ccc(O)c(O)c1	Male | Adolescent | Average	1	1	0.6582015962284673	1	RandomForestClassifier	MACCS
NCC(O)CCC(N)C(=O)O	Male | Adolescent | Average	1	0	0.4470660895823251	1	RandomForestClassifier	MACCS
Nc1ccc(C(=O)O)c(O)c1	Male | Adolescent | Average	1	0	0.4607886856362987	1	RandomForestClassifier	MACCS
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Adolescent | Average	0	1	0.5516597672098372	1	RandomForestClassifier	MACCS
O=C1CCC(C(=O)[O-])N1	Male | Adolescent | Average	0	0	0.4663641921922851	1	RandomForestClassifier	MACCS
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Adolescent | Average	1	0	0.4723548223572612	1	RandomForestClassifier	MACCS
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Male | Adolescent | Average	1	0	0.4579387267188138	1	RandomForestClassifier	MACCS
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Male | Adolescent | Average	1	1	0.6354633617483146	1	RandomForestClassifier	MACCS
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Adolescent | High	1	0	0.4417736652427221	1	RandomForestClassifier	MACCS
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Adolescent | High	1	0	0.4977585918967258	1	RandomForestClassifier	MACCS
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Adolescent | High	1	1	0.5681100459401534	1	RandomForestClassifier	MACCS
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Male | Adolescent | High	1	1	0.5068450768730115	1	RandomForestClassifier	MACCS
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)O)C(C)C	Male | Adolescent | High	1	1	0.5006966855813197	1	RandomForestClassifier	MACCS
CNCC(O)c1ccc(O)c(O)c1	Male | Adolescent | High	1	1	0.687027099341881	1	RandomForestClassifier	MACCS
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Male | Adolescent | High	0	1	0.5502389916794901	1	RandomForestClassifier	MACCS
NC(=O)CN1CC(O)CC1=O	Male | Adolescent | High	1	1	0.5001325516316983	1	RandomForestClassifier	MACCS
Nc1ccc(C(=O)O)c(O)c1	Male | Adolescent | High	1	0	0.447794776734107	1	RandomForestClassifier	MACCS
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Adolescent | High	1	1	0.5420591132787452	1	RandomForestClassifier	MACCS
O=C(O)CSCC(=O)NC1CCSC1=O	Male | Adolescent | High	1	1	0.5675260783563659	1	RandomForestClassifier	MACCS
O=C1CCC(C(=O)[O-])N1	Male | Adolescent | High	0	0	0.4753173938668804	1	RandomForestClassifier	MACCS
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Adolescent | High	1	0	0.4587307393611418	1	RandomForestClassifier	MACCS
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Male | Adolescent | High	0	1	0.5992510281581105	1	RandomForestClassifier	MACCS
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Male | Adolescent | Unknown	0	0	0.4930467997556442	1	RandomForestClassifier	MACCS
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Male | Adolescent | Unknown	0	1	0.767663459735633	1	RandomForestClassifier	MACCS
CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Adolescent | Unknown	1	0	0.4080517403776615	1	RandomForestClassifier	MACCS
CC(=O)NC(CS)C(=O)O	Male | Adolescent | Unknown	1	0	0.4621337850986422	1	RandomForestClassifier	MACCS
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Adolescent | Unknown	1	0	0.4533846605395211	1	RandomForestClassifier	MACCS
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Male | Adolescent | Unknown	1	1	0.6495434350570838	1	RandomForestClassifier	MACCS
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Adolescent | Unknown	1	0	0.484659838291419	1	RandomForestClassifier	MACCS
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Adolescent | Unknown	1	1	0.5228371219126147	1	RandomForestClassifier	MACCS
CC(C)NCC(O)c1ccc(O)c(O)c1	Male | Adolescent | Unknown	1	1	0.6632649843283975	1	RandomForestClassifier	MACCS
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C	Male | Adolescent | Unknown	1	0	0.448448505540491	1	RandomForestClassifier	MACCS
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1	Male | Adolescent | Unknown	1	0	0.4862365122441648	1	RandomForestClassifier	MACCS
CC(CS)C(=O)N1CCCC1C(=O)O	Male | Adolescent | Unknown	1	1	0.6153482817524292	1	RandomForestClassifier	MACCS
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Male | Adolescent | Unknown	0	0	0.4977017990706358	1	RandomForestClassifier	MACCS
CC(O)C(=O)[O-]	Male | Adolescent | Unknown	1	0	0.4884965759648591	1	RandomForestClassifier	MACCS
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Male | Adolescent | Unknown	0	1	0.5452465667630755	1	RandomForestClassifier	MACCS
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Male | Adolescent | Unknown	0	1	0.5259521824791785	1	RandomForestClassifier	MACCS
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Adolescent | Unknown	0	1	0.5259521824791785	1	RandomForestClassifier	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Adolescent | Unknown	0	0	0.3305758529763658	1	RandomForestClassifier	MACCS
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Male | Adolescent | Unknown	1	0	0.3727518896663507	1	RandomForestClassifier	MACCS
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Adolescent | Unknown	1	0	0.4303774516187975	1	RandomForestClassifier	MACCS
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Adolescent | Unknown	0	1	0.5587368808352363	1	RandomForestClassifier	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Adolescent | Unknown	1	1	0.6499624931782795	1	RandomForestClassifier	MACCS
CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Male | Adolescent | Unknown	1	0	0.3859942330447922	1	RandomForestClassifier	MACCS
