SMILES	Signature	y_true	y_pred	y_score	Test_Fold	Model	Descriptors
O=C1CCC(C(=O)[O-])N1	Male | Children | Low	1	0	0.3533696901511737	1	LogisticRegression	MACCS
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Children | Low	1	0	0.3974096194012851	1	LogisticRegression	MACCS
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Male | Children | Low	1	1	0.6615474742485058	1	LogisticRegression	MACCS
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Male | Children | Low	1	1	0.8011334442251014	1	LogisticRegression	MACCS
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Male | Children | Average	0	1	0.5942404755837083	1	LogisticRegression	MACCS
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Children | Average	0	1	0.5602391460042105	1	LogisticRegression	MACCS
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Children | Average	1	1	0.5687035132267316	1	LogisticRegression	MACCS
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Children | Average	1	1	0.5105128218367688	1	LogisticRegression	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Children | Average	1	0	0.4917570734234209	1	LogisticRegression	MACCS
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Male | Children | Average	1	0	0.4099668833125992	1	LogisticRegression	MACCS
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Children | Average	0	1	0.5372445594936943	1	LogisticRegression	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Children | Average	0	1	0.6840399848846803	1	LogisticRegression	MACCS
CNCC(O)c1ccc(O)c(O)c1	Male | Children | Average	1	0	0.3483776164323175	1	LogisticRegression	MACCS
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Male | Children | Average	1	1	0.7363603878280383	1	LogisticRegression	MACCS
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Male | Children | Average	1	1	0.6093012683380309	1	LogisticRegression	MACCS
NCC(O)CCC(N)C(=O)O	Male | Children | Average	1	0	0.3897653865355756	1	LogisticRegression	MACCS
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Male | Children | Average	1	1	0.5084406488073252	1	LogisticRegression	MACCS
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Children | Average	1	1	0.8028581313412309	1	LogisticRegression	MACCS
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Male | Children | Average	1	0	0.4018747526483796	1	LogisticRegression	MACCS
O=C1CCC(C(=O)[O-])N1	Male | Children | Average	0	0	0.3645427474425458	1	LogisticRegression	MACCS
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Children | Average	1	0	0.4127242063790444	1	LogisticRegression	MACCS
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Children | High	1	1	0.5191221450575547	1	LogisticRegression	MACCS
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Children | High	0	1	0.5363938204310361	1	LogisticRegression	MACCS
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Male | Children | High	0	0	0.3770756557239434	1	LogisticRegression	MACCS
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Children | High	1	0	0.4834377090622626	1	LogisticRegression	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Children | High	1	0	0.4630085521881053	1	LogisticRegression	MACCS
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Children | High	0	1	0.5084496444149478	1	LogisticRegression	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Children | High	0	1	0.6591432264287763	1	LogisticRegression	MACCS
CNCC(O)c1ccc(O)c(O)c1	Male | Children | High	1	0	0.3231586451850453	1	LogisticRegression	MACCS
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Male | Children | High	1	1	0.5852616565881199	1	LogisticRegression	MACCS
Nc1ccc(C(=O)O)c(O)c1	Male | Children | High	1	0	0.3372486654630214	1	LogisticRegression	MACCS
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Children | High	1	1	0.7850554702632468	1	LogisticRegression	MACCS
O=C(O)C(O)C(O)C(=O)O	Male | Children | High	1	0	0.3633915709086439	1	LogisticRegression	MACCS
O=C1CCC(C(=O)[O-])N1	Male | Children | High	0	0	0.3417247337401702	1	LogisticRegression	MACCS
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Children | High	1	0	0.3851390034290641	1	LogisticRegression	MACCS
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C	Male | Children | Unknown	1	0	0.1478763705286618	1	LogisticRegression	MACCS
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Male | Children | Unknown	0	1	0.5083020728369849	1	LogisticRegression	MACCS
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)(C)O)CC(O)CC1O	Male | Children | Unknown	1	1	0.5253750578549471	1	LogisticRegression	MACCS
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Male | Children | Unknown	1	0	0.4483212334816441	1	LogisticRegression	MACCS
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Children | Unknown	1	0	0.4500813272645458	1	LogisticRegression	MACCS
CC(C)(C)NCC(O)COc1cccc2c1CCCC2=O	Male | Children | Unknown	1	1	0.5023783172504355	1	LogisticRegression	MACCS
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Male | Children | Unknown	0	0	0.2969213843152948	1	LogisticRegression	MACCS
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Children | Unknown	0	0	0.4746714046565998	1	LogisticRegression	MACCS
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Children | Unknown	1	0	0.4684427395447682	1	LogisticRegression	MACCS
CC(C)NCC(O)c1ccc(O)c(O)c1	Male | Children | Unknown	0	0	0.4072464127469738	1	LogisticRegression	MACCS
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1	Male | Children | Unknown	1	0	0.3871562770893603	1	LogisticRegression	MACCS
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Male | Children | Unknown	1	1	0.5070931714974248	1	LogisticRegression	MACCS
CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12	Male | Children | Unknown	0	1	0.6308498327669144	1	LogisticRegression	MACCS
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Male | Children | Unknown	0	0	0.311792717755289	1	LogisticRegression	MACCS
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Male | Children | Unknown	0	0	0.415624066822506	1	LogisticRegression	MACCS
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Children | Unknown	0	0	0.415624066822506	1	LogisticRegression	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Children | Unknown	1	0	0.3910853921735204	1	LogisticRegression	MACCS
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Male | Children | Unknown	0	0	0.3197235459780494	1	LogisticRegression	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO	Male | Children | Unknown	0	0	0.3584402459207177	1	LogisticRegression	MACCS
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC2(C)C1(O)C(=O)CO	Male | Children | Unknown	1	0	0.3937679404053461	1	LogisticRegression	MACCS
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23	Male | Children | Unknown	0	1	0.5620350370102916	1	LogisticRegression	MACCS
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Children | Unknown	1	0	0.4498574523821831	1	LogisticRegression	MACCS
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Children | Unknown	0	0	0.4352099051300403	1	LogisticRegression	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Children | Unknown	1	1	0.5917393847501828	1	LogisticRegression	MACCS
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Male | Children | Unknown	0	0	0.3585033372641968	1	LogisticRegression	MACCS
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Male | Children | Unknown	0	0	0.4823058119690027	1	LogisticRegression	MACCS
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O	Male | Children | Unknown	1	1	0.5098526116571747	1	LogisticRegression	MACCS
CCN1C(=CC=CC=Cc2sc3ccccc3[n+]2CC)Sc2ccccc21	Male | Children | Unknown	1	1	0.6138438523975558	1	LogisticRegression	MACCS
CNCC(O)c1ccc(O)c(O)c1	Male | Children | Unknown	1	0	0.2635037419402654	1	LogisticRegression	MACCS
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1	Male | Children | Unknown	1	1	0.6498337652798505	1	LogisticRegression	MACCS
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1)C2O5	Male | Children | Unknown	1	1	0.575177414272801	1	LogisticRegression	MACCS
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2	Male | Children | Unknown	0	1	0.7816474580961585	1	LogisticRegression	MACCS
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Male | Children | Unknown	1	1	0.6559192538218063	1	LogisticRegression	MACCS
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Male | Children | Unknown	0	1	0.8076049055457493	1	LogisticRegression	MACCS
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1	Male | Children | Unknown	1	1	0.5241284469540567	1	LogisticRegression	MACCS
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Male | Children | Unknown	1	1	0.683852910551153	1	LogisticRegression	MACCS
NC(=O)CCC(N)C(=O)O	Male | Children | Unknown	1	0	0.4996730651880451	1	LogisticRegression	MACCS
NCC(O)CCC(N)C(=O)O	Male | Children | Unknown	1	0	0.301137793396279	1	LogisticRegression	MACCS
NCC1CCC(C(=O)O)CC1	Male | Children | Unknown	1	0	0.2456838085832554	1	LogisticRegression	MACCS
NS(=O)(=O)NCCNc1nonc1C(=Nc1ccc(F)c(Br)c1)NO	Male | Children | Unknown	1	0	0.4320477853995633	1	LogisticRegression	MACCS
Nc1ccc(C(=O)O)c(O)c1	Male | Children | Unknown	1	0	0.2769222271405102	1	LogisticRegression	MACCS
Nc1ccn(C2CCC(CO)O2)c(=O)n1	Male | Children | Unknown	1	1	0.5935222701344046	1	LogisticRegression	MACCS
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Children | Unknown	1	1	0.7335182929648293	1	LogisticRegression	MACCS
Nc1nc(CC(=O)Nc2ccc(CCNCC(O)c3ccccc3)cc2)cs1	Male | Children | Unknown	0	0	0.42482668997881	1	LogisticRegression	MACCS
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CN2	Male | Children | Unknown	0	0	0.3088163692401506	1	LogisticRegression	MACCS
O=C(O)C(O)C(O)C(=O)O	Male | Children | Unknown	0	0	0.3012258062348372	1	LogisticRegression	MACCS
O=C(O)CSCC(=O)NC1CCSC1=O	Male | Children | Unknown	1	1	0.6559691324738718	1	LogisticRegression	MACCS
O=C(O)c1nc(=O)[nH]c(=O)[nH]1	Male | Children | Unknown	1	0	0.3106069200483838	1	LogisticRegression	MACCS
O=C1CCC(C(=O)[O-])N1	Male | Children | Unknown	0	0	0.2866169705618084	1	LogisticRegression	MACCS
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Children | Unknown	1	0	0.3181865937379293	1	LogisticRegression	MACCS
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Male | Children | Unknown	1	1	0.5874231041375361	1	LogisticRegression	MACCS
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Male | Children | Unknown	1	1	0.7493095458126464	1	LogisticRegression	MACCS
Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl	Male | Children | Unknown	1	0	0.2795195695128186	1	LogisticRegression	MACCS
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Adolescent | Low	1	1	0.5968551716367775	1	LogisticRegression	MACCS
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Adolescent | Low	0	1	0.60056039318689	1	LogisticRegression	MACCS
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Adolescent | Low	1	1	0.6200355496947878	1	LogisticRegression	MACCS
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Adolescent | Low	1	1	0.5912428157994776	1	LogisticRegression	MACCS
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1	Male | Adolescent | Low	1	1	0.7663195550011911	1	LogisticRegression	MACCS
COc1ccc(Oc2cc(N(C)CCOc3ccc(CC4SC(=O)NC4=O)cc3)ncn2)cc1	Male | Adolescent | Low	1	1	0.8890346878866013	1	LogisticRegression	MACCS
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Adolescent | Low	1	1	0.8332240920335697	1	LogisticRegression	MACCS
O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	Male | Adolescent | Low	1	1	0.8853918211692609	1	LogisticRegression	MACCS
O=C1CCC(C(=O)[O-])N1	Male | Adolescent | Low	1	0	0.4152712774666455	1	LogisticRegression	MACCS
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Adolescent | Low	1	0	0.4675579405288754	1	LogisticRegression	MACCS
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Adolescent | Average	1	1	0.6105282998282856	1	LogisticRegression	MACCS
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Male | Adolescent | Average	1	0	0.4545621209821021	1	LogisticRegression	MACCS
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Adolescent | Average	0	1	0.6132791163125226	1	LogisticRegression	MACCS
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Adolescent | Average	1	1	0.6349117318091451	1	LogisticRegression	MACCS
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Male | Adolescent | Average	0	0	0.4716555249964057	1	LogisticRegression	MACCS
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Adolescent | Average	1	1	0.5803836862992189	1	LogisticRegression	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Adolescent | Average	1	1	0.5620912878529778	1	LogisticRegression	MACCS
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Male | Adolescent | Average	1	0	0.4758669456309508	1	LogisticRegression	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Adolescent | Average	1	1	0.7410622835301122	1	LogisticRegression	MACCS
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Male | Adolescent | Average	1	1	0.6426477510813813	1	LogisticRegression	MACCS
CNCC(O)c1ccc(O)c(O)c1	Male | Adolescent | Average	1	0	0.414820168876379	1	LogisticRegression	MACCS
NCC(O)CCC(N)C(=O)O	Male | Adolescent | Average	1	0	0.4575905757983293	1	LogisticRegression	MACCS
Nc1ccc(C(=O)O)c(O)c1	Male | Adolescent | Average	1	0	0.4301646843585813	1	LogisticRegression	MACCS
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Adolescent | Average	0	1	0.8419665047411282	1	LogisticRegression	MACCS
O=C1CCC(C(=O)[O-])N1	Male | Adolescent | Average	0	0	0.4270239135594297	1	LogisticRegression	MACCS
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Adolescent | Average	1	0	0.4831217811265394	1	LogisticRegression	MACCS
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1	Male | Adolescent | Average	1	1	0.7309565996246782	1	LogisticRegression	MACCS
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Male | Adolescent | Average	1	1	0.8527919343316993	1	LogisticRegression	MACCS
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Adolescent | High	1	1	0.585280030430452	1	LogisticRegression	MACCS
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Adolescent | High	1	1	0.5913025764653832	1	LogisticRegression	MACCS
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Adolescent | High	1	1	0.578842152324217	1	LogisticRegression	MACCS
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Male | Adolescent | High	1	0	0.4951808026741371	1	LogisticRegression	MACCS
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)O)C(C)C	Male | Adolescent | High	1	0	0.4531933977579158	1	LogisticRegression	MACCS
CNCC(O)c1ccc(O)c(O)c1	Male | Adolescent | High	1	0	0.3880962980445455	1	LogisticRegression	MACCS
Cc1nc2ccc(CN(C)c3ccc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	Male | Adolescent | High	0	1	0.7906278498275227	1	LogisticRegression	MACCS
NC(=O)CN1CC(O)CC1=O	Male | Adolescent | High	1	0	0.4316726026446985	1	LogisticRegression	MACCS
Nc1ccc(C(=O)O)c(O)c1	Male | Adolescent | High	1	0	0.4037413213418471	1	LogisticRegression	MACCS
Nc1ccn(C2COC(CO)S2)c(=O)n1	Male | Adolescent | High	1	1	0.8271111483191207	1	LogisticRegression	MACCS
O=C(O)CSCC(=O)NC1CCSC1=O	Male | Adolescent | High	1	1	0.7605434905834273	1	LogisticRegression	MACCS
O=C1CCC(C(=O)[O-])N1	Male | Adolescent | High	0	0	0.4032912651177096	1	LogisticRegression	MACCS
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2	Male | Adolescent | High	1	0	0.4546522398012011	1	LogisticRegression	MACCS
OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O	Male | Adolescent | High	0	1	0.8389005056182832	1	LogisticRegression	MACCS
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O	Male | Adolescent | Unknown	0	1	0.5696313519651922	1	LogisticRegression	MACCS
C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5	Male | Adolescent | Unknown	0	1	0.509836651135131	1	LogisticRegression	MACCS
CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Adolescent | Unknown	1	1	0.5726741429548647	1	LogisticRegression	MACCS
CC(=O)NC(CS)C(=O)O	Male | Adolescent | Unknown	1	0	0.3331788684256996	1	LogisticRegression	MACCS
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C	Male | Adolescent | Unknown	1	1	0.5190539682254129	1	LogisticRegression	MACCS
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12	Male | Adolescent | Unknown	1	0	0.3611985165932045	1	LogisticRegression	MACCS
CC(C)N1CC(O)c2cc(N=NC(N)=O)c(O)cc21	Male | Adolescent | Unknown	1	1	0.5326001390915771	1	LogisticRegression	MACCS
CC(C)NCC(C(=O)N1CCN(c2ncnc3c2C(C)CC3O)CC1)c1ccc(Cl)cc1	Male | Adolescent | Unknown	1	1	0.538071906009612	1	LogisticRegression	MACCS
CC(C)NCC(O)c1ccc(O)c(O)c1	Male | Adolescent | Unknown	1	0	0.4731263321347835	1	LogisticRegression	MACCS
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C	Male | Adolescent | Unknown	1	0	0.378175956854109	1	LogisticRegression	MACCS
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1	Male | Adolescent | Unknown	1	0	0.4533717553289198	1	LogisticRegression	MACCS
CC(CS)C(=O)N1CCCC1C(=O)O	Male | Adolescent | Unknown	1	0	0.3339282067017162	1	LogisticRegression	MACCS
CC(N)C(=O)NC(CCC(N)=O)C(=O)O	Male | Adolescent | Unknown	0	1	0.5773719586034981	1	LogisticRegression	MACCS
CC(O)C(=O)[O-]	Male | Adolescent | Unknown	1	0	0.2942571859231497	1	LogisticRegression	MACCS
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O	Male | Adolescent | Unknown	0	0	0.3728972201684018	1	LogisticRegression	MACCS
CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C=CC21C	Male | Adolescent | Unknown	0	0	0.4822776571705897	1	LogisticRegression	MACCS
CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12	Male | Adolescent | Unknown	0	0	0.4822776571705897	1	LogisticRegression	MACCS
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCC3CCCC3)CCC12	Male | Adolescent | Unknown	0	0	0.4607216870924095	1	LogisticRegression	MACCS
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO	Male | Adolescent | Unknown	1	0	0.3819417083288541	1	LogisticRegression	MACCS
CCC(=O)C1(C)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C	Male | Adolescent | Unknown	1	1	0.5183559743691178	1	LogisticRegression	MACCS
CCC(C)(C)c1ccc(CC(C)CN2CC(C)OC(C)C2)cc1	Male | Adolescent | Unknown	0	1	0.5058425540517026	1	LogisticRegression	MACCS
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O	Male | Adolescent | Unknown	1	1	0.6568301084808079	1	LogisticRegression	MACCS
CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C	Male | Adolescent | Unknown	1	0	0.4545597509132235	1	LogisticRegression	MACCS
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1	Male | Adolescent | Unknown	0	0	0.4263904931906501	1	LogisticRegression	MACCS
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)O)C(C)C	Male | Adolescent | Unknown	1	0	0.3848333285944487	1	LogisticRegression	MACCS
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC	Male | Adolescent | Unknown	1	1	0.5486028372262681	1	LogisticRegression	MACCS
CNC(C)C(O)c1ccccc1	Male | Adolescent | Unknown	0	0	0.4481073682529212	1	LogisticRegression	MACCS
