Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 800 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.645951e-05	0.51584	26	4	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.408291e-05	0.52002	27	4	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0003306176	0.37676	28	4	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001627608	0.4157	29	4	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 1.737114e-05	0.4824	30	4	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.675326e-05	0.51658	31	4	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.029445e-05	0.52168	32	4	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.033134e-05	0.52272	33	4	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.113591e-05	0.5144	34	4	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 5.683361e-05	0.48723	35	4	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.00638051	0.29868	36	4	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.000170331	0.46447	37	4	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: entropy | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.550299e-05	0.51126	38	4	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 3.376549e-05	0.4819	39	4	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.019689e-05	0.4216	40	4	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.835393e-05	0.51593	41	4	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.448857e-05	0.51748	42	4	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.729456e-05	0.52111	43	4	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: entropy | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.753655e-05	0.50643	44	4	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0006100471	0.48183	45	4	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: gini | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0001143436	0.41841	46	4	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: entropy | max_depth: 6 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0471861	0.0	47	4	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 7.233591e-05	0.31176	48	4	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.477231e-05	0.52176	49	4	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.775015e-05	0.51722	50	4	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.481827e-05	0.52148	51	4	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.313385e-05	0.52053	52	4	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.762474e-05	0.5183	53	4	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.170719e-05	0.5248	54	4	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.11497e-05	0.52127	55	4	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: entropy | max_depth: 2 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.006296e-05	0.08723	56	4	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.407458e-05	0.51443	57	4	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.401318e-05	0.52011	58	4	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.003559361	0.27948	59	4	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: entropy | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.119613e-05	0.45123	60	4	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.913041e-05	0.52293	61	4	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.962045e-05	0.52166	62	4	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.797614e-05	0.52032	63	4	RandomForestClassifier	RDKit
